Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
94642,2015-12-21,0.016972,0.016977000000000003,0.013286000000000001,0.013341,40,"275,216",IOC,-0.213940608060335
94643,2015-12-20,0.013455000000000002,0.016980000000000002,0.012893,0.016959000000000002,1,"218,192",IOC,0.26042363433667803
94644,2015-12-19,0.013587,0.014375,0.011768,0.01345,219,"220,328",IOC,-0.0100831677338632
94645,2015-12-18,0.015341,0.01625,0.013585,0.013588999999999999,412,"248,764",IOC,-0.114203767681377
94646,2015-12-17,0.014518999999999999,0.01535,0.014351,0.015349000000000002,152,"235,436",IOC,0.0571664715200771
94647,2015-12-16,0.013711000000000001,0.014882,0.013124,0.014513999999999999,118,"222,323",IOC,0.0585661147983372
94648,2015-12-15,0.014048,0.015024000000000001,0.013466999999999998,0.013675,76,"227,788",IOC,-0.0265518223234624
94649,2015-12-14,0.012790000000000001,0.015637,0.012693000000000001,0.014053999999999999,122,"207,394",IOC,0.0988272087568414
94650,2015-12-13,0.012605,0.015562999999999999,0.012491,0.012809000000000001,59,"204,382",IOC,0.0161840539468464
94651,2015-12-12,0.013408000000000002,0.014231,0.012276,0.012629999999999999,525,"217,396",IOC,-0.0580250596658711
94652,2015-12-11,0.012131,0.013384,0.012126000000000001,0.013371000000000001,44,"196,697",IOC,0.10221745940153301
94653,2015-12-10,0.013211,0.013837,0.012135,0.012135,76,"214,199",IOC,-0.0814472787828325
94654,2015-12-09,0.014624000000000002,0.014628,0.012165,0.013203999999999999,316,"237,112",IOC,-0.0971006564551422
94655,2015-12-08,0.01505,0.015083000000000001,0.013472,0.014537999999999999,186,"244,010",IOC,-0.0340199335548172
94656,2015-12-07,0.012842,0.01514,0.01273,0.015055,172,"208,206",IOC,0.17232518299330302
94657,2015-12-06,0.013640000000000001,0.013924,0.012018000000000001,0.012936000000000001,181,"221,151",IOC,-0.0516129032258064
94658,2015-12-05,0.012894999999999998,0.014084000000000001,0.012894999999999998,0.013637999999999999,198,"209,068",IOC,0.0576192322605662
94659,2015-12-04,0.013049000000000002,0.014357,0.012438,0.012891999999999999,418,"211,561",IOC,-0.012031573300636
94660,2015-12-03,0.012081999999999999,0.014456,0.01201,0.013052000000000001,816,"195,882",IOC,0.08028472107267
94661,2015-12-02,0.011978,0.012437,0.011501,0.01207,206,"194,194",IOC,0.0076807480380698
94662,2015-12-01,0.011895000000000001,0.013565,0.010369,0.011975,582,"192,836",IOC,0.00672551492223625
94663,2015-11-30,0.012008,0.013226,0.01067,0.011895000000000001,316,"194,670",IOC,-0.00941039307128583
94664,2015-11-29,0.011304,0.012012,0.009976,0.012012,409,"183,250",IOC,0.0626326963906582
94665,2015-11-28,0.009571,0.011289,0.009382,0.011289,267,"155,159",IOC,0.179500574652596
94666,2015-11-27,0.009672,0.010198,0.009579,0.009581000000000001,98,"156,803",IOC,-0.00940860215053772
94667,2015-11-26,0.011022,0.012364,0.008274,0.00974,73,"178,673",IOC,-0.11631282888767899
94668,2015-11-25,0.008878,0.011073999999999999,0.0074540000000000006,0.011028,37,"143,920",IOC,0.242171660283848
94669,2015-11-24,0.009193000000000002,0.009193000000000002,0.007379000000000001,0.008878,5,"149,019",IOC,-0.034265201783966
94670,2015-11-23,0.008203,0.009262000000000001,0.008148,0.009192,102,"132,979",IOC,0.12056564671461699
94671,2015-11-22,0.008345,0.008376999999999999,0.007965999999999999,0.008195000000000001,75,"135,267",IOC,-0.0179748352306772
94672,2015-11-21,0.008381,0.009878,0.008227,0.008337,78,"135,864",IOC,-0.0052499701706239
94673,2015-11-20,0.009339,0.009349,0.008056,0.008385,22,"151,391",IOC,-0.10215226469643401
94674,2015-11-19,0.00804,0.009359000000000001,0.00795,0.009337,114,"130,326",IOC,0.161318407960199
94675,2015-11-18,0.007381,0.009821,0.007281,0.008034,33,"119,637",IOC,0.0884703969651807
94676,2015-11-17,0.008348999999999999,0.008543,0.007311,0.007379000000000001,36,"135,337",IOC,-0.11618157863217199
94677,2015-11-16,0.00812,0.009406999999999999,0.008014,0.008348000000000001,125,"131,619",IOC,0.02807881773399
94678,2015-11-15,0.009503,0.009516,0.0075049999999999995,0.008122,314,"154,027",IOC,-0.14532252972745402
94679,2015-11-14,0.007991,0.012844,0.007965999999999999,0.009498999999999999,685,"129,520",IOC,0.18871230133900602
94680,2015-11-13,0.009692000000000001,0.009964,0.0075840000000000005,0.008048999999999999,14,"157,086",IOC,-0.16952125464300402
94681,2015-11-12,0.007663,0.009703,0.007663,0.009703,197,"124,211",IOC,0.266214276393058
94682,2015-11-11,0.008025,0.008989,0.00633,0.007661,359,"130,065",IOC,-0.0453582554517133
94683,2015-11-10,0.010681999999999999,0.0107,0.007554000000000001,0.008020000000000001,146,"173,140",IOC,-0.24920426886350897
94684,2015-11-09,0.009711,0.01167,0.009439,0.010713,150,"157,397",IOC,0.103181958603645
94685,2015-11-08,0.010666,0.011585,0.009669,0.009684,105,"172,868",IOC,-0.0920682542658916
94686,2015-11-07,0.011266,0.011562000000000001,0.010495,0.010678,31,"182,587",IOC,-0.0521924374223327
94687,2015-11-06,0.011543000000000001,0.011763,0.009751000000000001,0.011248000000000001,72,"187,077",IOC,-0.0255566143983367
94688,2015-11-05,0.010509000000000001,0.012164,0.009736,0.011581000000000001,132,"170,310",IOC,0.10200780283566499
94689,2015-11-04,0.012008,0.014931999999999999,0.009962,0.010440999999999999,367,"194,611",IOC,-0.130496335776149
94690,2015-11-03,0.014435,0.015938,0.010597,0.011941,"2,404","233,944",IOC,-0.17277450640803602
94691,2015-11-02,0.013068000000000001,0.014786,0.012978,0.014435,1,"211,777",IOC,0.10460667278849099
94692,2015-11-01,0.01181,0.013634,0.011781,0.013080000000000001,123,"191,395",IOC,0.10753598645215899
94693,2015-10-31,0.01287,0.013057,0.011559999999999999,0.011805,4,"208,568",IOC,-0.0827505827505828
94694,2015-10-30,0.011923,0.015562000000000001,0.011528,0.01287,154,"193,223",IOC,0.0794263188794766
94695,2015-10-29,0.010747,0.013491999999999999,0.010162000000000001,0.011922,636,"174,157",IOC,0.10933283707081098
94696,2015-10-28,0.009863,0.010754999999999999,0.00975,0.010754999999999999,75,"159,833",IOC,0.0904390144986313
94697,2015-10-27,0.010865000000000001,0.010981999999999999,0.009777,0.009862000000000001,546,"176,062",IOC,-0.0923147722043259
94698,2015-10-26,0.011238,0.011662,0.010729,0.010864,181,"182,107",IOC,-0.0332799430503648
94699,2015-10-25,0.011640000000000001,0.012171,0.01069,0.011216,114,"188,616",IOC,-0.0364261168384879
94700,2015-10-24,0.010884999999999999,0.011642,0.010176000000000001,0.011642,158,"176,391",IOC,0.0695452457510334
94701,2015-10-23,0.010595,0.011464,0.010163,0.010886,353,"171,683",IOC,0.0274657857479943
94702,2015-10-22,0.013308,0.013347,0.010143000000000001,0.010589,"1,070","215,650",IOC,-0.20431319507063397
94703,2015-10-21,0.013082,0.013604,0.010773999999999999,0.013311000000000002,374,"211,974",IOC,0.0175049686592264
94704,2015-10-20,0.014052,0.015355,0.012575,0.013082,38,"227,687",IOC,-0.0690293196697979
94705,2015-10-19,0.014969999999999999,0.015109000000000001,0.013213999999999998,0.013848,50,"242,569",IOC,-0.0749498997995993
94706,2015-10-18,0.013888999999999999,0.015056,0.012358,0.015056,437,"225,052",IOC,0.0840233278133775
94707,2015-10-17,0.012376999999999999,0.014062,0.012062999999999999,0.013912,95,"200,552",IOC,0.12402036034580302
94708,2015-10-16,0.011099,0.014088,0.011008,0.012365000000000001,210,"179,826",IOC,0.11406433011983098
94709,2015-10-15,0.011501,0.011539,0.010787999999999999,0.011101,179,"186,342",IOC,-0.0347795843839667
94710,2015-10-14,0.012267,0.012267,0.011165000000000001,0.011505,66,"198,755",IOC,-0.062117877231597
94711,2015-10-13,0.010792,0.012258,0.010748,0.012258,162,"174,847",IOC,0.135841363973314
94712,2015-10-12,0.010948000000000001,0.012020999999999999,0.010528000000000001,0.010792,147,"177,377",IOC,-0.0142491779320424
94713,2015-10-11,0.012489,0.012489,0.010729,0.010934000000000001,75,"202,341",IOC,-0.12450956842021002
94714,2015-10-10,0.014705000000000001,0.015009,0.012467,0.012486,119,"238,246",IOC,-0.15090105406324403
94715,2015-10-09,0.012283,0.014724000000000001,0.0112,0.014707,338,"199,000",IOC,0.197345925262558
94716,2015-10-08,0.012609,0.012790000000000001,0.01108,0.012288,143,"204,284",IOC,-0.0254580061860576
94717,2015-10-07,0.011754,0.013538999999999999,0.011251,0.012605,160,"190,422",IOC,0.0724008848051726
94718,2015-10-06,0.011271999999999999,0.014166999999999999,0.010125,0.011763,415,"182,614",IOC,0.0435592618878636
94719,2015-10-05,0.011694,0.011694,0.009892,0.011265,74,"189,442",IOC,-0.0366854797331964
94720,2015-10-04,0.014299000000000001,0.014313,0.009323999999999999,0.011691,297,"231,642",IOC,-0.18239037694943697
94721,2015-10-03,0.013175999999999998,0.014552,0.011945,0.014303,63,"213,455",IOC,0.0855343047965998
94722,2015-10-02,0.009889,0.014168,0.009877,0.013178,426,"160,192",IOC,0.332591768631813
94723,2015-10-01,0.010673,0.010836,0.009701999999999999,0.009889,46,"172,900",IOC,-0.0734563852712452
94724,2015-09-30,0.012119,0.012254000000000001,0.010613,0.010674,42,"196,318",IOC,-0.119234260252496
94725,2015-09-29,0.010776,0.012148,0.009266,0.012112000000000001,140,"174,556",IOC,0.123979213066073
94726,2015-09-28,0.010707,0.010937,0.010486,0.010777,1,"173,443",IOC,0.006537779023069079
94727,2015-09-27,0.010875,0.010891,0.010518000000000001,0.010707,13,"176,158",IOC,-0.0154482758620689
94728,2015-09-26,0.010314,0.012975,0.009909000000000001,0.010877,199,"167,070",IOC,0.0545859996121775
94729,2015-09-25,0.010354,0.010381999999999999,0.009099,0.010317,287,"167,719",IOC,-0.0035734981649604603
94730,2015-09-24,0.010561,0.010598,0.010147,0.010354,9,"171,064",IOC,-0.0196004166272132
94731,2015-09-23,0.01292,0.012988,0.010489,0.010561,9,"209,274",IOC,-0.182585139318885
94732,2015-09-22,0.009734,0.013028999999999999,0.009623999999999999,0.012918,98,"157,664",IOC,0.32710088350113
94733,2015-09-21,0.009405,0.013280000000000002,0.009318,0.009725,220,"152,345",IOC,0.0340244550770866
94734,2015-09-20,0.010767,0.010811,0.00903,0.009403,278,"174,395",IOC,-0.126683384415343
94735,2015-09-19,0.009956999999999999,0.010775,0.009940000000000001,0.010767,30,"161,281",IOC,0.0813498041578789
94736,2015-09-18,0.012379000000000001,0.012379000000000001,0.009927,0.00996,46,"200,505",IOC,-0.195411584134421
94737,2015-09-17,0.012941,0.013119,0.009318,0.012379000000000001,406,"209,605",IOC,-0.0434278649254308
94738,2015-09-16,0.010559,0.012971000000000002,0.009204,0.01294,199,"171,024",IOC,0.225494838526376
94739,2015-09-15,0.011627,0.011762,0.010535,0.010563,82,"188,319",IOC,-0.0915111378687538
94740,2015-09-14,0.011106,0.01341,0.011106,0.011628,93,"179,865",IOC,0.0470016207455429
94741,2015-09-13,0.012282,0.012929,0.010676999999999999,0.01112,182,"198,912",IOC,-0.0946099983716007
94742,2015-09-12,0.01227,0.014580000000000001,0.012256,0.01229,80,"198,717",IOC,0.00162999185004082
94743,2015-09-11,0.010751,0.014015000000000001,0.010736,0.012273000000000001,271,"174,120",IOC,0.14156822621151502
94744,2015-09-10,0.011313,0.01141,0.010261,0.010757,18,"183,219",IOC,-0.0491469990276674
94745,2015-09-09,0.009961,0.011484999999999999,0.009647,0.011314,631,"161,317",IOC,0.135829735970284
94746,2015-09-08,0.008758,0.010534,0.008758,0.009964,140,"141,829",IOC,0.13770267184288698
94747,2015-09-07,0.011448999999999999,0.011514,0.008748,0.008767,"2,146","185,406",IOC,-0.23425626692287502
94748,2015-09-06,0.011003,0.011752,0.009818,0.011454,"1,224","178,181",IOC,0.0409888212305735
94749,2015-09-05,0.011120999999999999,0.011312000000000001,0.010986,0.011004,44,"180,103",IOC,-0.0105206366333963
94750,2015-09-04,0.011951999999999999,0.012074,0.011032,0.011126,100,"193,558",IOC,-0.0691097724230255
94751,2015-09-03,0.011182,0.012166,0.011098,0.011951999999999999,164,"181,088",IOC,0.0688606689322126
94752,2015-09-02,0.011316,0.011378000000000001,0.011017,0.011179999999999999,91,"183,249",IOC,-0.0120183810533757
94753,2015-09-01,0.011593000000000001,0.011652,0.011015,0.011312000000000001,166,"187,730",IOC,-0.0242387647718451
94754,2015-08-31,0.012881,0.013006,0.01121,0.011599,"1,030","208,578",IOC,-0.0995264342830526
94755,2015-08-30,0.014159,0.014675,0.012792,0.012865000000000001,112,"229,270",IOC,-0.0913906349318455
94756,2015-08-29,0.013799,0.014683000000000002,0.013765000000000001,0.014159999999999999,91,"223,436",IOC,0.026161316037393998
94757,2015-08-28,0.011853,0.015453999999999999,0.01178,0.013803,"1,118","191,930",IOC,0.164515312579094
94758,2015-08-27,0.012798,0.013372,0.011639,0.011842,461,"207,226",IOC,-0.0746991717455853
94759,2015-08-26,0.01239,0.012937,0.011484000000000001,0.012797,329,"200,620",IOC,0.0328490718321226
94760,2015-08-25,0.011015,0.012619,0.010803,0.012394,360,"178,351",IOC,0.125192918747163
94761,2015-08-24,0.014111000000000002,0.014178,0.01042,0.011062,"1,174","228,478",IOC,-0.216072567500531
94762,2015-08-23,0.014324000000000002,0.014877000000000001,0.013500999999999999,0.014124000000000001,521,"231,927",IOC,-0.0139625802848367
94763,2015-08-22,0.014473,0.014750999999999998,0.013171,0.01433,194,"234,338",IOC,-0.00988046707662537
94764,2015-08-21,0.013763999999999998,0.015135,0.013013,0.014485,724,"222,860",IOC,0.0523830281894798
94765,2015-08-20,0.014111000000000002,0.014797,0.012304,0.013768,155,"228,472",IOC,-0.024307278010063
94766,2015-08-19,0.012041,0.015994,0.011364,0.014113999999999998,"1,084","194,943",IOC,0.17216178058300802
94767,2015-08-18,0.012485,0.014799000000000001,0.012159,0.012159,"1,267","202,137",IOC,-0.0261113336003204
94768,2015-08-17,0.013179,0.014726,0.012469,0.012484,474,"213,363",IOC,-0.0527354123985127
94769,2015-08-16,0.013669,0.014068,0.012289,0.013179,774,"221,293",IOC,-0.0358475382251811
94770,2015-08-15,0.017283,0.017335,0.012911,0.013666,"1,530","279,801",IOC,-0.209280796158074
94771,2015-08-14,0.020725,0.020729,0.013987999999999999,0.017289,"3,886","335,524",IOC,-0.16579010856453602
94772,2015-08-13,0.019328,0.022787,0.018968000000000002,0.021071,"5,555","312,898",IOC,0.0901800496688741
94773,2015-08-12,0.022583000000000002,0.024321000000000002,0.019326,0.019326,"3,261","365,604",IOC,-0.14422353097462698
94774,2015-08-11,0.022822,0.023203,0.021289,0.022575,544,"369,464",IOC,-0.0108228901936727
94775,2015-08-10,0.021351,0.022819,0.020897,0.022816,619,"345,635",IOC,0.0686150531591027
94776,2015-08-09,0.02106,0.021785,0.020304,0.021346,"1,585","340,920",IOC,0.0135802469135803
94777,2015-08-08,0.02231,0.023016,0.019725,0.021041,"1,329","361,154",IOC,-0.0568803227252353
94778,2015-08-07,0.019796,0.022673,0.016896,0.02228,"3,723","320,456",IOC,0.125479894928268
94779,2015-08-06,0.023485,0.023487,0.019799,0.019802,296,"380,162",IOC,-0.15682350436448803
94780,2015-08-05,0.023497999999999998,0.023768,0.021008000000000002,0.023483,227,"380,366",IOC,-0.0006383522001872981
94781,2015-08-04,0.023445,0.023585,0.020904,0.023504,101,"379,503",IOC,0.0025165280443591397
94782,2015-08-03,0.020803,0.023586000000000003,0.020716,0.023478,261,"336,736",IOC,0.12858722299668301
94783,2015-08-02,0.02223,0.023615,0.020729,0.020804,649,"359,836",IOC,-0.0641475483580747
94784,2015-08-01,0.02162,0.022276,0.020955,0.022262999999999998,49,"349,951",IOC,0.0297409805735431
94785,2015-07-31,0.024409,0.024418000000000002,0.021609,0.021609,"1,220","395,097",IOC,-0.11471178663607699
94786,2015-07-30,0.021933,0.024938,0.021347,0.024421,887,"355,013",IOC,0.113436374412985
94787,2015-07-29,0.021956,0.023168,0.021384999999999998,0.021933,206,"355,380",IOC,-0.00104754964474398
94788,2015-07-28,0.023915000000000002,0.02521,0.020967,0.021955000000000002,"1,581","387,085",IOC,-0.0819569307965712
94789,2015-07-27,0.0214,0.024271,0.021352,0.023916999999999997,"1,052","346,362",IOC,0.11761682242990701
94790,2015-07-26,0.018849,0.021808,0.018791,0.021394999999999997,853,"305,079",IOC,0.135073478699135
94791,2015-07-25,0.018922,0.019418,0.01793,0.018853,"1,556","306,256",IOC,-0.00364654899059294
94792,2015-07-24,0.020721,0.020721,0.017848,0.018930000000000002,"1,662","335,364",IOC,-0.08643405241059798
94793,2015-07-23,0.018869999999999998,0.021216,0.017765,0.020722,"1,882","305,404",IOC,0.0981452040275569
94794,2015-07-22,0.016812999999999998,0.019769,0.015867,0.018838,"2,731","272,108",IOC,0.120442514720752
94795,2015-07-21,0.016724,0.017077000000000002,0.014893,0.016841,"2,328","270,666",IOC,0.00699593398708437
94796,2015-07-20,0.019941,0.02014,0.012667,0.016689,"2,476","322,724",IOC,-0.16308108921317901
94797,2015-07-19,0.023565,0.023565,0.019121,0.019931,692,"381,367",IOC,-0.154211754720984
94798,2015-07-18,0.018135,0.025457,0.018135,0.023575,"2,617","293,486",IOC,0.299972429004687
94799,2015-07-17,0.024114,0.024625,0.012278,0.018779,"5,434","390,232",IOC,-0.22124077299494102
94800,2015-07-16,0.024149,0.027942,0.021723,0.024047,"1,981","390,798",IOC,-0.00422377738208627
94801,2015-07-15,0.031773,0.033006,0.022257,0.022257,"4,267","514,171",IOC,-0.299499575110943
94802,2015-07-14,0.032218000000000004,0.033852,0.029531,0.031807,"1,608","521,370",IOC,-0.0127568440002481
94803,2015-07-13,0.0303,0.033216,0.029438,0.032218000000000004,219,"490,326",IOC,0.0633003300330032
94804,2015-07-12,0.031396,0.035347,0.029025,0.029327,"1,614","508,053",IOC,-0.0659001146642885
94805,2015-07-11,0.029997000000000003,0.032693,0.029875,0.031395,243,"485,409",IOC,0.0466046604660466
94806,2015-07-10,0.028318,0.032597,0.028311000000000003,0.030011000000000003,540,"458,237",IOC,0.0597852955717212
94807,2015-07-09,0.027286,0.028637,0.026883999999999998,0.028343,624,"441,529",IOC,0.0387378142637249
94808,2015-07-08,0.02953,0.030282999999999997,0.026897000000000004,0.027267000000000003,"2,514","477,834",IOC,-0.0766339315949882
94809,2015-07-07,0.028196,0.031735,0.02663,0.029582999999999998,"2,130","456,239",IOC,0.0491913746630729
94810,2015-07-06,0.030895999999999996,0.032125,0.028125999999999998,0.028198,858,"499,916",IOC,-0.0873252200932159
94811,2015-07-05,0.029244,0.032302,0.027893,0.030885000000000003,882,"473,181",IOC,0.0561140746819861
94812,2015-07-04,0.028265,0.029748,0.028222000000000004,0.029254000000000002,47,"457,339",IOC,0.0349902706527508
94813,2015-07-03,0.025943,0.032938,0.025754000000000003,0.028252,"1,126","419,760",IOC,0.0890028138611571
94814,2015-07-02,0.028170999999999998,0.030432999999999998,0.025944,0.025952,"1,158","455,788",IOC,-0.0787689467892514
94815,2015-07-01,0.031005,0.031994999999999996,0.025527,0.028174,"1,786","501,648",IOC,-0.0913078535720045
94816,2015-06-30,0.033372000000000006,0.035414999999999995,0.029439,0.031010000000000003,"2,124","539,928",IOC,-0.0707778976387391
94817,2015-06-29,0.032355,0.035267,0.031441000000000004,0.03337,902,"523,461",IOC,0.0313707309534846
94818,2015-06-28,0.034831,0.035246,0.025207,0.032351,"6,893","563,525",IOC,-0.0712009416898741
94819,2015-06-27,0.031177,0.038735000000000006,0.031163,0.034844,"3,246","504,399",IOC,0.117618757417327
94820,2015-06-26,0.030119,0.035789,0.026931,0.031177999999999997,"4,439","487,272",IOC,0.035160529898071
94821,2015-06-25,0.024052,0.030106,0.023934999999999998,0.030106,"1,085","389,121",IOC,0.251704639946782
94822,2015-06-24,0.023957,0.028863999999999997,0.023237,0.024053,"2,866","387,568",IOC,0.00400717952999133
94823,2015-06-23,0.020768000000000002,0.026461000000000002,0.020136,0.023962,"3,513","335,985",IOC,0.153794298921418
94824,2015-06-22,0.021755,0.022807,0.020248,0.020769,"1,020","351,941",IOC,-0.0453229142725811
94825,2015-06-21,0.022064,0.022065,0.021274,0.021755,"1,350","356,931",IOC,-0.0140047135605511
94826,2015-06-20,0.021751,0.022086,0.020397,0.022065,900,"351,866",IOC,0.0144361178796378
94827,2015-06-19,0.02027,0.022106,0.020073,0.021743000000000002,"2,361","327,903",IOC,0.0726689689195855
94828,2015-06-18,0.022435,0.024722,0.020837,0.021361,"1,324","362,920",IOC,-0.0478716291508803
94829,2015-06-17,0.027634,0.028161000000000002,0.020850999999999998,0.022402000000000002,"4,586","447,022",IOC,-0.189331982340595
94830,2015-06-16,0.021608000000000002,0.027906,0.020689,0.026801,"4,690","349,542",IOC,0.240327656423547
94831,2015-06-15,0.018241,0.021662999999999998,0.018231999999999998,0.021612,"1,576","295,061",IOC,0.18480346472232898
94832,2015-06-14,0.017184,0.02104,0.016949000000000002,0.018241999999999998,"2,425","277,966",IOC,0.0615689013035382
94833,2015-06-13,0.014044,0.019306,0.014001,0.017177,"3,171","227,170",IOC,0.223084591284534
94834,2015-06-12,0.013368000000000001,0.014306999999999999,0.012791,0.014053,38,"216,226",IOC,0.0512417713943746
94835,2015-06-11,0.013642,0.013878999999999999,0.013168000000000001,0.013366999999999999,199,"220,650",IOC,-0.0201583345550505
94836,2015-06-10,0.013783000000000002,0.014180000000000002,0.013081,0.013644,125,"222,932",IOC,-0.0100848871798593
94837,2015-06-09,0.013309999999999999,0.014797999999999999,0.012887000000000001,0.013786000000000001,"1,014","215,280",IOC,0.035762584522915
94838,2015-06-08,0.013974,0.014055000000000002,0.011604999999999999,0.013313,771,"226,014",IOC,-0.0473021325318449
94839,2015-06-07,0.016816,0.016843,0.012936000000000001,0.014006000000000001,529,"271,980",IOC,-0.167102759276879
94840,2015-06-06,0.014616,0.016877,0.010570999999999999,0.016816,"2,567","236,388",IOC,0.150519978106185
94841,2015-06-05,0.013115,0.016092,0.012424,0.014616999999999998,"1,306","212,113",IOC,0.11452535264963801
94842,2015-06-04,0.013803999999999999,0.014821,0.012440000000000001,0.013112,484,"223,230",IOC,-0.0501303969863807
94843,2015-06-03,0.013236000000000001,0.015856,0.011478,0.013794999999999998,"3,052","214,027",IOC,0.0422333031127229
94844,2015-06-02,0.012179,0.013318,0.01066,0.013237,861,"196,938",IOC,0.0868708432547828
94845,2015-06-01,0.010862,0.012179,0.010481,0.012179,329,"175,640",IOC,0.12124838887865999
94846,2015-05-31,0.0119,0.012194,0.010683,0.010851999999999999,682,"192,413",IOC,-0.0880672268907563
94847,2015-05-30,0.012024,0.012024,0.011635,0.011907,264,"194,422",IOC,-0.00973053892215575
94848,2015-05-29,0.013627,0.013885,0.011965,0.012025,"1,011","220,338",IOC,-0.117560725031188
94849,2015-05-28,0.012302,0.013921000000000001,0.012107999999999999,0.013626,"1,877","198,899",IOC,0.107624776459112
94850,2015-05-27,0.009035,0.013668000000000001,0.009033,0.012325,"2,378","146,078",IOC,0.36413945766463707
94851,2015-05-26,0.009954000000000001,0.011729,0.009045000000000001,0.009045000000000001,"1,349","160,931",IOC,-0.0913200723327306
94852,2015-05-25,0.010018,0.010542000000000001,0.009353,0.009953,745,"161,959",IOC,-0.0064883210221601895
94853,2015-05-24,0.010051000000000001,0.011042,0.009071,0.010018,749,"162,498",IOC,-0.0032832553974727198
94854,2015-05-23,0.0072239999999999995,0.010136,0.007195,0.010053,"1,637","116,790",IOC,0.391611295681063
94855,2015-05-22,0.008152,0.008718,0.007094,0.007238,"1,200","131,779",IOC,-0.112119725220805
94856,2015-05-21,0.00658,0.008213,0.006576,0.008152,486,"106,373",IOC,0.23890577507598804
94857,2015-05-20,0.006396,0.0065829999999999994,0.00591,0.0065780000000000005,408,"103,393",IOC,0.0284552845528455
94858,2015-05-19,0.005684000000000001,0.006396,0.005074,0.006396,331,"91,872",IOC,0.12526389866291301
94859,2015-05-18,0.006358,0.0064459999999999995,0.005002,0.005679999999999999,274,"102,778",IOC,-0.106637307329349
94860,2015-05-17,0.006389,0.007129000000000001,0.00635,0.006358,472,"103,276",IOC,-0.004852089528877721
94861,2015-05-16,0.0058920000000000005,0.006883,0.005861,0.00639,268,"95,239",IOC,0.0845213849287169
94862,2015-05-15,0.006512,0.006753,0.005872,0.0058920000000000005,127,"105,257",IOC,-0.0952088452088453
94863,2015-05-14,0.005536999999999999,0.006512,0.005432,0.006511,89,"89,495",IOC,0.175907531154055
94864,2015-05-13,0.005765999999999999,0.005828,0.005525,0.00554,44,"93,192",IOC,-0.0391952826916407
94865,2015-05-12,0.0061600000000000005,0.006623,0.005775,0.005775,129,"99,569",IOC,-0.0625
94866,2015-05-11,0.006447,0.006866,0.006151,0.006155,74,"104,203",IOC,-0.045292384054599004
94867,2015-05-10,0.006571,0.0074340000000000005,0.0064150000000000006,0.006451999999999999,"1,178","106,203",IOC,-0.0181098767310911
94868,2015-05-09,0.006756999999999999,0.007348,0.006520999999999999,0.006576,"2,717","109,206",IOC,-0.026787035666716003
94869,2015-05-08,0.006873000000000001,0.007378,0.0066159999999999995,0.006759,238,"111,078",IOC,-0.0165866433871671
94870,2015-05-07,0.006509,0.006933,0.006469,0.006867,2,"105,198",IOC,0.0550007681671531
94871,2015-05-06,0.006533,0.007184,0.0064930000000000005,0.006499,247,"105,583",IOC,-0.0052043471605694395
94872,2015-05-05,0.006929,0.007156999999999999,0.006428,0.006533,100,"111,986",IOC,-0.0571511040554193
94873,2015-05-04,0.007093,0.007275,0.00686,0.006929,82,"114,637",IOC,-0.023121387283237003
94874,2015-05-03,0.007005,0.007418999999999999,0.006609,0.007094,341,"113,210",IOC,0.0127052105638829
94875,2015-05-02,0.006512,0.0073,0.006512,0.0070079999999999995,250,"105,238",IOC,0.0761670761670761
94876,2015-05-01,0.0070799999999999995,0.007547,0.006514,0.006514,80,"114,425",IOC,-0.0799435028248588
94877,2015-04-30,0.006716,0.00716,0.006108,0.007076000000000001,790,"108,536",IOC,0.0536033353186421
94878,2015-04-29,0.008012,0.008012,0.0059700000000000005,0.006723999999999999,"1,939","129,487",IOC,-0.160758861707439
94879,2015-04-28,0.006603,0.008087,0.0058130000000000005,0.006943,"6,313","106,703",IOC,0.0514917461759806
94880,2015-04-27,0.00548,0.006381,0.005465,0.005829,391,"88,567",IOC,0.0636861313868614
94881,2015-04-26,0.005409000000000001,0.0064670000000000005,0.0052439999999999995,0.0054789999999999995,628,"87,406",IOC,0.0129413939730081
94882,2015-04-25,0.005438,0.005763,0.004878,0.005411,136,"87,880",IOC,-0.00496506068407505
94883,2015-04-24,0.004794,0.0062439999999999996,0.004717,0.005437,660,"77,464",IOC,0.134125990821861
94884,2015-04-23,0.005009,0.006517,0.004727,0.004794,912,"80,943",IOC,-0.0429227390696747
94885,2015-04-22,0.004652,0.005031,0.004181,0.0050030000000000005,713,"75,172",IOC,0.0754514187446259
94886,2015-04-21,0.004668,0.004958,0.0043170000000000005,0.004636,606,"75,433",IOC,-0.00685518423307624
94887,2015-04-20,0.00466,0.005118999999999999,0.004647,0.0046689999999999995,610,"75,309",IOC,0.00193133047210307
94888,2015-04-19,0.004492,0.004691,0.004482,0.00466,96,"72,587",IOC,0.0373998219056099
94889,2015-04-18,0.003913000000000001,0.004640999999999999,0.0039109999999999995,0.004493,335,"63,236",IOC,0.148223869154102
94890,2015-04-17,0.004326,0.00473,0.003907,0.003915,259,"69,906",IOC,-0.09500693481276
94891,2015-04-16,0.0043939999999999995,0.004733,0.0038619999999999995,0.004327,157,"71,004",IOC,-0.0152480655439236
94892,2015-04-15,0.00487,0.00487,0.0035979999999999996,0.004391,162,"78,687",IOC,-0.0983572895277208
