Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
69638,2015-12-31,0.427912,0.43533599999999995,0.409256,0.423658,"38,987","9,788,180",PPC,-0.0099412963413039
69639,2015-12-30,0.42239499999999996,0.431025,0.412749,0.429461,"13,271","9,661,100",PPC,0.0167284177132778
69640,2015-12-29,0.41651000000000005,0.439745,0.411743,0.422054,"17,451","9,525,730",PPC,0.0133106047874
69641,2015-12-28,0.427147,0.430267,0.409146,0.416555,"17,671","9,767,770",PPC,-0.0247970839078818
69642,2015-12-27,0.405382,0.436092,0.398879,0.43172,"13,900","9,268,990",PPC,0.0649708176485388
69643,2015-12-26,0.43512399999999996,0.436921,0.400422,0.40563899999999997,"51,124","9,948,340",PPC,-0.0677622930474991
69644,2015-12-25,0.427378,0.44347600000000004,0.42599,0.435382,"19,051","9,770,670",PPC,0.0187281516596549
69645,2015-12-24,0.420628,0.433479,0.416534,0.427853,"35,878","9,615,690",PPC,0.01717669769963
69646,2015-12-23,0.404842,0.423604,0.402382,0.420468,"26,612","9,253,950",PPC,0.0385977739463792
69647,2015-12-22,0.42506400000000005,0.43135500000000004,0.40375900000000003,0.405075,"39,858","9,715,130",PPC,-0.0470258596352549
69648,2015-12-21,0.42054600000000003,0.42636499999999994,0.412339,0.42636499999999994,"31,894","9,610,980",PPC,0.013836774098433998
69649,2015-12-20,0.462372,0.462372,0.41363,0.420308,"49,359","10,564,900",PPC,-0.09097436695993699
69650,2015-12-19,0.4491,0.468397,0.43954399999999993,0.463891,"11,686","10,258,900",PPC,0.0329347584057003
69651,2015-12-18,0.44840100000000005,0.45797,0.440209,0.449111,"43,109","10,241,400",PPC,0.00158340414049029
69652,2015-12-17,0.46237,0.463111,0.44387200000000004,0.44847299999999996,"37,987","10,559,700",PPC,-0.0300560157449661
69653,2015-12-16,0.45244799999999996,0.46199399999999996,0.436957,0.46199399999999996,"53,571","10,332,500",PPC,0.0210985571822618
69654,2015-12-15,0.449733,0.45463000000000003,0.435684,0.45320699999999997,"64,170","10,269,900",PPC,0.00772458325273003
69655,2015-12-14,0.424055,0.4622,0.419285,0.44945,"86,010","9,682,910",PPC,0.059886099680466
69656,2015-12-13,0.43757399999999996,0.438213,0.414875,0.42439399999999994,"46,457","9,990,610",PPC,-0.0301206195980566
69657,2015-12-12,0.44383900000000004,0.45330600000000004,0.420286,0.436446,"66,259","10,132,400",PPC,-0.0166569409177652
69658,2015-12-11,0.41999,0.444111,0.416997,0.43658100000000005,"59,488","9,587,170",PPC,0.039503321507655
69659,2015-12-10,0.422461,0.427634,0.417299,0.42006899999999997,"31,225","9,642,750",PPC,-0.00566206111333342
69660,2015-12-09,0.43911400000000006,0.44368,0.41771499999999995,0.42226899999999995,"94,675","10,022,200",PPC,-0.0383613366916108
69661,2015-12-08,0.42056899999999997,0.43748400000000004,0.413236,0.43748400000000004,"43,805","9,597,930",PPC,0.0402193219186387
69662,2015-12-07,0.41284,0.425599,0.408871,0.420367,"35,258","9,420,820",PPC,0.0182322449375061
69663,2015-12-06,0.413904,0.432928,0.413409,0.413941,"57,252","9,444,330",PPC,8.93927094205643e-05
69664,2015-12-05,0.405961,0.418322,0.402825,0.413879,"42,449","9,262,190",PPC,0.0195043366234687
69665,2015-12-04,0.403129,0.41238500000000006,0.398945,0.405915,"28,213","9,196,760",PPC,0.00691093917827795
69666,2015-12-03,0.40308099999999997,0.41345,0.3962,0.403169,"39,834","9,194,820",PPC,0.00021831840250465
69667,2015-12-02,0.407131,0.409836,0.385574,0.402407,"129,934","9,286,170",PPC,-0.0116031449336946
69668,2015-12-01,0.45948,0.46231300000000003,0.40889000000000003,0.40889000000000003,"109,512","10,479,000",PPC,-0.110102724819361
69669,2015-11-30,0.46289300000000005,0.477837,0.447734,0.457545,"117,534","10,555,700",PPC,-0.0115534259537302
69670,2015-11-29,0.41538100000000006,0.47463,0.41538100000000006,0.46296099999999996,"256,271","9,471,330",PPC,0.11454544141402699
69671,2015-11-28,0.415045,0.41939,0.404091,0.413405,"29,205","9,462,980",PPC,-0.00395137876615783
69672,2015-11-27,0.40434899999999996,0.431167,0.403379,0.41521099999999994,"47,795","9,218,150",PPC,0.0268629327635285
69673,2015-11-26,0.412105,0.442036,0.39873000000000003,0.404853,"122,405","9,393,930",PPC,-0.0175974569587847
69674,2015-11-25,0.37897800000000004,0.417713,0.36754000000000003,0.412178,"116,875","8,637,790",PPC,0.0876040297853701
69675,2015-11-24,0.374111,0.379278,0.36687800000000004,0.378975,"23,178","8,525,920",PPC,0.013001488862931001
69676,2015-11-23,0.375354,0.38142800000000004,0.369969,0.374092,"11,830","8,553,430",PPC,-0.0033621594548081
69677,2015-11-22,0.381927,0.384875,0.37206100000000003,0.375184,"10,770","8,702,500",PPC,-0.0176552063614251
69678,2015-11-21,0.37538,0.385293,0.372123,0.381898,"7,803","8,552,620",PPC,0.0173637380787469
69679,2015-11-20,0.375446,0.382127,0.364579,0.375433,"18,236","8,553,660",PPC,-3.46254854226313e-05
69680,2015-11-19,0.40641700000000003,0.408033,0.373715,0.37542,"26,274","9,258,310",PPC,-0.0762689552848429
69681,2015-11-18,0.397096,0.40873200000000004,0.39324499999999996,0.407534,"10,609","9,045,190",PPC,0.0262858351632855
69682,2015-11-17,0.399908,0.409655,0.389573,0.39696,"35,642","9,108,650",PPC,-0.0073716954899627095
69683,2015-11-16,0.368568,0.403667,0.367249,0.399909,"41,086","8,393,700",PPC,0.0850345119489484
69684,2015-11-15,0.386413,0.391442,0.368605,0.368605,"18,802","8,799,000",PPC,-0.0460854060293002
69685,2015-11-14,0.38926,0.39847899999999997,0.38047,0.386318,"5,653","8,862,020",PPC,-0.00755793043210194
69686,2015-11-13,0.39224699999999996,0.39918200000000004,0.381496,0.38811799999999996,"25,702","8,923,820",PPC,-0.0105265304769699
69687,2015-11-12,0.374014,0.41246000000000005,0.368297,0.39252600000000004,"70,267","8,509,010",PPC,0.0494954734314758
69688,2015-11-11,0.38523,0.39450100000000005,0.36317699999999997,0.37251,"48,120","8,764,180",PPC,-0.0330192352620513
69689,2015-11-10,0.423075,0.44464499999999996,0.37581,0.38811,"76,146","9,625,170",PPC,-0.0826449211132777
69690,2015-11-09,0.411631,0.44251599999999996,0.403527,0.436363,"113,250","9,364,540",PPC,0.0600829383598416
69691,2015-11-08,0.430331,0.43783900000000003,0.40307800000000005,0.41298199999999996,"53,670","9,789,000",PPC,-0.0403154780854737
69692,2015-11-07,0.43053199999999997,0.439833,0.42335500000000004,0.42860200000000004,"26,303","9,792,520",PPC,-0.00448282589912026
69693,2015-11-06,0.45306,0.45369799999999993,0.411397,0.42322200000000004,"87,162","10,304,100",PPC,-0.0658588266454775
69694,2015-11-05,0.476934,0.508646,0.421191,0.454079,"196,269","10,846,200",PPC,-0.0479206766554702
69695,2015-11-04,0.478814,0.593688,0.454729,0.47686999999999996,"454,471","10,887,900",PPC,-0.00406003166156378
69696,2015-11-03,0.430335,0.507358,0.426534,0.47464700000000004,"386,562","9,784,460",PPC,0.10297094124344999
69697,2015-11-02,0.381961,0.451334,0.381961,0.433254,"149,423","8,683,870",PPC,0.134288579200494
69698,2015-11-01,0.393148,0.398805,0.381693,0.381693,"37,131","8,937,120",PPC,-0.0291366101315535
69699,2015-10-31,0.42431899999999995,0.427399,0.384262,0.39165,"48,895","9,644,540",PPC,-0.0769916030156557
69700,2015-10-30,0.41927200000000003,0.438374,0.398181,0.424313,"98,375","9,528,440",PPC,0.0120232212024653
69701,2015-10-29,0.389049,0.44404499999999997,0.375886,0.42546300000000004,"178,826","8,840,790",PPC,0.093597464586723
69702,2015-10-28,0.35385500000000003,0.38921,0.35380500000000004,0.388758,"37,585","8,040,250",PPC,0.0986364471323
69703,2015-10-27,0.35072600000000004,0.357102,0.34542399999999995,0.353743,"20,184","7,968,100",PPC,0.00860215666930878
69704,2015-10-26,0.35879,0.359601,0.346904,0.35071399999999997,"15,139","8,150,340",PPC,-0.0225089885448312
69705,2015-10-25,0.342652,0.36448,0.342358,0.35837199999999997,"30,368","7,783,130",PPC,0.0458774500075879
69706,2015-10-24,0.352765,0.356795,0.341483,0.342471,"28,243","8,012,300",PPC,-0.0291808994656499
69707,2015-10-23,0.362212,0.363791,0.35137399999999996,0.352785,"20,875","8,226,080",PPC,-0.0260261946042648
69708,2015-10-22,0.365798,0.368478,0.35718099999999997,0.360881,"27,005","8,306,540",PPC,-0.0134418449526788
69709,2015-10-21,0.359952,0.36787,0.358245,0.365371,"11,229","8,173,150",PPC,0.0150547850824555
69710,2015-10-20,0.355491,0.366917,0.352904,0.359952,"15,277","8,070,920",PPC,0.0125488408989257
69711,2015-10-19,0.36597399999999997,0.37408800000000003,0.353199,0.355408,"14,413","8,308,460",PPC,-0.0288709033975092
69712,2015-10-18,0.379531,0.380483,0.36298600000000003,0.366017,"19,786","8,615,690",PPC,-0.03560710455799399
69713,2015-10-17,0.374485,0.379944,0.366289,0.379944,"37,041","8,500,140",PPC,0.0145773528979799
69714,2015-10-16,0.375798,0.38637,0.370998,0.374249,"29,545","8,528,910",PPC,-0.00412189527352467
69715,2015-10-15,0.375845,0.3803,0.370046,0.375863,"25,346","8,529,350",PPC,4.78920831726323e-05
69716,2015-10-14,0.37916700000000003,0.384998,0.37440999999999997,0.37440999999999997,"25,164","8,603,860",PPC,-0.0125459230365511
69717,2015-10-13,0.375794,0.382815,0.374801,0.379713,"19,738","8,526,160",PPC,0.0104285858741758
69718,2015-10-12,0.38609899999999997,0.388617,0.374754,0.376132,"23,516","8,759,370",PPC,-0.0258146226744954
69719,2015-10-11,0.38426,0.388536,0.378318,0.386266,"11,197","8,716,620",PPC,0.00522042367147246
69720,2015-10-10,0.387052,0.387337,0.382486,0.38718600000000003,"17,221","8,778,870",PPC,0.00034620671124285
69721,2015-10-09,0.375348,0.38695100000000004,0.37372,0.386863,"18,699","8,512,580",PPC,0.0306781972995727
69722,2015-10-08,0.38290599999999997,0.38478,0.374867,0.375436,"19,156","8,683,330",PPC,-0.0195087044862186
69723,2015-10-07,0.387087,0.390326,0.38062199999999996,0.382846,"29,230","8,777,310",PPC,-0.0109561933105477
69724,2015-10-06,0.372069,0.387771,0.368744,0.38711599999999996,"39,219","8,435,980",PPC,0.0404414234994048
69725,2015-10-05,0.374848,0.376711,0.370329,0.372006,"15,950","8,498,270",PPC,-0.0075817397985317
69726,2015-10-04,0.374393,0.376804,0.370134,0.374779,"5,945","8,487,350",PPC,0.0010310021821989099
69727,2015-10-03,0.380703,0.383615,0.37108,0.374452,"10,741","8,629,520",PPC,-0.0164196236961621
69728,2015-10-02,0.389756,0.39297600000000005,0.373967,0.380398,"11,569","8,833,950",PPC,-0.0240098933691848
69729,2015-10-01,0.384897,0.416321,0.379255,0.389759,"22,285","8,722,910",PPC,0.0126319508855617
69730,2015-09-30,0.387761,0.391356,0.37979,0.384913,"15,803","8,787,130",PPC,-0.00734473038804835
69731,2015-09-29,0.39315300000000003,0.398002,0.382763,0.38977399999999995,"36,670","8,908,290",PPC,-0.00859461838012165
69732,2015-09-28,0.380524,0.397615,0.376612,0.392302,"29,687","8,621,400",PPC,0.0309520555865071
69733,2015-09-27,0.37597800000000003,0.384269,0.372677,0.380515,"8,025","8,517,700",PPC,0.0120671954210087
69734,2015-09-26,0.39073800000000003,0.390999,0.37595700000000004,0.37601799999999996,"16,982","8,851,180",PPC,-0.0376723021564321
69735,2015-09-25,0.386104,0.39279400000000003,0.38471,0.390814,"14,115","8,745,120",PPC,0.0121987858193647
69736,2015-09-24,0.389845,0.392419,0.378833,0.385741,"17,467","8,828,790",PPC,-0.0105272608344342
69737,2015-09-23,0.383164,0.392646,0.37559699999999996,0.39174699999999996,"31,924","8,676,760",PPC,0.0224003298848535
69738,2015-09-22,0.377091,0.38749,0.374064,0.38314499999999996,"22,984","8,538,370",PPC,0.0160544802183028
69739,2015-09-21,0.391108,0.39327,0.37418,0.376936,"13,666","8,854,990",PPC,-0.0362355155097825
69740,2015-09-20,0.386381,0.391848,0.38300300000000004,0.39106399999999997,"10,451","8,747,050",PPC,0.0121201611880503
69741,2015-09-19,0.38815,0.393312,0.380577,0.386373,"46,892","8,786,320",PPC,-0.00457812701275273
69742,2015-09-18,0.39158200000000004,0.400239,0.384079,0.388205,"74,243","8,862,980",PPC,-0.0086239919097404
69743,2015-09-17,0.349173,0.401633,0.34748,0.390413,"71,500","7,902,450",PPC,0.118107642916262
69744,2015-09-16,0.355677,0.35720100000000005,0.34131,0.349095,"26,162","8,048,880",PPC,-0.0185055541966448
69745,2015-09-15,0.350431,0.37396999999999997,0.346443,0.355721,"7,338","7,929,570",PPC,0.015095696442381002
69746,2015-09-14,0.335117,0.360647,0.335104,0.350443,"44,185","7,582,410",PPC,0.0457332812122334
69747,2015-09-13,0.350028,0.355717,0.329331,0.33527399999999996,"56,749","7,919,160",PPC,-0.0421509136411944
69748,2015-09-12,0.390906,0.393878,0.340277,0.350013,"78,714","8,843,220",PPC,-0.104610827155377
69749,2015-09-11,0.397457,0.404403,0.39019299999999996,0.39098,"16,691","8,990,460",PPC,-0.0162961024714623
69750,2015-09-10,0.390891,0.40136900000000003,0.386019,0.397609,"14,527","8,841,020",PPC,0.0171863767648782
69751,2015-09-09,0.417062,0.417062,0.38490100000000005,0.390881,"39,946","9,431,640",PPC,-0.0627748392325362
69752,2015-09-08,0.393465,0.421595,0.389775,0.417071,"70,252","8,896,720",PPC,0.0599951711079766
69753,2015-09-07,0.36566,0.402402,0.360894,0.393598,"78,103","8,267,240",PPC,0.0764043100147679
69754,2015-09-06,0.354159,0.381749,0.351854,0.368208,"58,779","8,006,460",PPC,0.0396686234149068
69755,2015-09-05,0.333457,0.35872,0.330964,0.353063,"50,024","7,537,950",PPC,0.058796186614766
69756,2015-09-04,0.33617800000000003,0.340473,0.33224499999999996,0.333499,"23,634","7,598,720",PPC,-0.00796899261700643
69757,2015-09-03,0.342402,0.348564,0.3353,0.336219,"26,129","7,738,600",PPC,-0.0180577216254578
69758,2015-09-02,0.343355,0.35034,0.338048,0.34236300000000003,"15,291","7,759,560",PPC,-0.00288913806410289
69759,2015-09-01,0.353254,0.356491,0.341329,0.34328000000000003,"25,896","7,982,190",PPC,-0.0282346413628722
69760,2015-08-31,0.351048,0.360484,0.345596,0.352858,"29,254","7,931,390",PPC,0.00515599006403676
69761,2015-08-30,0.361591,0.363213,0.34826,0.351219,"26,330","8,168,310",PPC,-0.0286843422540937
69762,2015-08-29,0.330997,0.365203,0.326577,0.358835,"139,524","7,475,890",PPC,0.0841034813004348
69763,2015-08-28,0.326252,0.352704,0.318046,0.33109,"80,109","7,367,920",PPC,0.0148290278680284
69764,2015-08-27,0.321617,0.332013,0.32101799999999997,0.326025,"21,307","7,262,600",PPC,0.0137057431665615
69765,2015-08-26,0.32205,0.348823,0.32004,0.326246,"55,236","7,271,820",PPC,0.0130290327588883
69766,2015-08-25,0.312569,0.330541,0.296042,0.322102,"84,794","7,057,110",PPC,0.0304988658504203
69767,2015-08-24,0.340563,0.34358299999999997,0.309354,0.312318,"79,134","7,688,490",PPC,-0.0829361968270188
69768,2015-08-23,0.35779,0.361712,0.33252,0.339009,"60,542","8,076,740",PPC,-0.0524916850666592
69769,2015-08-22,0.365066,0.369954,0.35086,0.357836,"25,271","8,240,170",PPC,-0.0198046380654457
69770,2015-08-21,0.373126,0.376336,0.362622,0.365241,"25,098","8,421,760",PPC,-0.0211322716723038
69771,2015-08-20,0.348593,0.378249,0.348593,0.373239,"58,190","7,867,070",PPC,0.0707013623337244
69772,2015-08-19,0.330905,0.384548,0.330905,0.349937,"118,223","7,467,290",PPC,0.0575149967513334
69773,2015-08-18,0.43119799999999997,0.43119799999999997,0.328758,0.328758,"120,187","9,729,800",PPC,-0.23757067518865999
69774,2015-08-17,0.43235100000000004,0.43696999999999997,0.427875,0.43117,"45,262","9,754,910",PPC,-0.0027315768900730802
69775,2015-08-16,0.443248,0.44860200000000006,0.42881400000000003,0.43236099999999994,"58,120","9,999,510",PPC,-0.0245618705555355
69776,2015-08-15,0.451201,0.45609399999999994,0.442341,0.443159,"41,269","10,177,400",PPC,-0.0178235420577525
69777,2015-08-14,0.44588,0.456093,0.43987299999999996,0.45109399999999994,"27,377","10,056,200",PPC,0.0116937292545079
69778,2015-08-13,0.46562299999999995,0.46562299999999995,0.44504099999999996,0.445755,"53,834","10,500,300",PPC,-0.0426697134806485
69779,2015-08-12,0.46704799999999996,0.47942799999999997,0.46554399999999996,0.46585299999999996,"82,494","10,531,200",PPC,-0.0025586235247769
69780,2015-08-11,0.453391,0.466556,0.443697,0.466556,"49,280","10,222,400",PPC,0.0290367475313803
69781,2015-08-10,0.46147299999999997,0.465897,0.444208,0.44923599999999997,"63,705","10,403,800",PPC,-0.026517261031522996
69782,2015-08-09,0.452528,0.475706,0.45112299999999994,0.46141800000000005,"60,977","10,201,400",PPC,0.0196451932256126
69783,2015-08-08,0.5004850000000001,0.5046189999999999,0.451112,0.452366,"124,455","11,281,500",PPC,-0.0961447396025854
69784,2015-08-07,0.49333,0.511781,0.4813,0.499987,"112,710","11,119,200",PPC,0.0134940100946629
69785,2015-08-06,0.504315,0.513709,0.490069,0.49348000000000003,"90,008","11,365,400",PPC,-0.0214845880055124
69786,2015-08-05,0.512505,0.519071,0.501108,0.5043449999999999,"107,349","11,549,000",PPC,-0.0159217958849181
69787,2015-08-04,0.508254,0.516403,0.500292,0.512609,"62,089","11,452,100",PPC,0.00856855037048405
69788,2015-08-03,0.5108729999999999,0.519347,0.506289,0.508608,"70,726","11,510,000",PPC,-0.00443358721247761
69789,2015-08-02,0.494274,0.514131,0.479177,0.5093409999999999,"118,595","11,134,300",PPC,0.0304830923738656
69790,2015-08-01,0.513949,0.520317,0.475596,0.49757700000000005,"105,262","11,575,800",PPC,-0.0318553008177854
69791,2015-07-31,0.525602,0.5443939999999999,0.511828,0.5138689999999999,"136,455","11,836,800",PPC,-0.0223229744179055
69792,2015-07-30,0.556117,0.556117,0.521638,0.5256529999999999,"175,115","12,523,000",PPC,-0.054779839494207
69793,2015-07-29,0.608612,0.608612,0.554932,0.554932,"154,579","13,703,800",PPC,-0.0882006927237716
69794,2015-07-28,0.533948,0.6184810000000001,0.533948,0.6068,"239,695","12,021,400",PPC,0.13644025260886802
69795,2015-07-27,0.546828,0.5476979999999999,0.527397,0.533877,"75,870","12,309,900",PPC,-0.0236838640303714
69796,2015-07-26,0.5469649999999999,0.549147,0.533589,0.5468069999999999,"91,073","12,311,500",PPC,-0.000288866746501132
69797,2015-07-25,0.55233,0.562882,0.53096,0.547028,"69,279","12,430,100",PPC,-0.00959933373164599
69798,2015-07-24,0.497196,0.583232,0.476558,0.5524319999999999,"245,268","11,188,300",PPC,0.11109502087707901
69799,2015-07-23,0.500808,0.517951,0.494162,0.49722299999999997,"28,636","11,268,800",PPC,-0.00715843197393014
69800,2015-07-22,0.500164,0.509042,0.49616400000000005,0.501008,"35,973","11,253,500",PPC,0.00168744651754216
69801,2015-07-21,0.51155,0.5268970000000001,0.499367,0.500376,"41,085","11,508,800",PPC,-0.0218434170657803
69802,2015-07-20,0.5099100000000001,0.5200239999999999,0.5017550000000001,0.516413,"43,549","11,471,100",PPC,0.0127532309623268
69803,2015-07-19,0.521976,0.5279,0.506798,0.5104479999999999,"54,673","11,741,300",PPC,-0.022085306604134998
69804,2015-07-18,0.520976,0.559844,0.511165,0.5229590000000001,"141,155","11,718,000",PPC,0.00380631737354496
69805,2015-07-17,0.51976,0.545308,0.504549,0.522712,"69,932","11,690,000",PPC,0.00567954440510996
69806,2015-07-16,0.596028,0.606925,0.482401,0.52163,"317,810","13,404,500",PPC,-0.124822994892857
69807,2015-07-15,0.641679,0.658145,0.595294,0.5994010000000001,"223,628","14,430,500",PPC,-0.0658865258174259
69808,2015-07-14,0.642828,0.663135,0.60104,0.641912,"201,678","14,455,500",PPC,-0.0014249534867801599
69809,2015-07-13,0.6883319999999999,0.704589,0.568098,0.642968,"463,096","15,478,100",PPC,-0.0659042438823127
69810,2015-07-12,0.604341,0.733258,0.604341,0.6882590000000001,"567,877","13,588,000",PPC,0.138858690706075
69811,2015-07-11,0.630065,0.660175,0.5516260000000001,0.60551,"470,274","14,164,200",PPC,-0.0389721695380635
69812,2015-07-10,0.89844,1.02,0.5578069999999999,0.628186,"2,594,120","20,191,100",PPC,-0.300803615155158
69813,2015-07-09,0.6022460000000001,0.967075,0.5782729999999999,0.9074399999999999,"2,171,480","13,532,200",PPC,0.5067596962038771
69814,2015-07-08,0.557836,0.60514,0.552198,0.60514,"221,341","12,532,100",PPC,0.0847991165862368
69815,2015-07-07,0.603571,0.615074,0.540486,0.5586369999999999,"286,791","13,558,000",PPC,-0.0744469167670414
69816,2015-07-06,0.57326,0.6322439999999999,0.549048,0.602915,"374,018","12,875,800",PPC,0.0517304538952656
69817,2015-07-05,0.512361,0.571505,0.498457,0.5683159999999999,"203,491","11,506,800",PPC,0.10921010771702001
69818,2015-07-04,0.49689700000000003,0.512447,0.487158,0.512447,"42,589","11,158,800",PPC,0.0312942118789206
69819,2015-07-03,0.496395,0.50042,0.484961,0.49616400000000005,"56,008","11,146,200",PPC,-0.00046535521107179
69820,2015-07-02,0.483893,0.505386,0.48379700000000003,0.49791499999999994,"99,689","10,863,900",PPC,0.0289774805587185
69821,2015-07-01,0.514084,0.5370779999999999,0.46978000000000003,0.48377200000000004,"239,769","11,540,700",PPC,-0.0589631266485633
69822,2015-06-30,0.46717200000000003,0.569483,0.460161,0.5172800000000001,"497,531","10,486,300",PPC,0.107258140470747
69823,2015-06-29,0.41039899999999996,0.474682,0.407848,0.466246,"279,671","9,211,370",PPC,0.13607976627623403
69824,2015-06-28,0.421929,0.421929,0.409281,0.410463,"70,222","9,469,150",PPC,-0.0271751882425716
69825,2015-06-27,0.404825,0.42353599999999997,0.402281,0.421811,"67,610","9,084,550",PPC,0.0419588711171494
69826,2015-06-26,0.391081,0.405611,0.390745,0.405611,"72,519","8,775,430",PPC,0.0371534285736203
69827,2015-06-25,0.38190799999999997,0.400102,0.380841,0.39236,"56,191","8,568,720",PPC,0.0273678477539092
69828,2015-06-24,0.412159,0.412159,0.378652,0.382776,"127,144","9,246,560",PPC,-0.0712904485890154
69829,2015-06-23,0.42656099999999997,0.432914,0.405636,0.41324099999999997,"78,021","9,568,540",PPC,-0.0312264834337879
69830,2015-06-22,0.39466799999999996,0.44151,0.379882,0.424038,"72,533","8,851,920",PPC,0.0744169783210192
69831,2015-06-21,0.420029,0.420029,0.377467,0.394915,"63,627","9,419,760",PPC,-0.0597911096614757
69832,2015-06-20,0.412017,0.41977299999999995,0.396293,0.41977299999999995,"99,661","9,239,230",PPC,0.0188244659807726
69833,2015-06-19,0.44546199999999997,0.44911999999999996,0.40015300000000004,0.412916,"143,280","9,987,680",PPC,-0.0730612263223351
69834,2015-06-18,0.405592,0.44589700000000004,0.394446,0.44388900000000003,"180,064","9,092,550",PPC,0.0944224738160515
69835,2015-06-17,0.410829,0.45714399999999994,0.39723,0.40875900000000004,"357,107","9,209,030",PPC,-0.00503859269915224
69836,2015-06-16,0.341117,0.419706,0.338094,0.411243,"267,756","7,644,970",PPC,0.20557755843303
69837,2015-06-15,0.327306,0.34508,0.326276,0.34114,"115,688","7,334,460",PPC,0.0422662584859429
69838,2015-06-14,0.308741,0.328754,0.307316,0.325342,"119,327","6,916,950",PPC,0.053769988436910006
69839,2015-06-13,0.292615,0.319343,0.292214,0.308632,"92,350","6,554,900",PPC,0.0547374536507014
69840,2015-06-12,0.292503,0.29384299999999997,0.285518,0.292646,"44,706","6,551,100",PPC,0.000488883874695317
69841,2015-06-11,0.295794,0.369546,0.289649,0.292507,"52,570","6,624,370",PPC,-0.0111124634035849
69842,2015-06-10,0.29222,0.301681,0.287537,0.295824,"45,074","6,543,440",PPC,0.0123331736363014
69843,2015-06-09,0.298,0.301655,0.28385,0.292448,"26,204","6,672,440",PPC,-0.0186308724832215
69844,2015-06-08,0.285595,0.304097,0.281506,0.298721,"36,400","6,393,300",PPC,0.0459601883786482
69845,2015-06-07,0.29657100000000003,0.300197,0.283421,0.28578600000000004,"21,305","6,638,200",PPC,-0.0363656594879472
69846,2015-06-06,0.288552,0.30591599999999997,0.28734699999999996,0.29657,"35,352","6,457,790",PPC,0.0277870193240734
69847,2015-06-05,0.283377,0.290401,0.28067800000000004,0.288556,"24,507","6,340,810",PPC,0.0182760068742346
69848,2015-06-04,0.28539499999999995,0.287991,0.27985,0.28336,"34,043","6,385,010",PPC,-0.007130468298323409
69849,2015-06-03,0.28941999999999996,0.290944,0.282923,0.286546,"16,318","6,474,560",PPC,-0.009930205238062291
69850,2015-06-02,0.277487,0.291619,0.27702,0.288588,"64,922","6,207,100",PPC,0.0400054777340921
69851,2015-06-01,0.29238600000000003,0.296608,0.276502,0.27750199999999997,"64,171","6,540,020",PPC,-0.0509053101037668
69852,2015-05-31,0.329706,0.33002800000000004,0.290829,0.292261,"64,109","7,374,090",PPC,-0.113570878297635
69853,2015-05-30,0.33088,0.336035,0.31532,0.32969299999999996,"58,277","7,399,560",PPC,-0.00358740328820114
69854,2015-05-29,0.331046,0.332328,0.325664,0.330903,"43,614","7,402,710",PPC,-0.000431964137914381
69855,2015-05-28,0.33765,0.340964,0.321227,0.331083,"69,475","7,549,540",PPC,-0.0194491337183474
69856,2015-05-27,0.330584,0.345466,0.329658,0.33763000000000004,"40,895","7,390,770",PPC,0.0213137961909832
69857,2015-05-26,0.33124899999999996,0.339823,0.327728,0.330627,"37,179","7,404,650",PPC,-0.00187774151771028
69858,2015-05-25,0.34587199999999996,0.366746,0.322756,0.33124499999999996,"84,420","7,730,810",PPC,-0.0422902114076884
69859,2015-05-24,0.324086,0.353084,0.321456,0.345957,"53,501","7,242,530",PPC,0.0674851736884655
69860,2015-05-23,0.323449,0.35825300000000004,0.31312,0.32544,"102,168","7,227,410",PPC,0.00615552992898423
69861,2015-05-22,0.299435,0.322908,0.29775300000000005,0.321707,"78,918","6,690,140",PPC,0.0743800824886871
69862,2015-05-21,0.29617,0.302345,0.292378,0.299717,"32,543","6,616,500",PPC,0.0119762298679813
69863,2015-05-20,0.325758,0.329962,0.290053,0.293582,"74,524","7,276,020",PPC,-0.0987727085750772
69864,2015-05-19,0.261702,0.33326300000000003,0.26165,0.32715700000000003,"146,846","5,844,070",PPC,0.25011272363222303
69865,2015-05-18,0.252733,0.277431,0.252198,0.263623,"44,980","5,642,780",PPC,0.0430889515813131
69866,2015-05-17,0.25248699999999996,0.258823,0.25154099999999996,0.253173,"7,457","5,636,780",PPC,0.0027169715668528102
69867,2015-05-16,0.26306999999999997,0.26892699999999997,0.249714,0.252498,"36,577","5,872,070",PPC,-0.0401870224655036
69868,2015-05-15,0.246658,0.266081,0.24464499999999997,0.260711,"46,866","5,504,910",PPC,0.056973623397579005
69869,2015-05-14,0.242143,0.248421,0.23808400000000002,0.24684299999999998,"17,386","5,403,180",PPC,0.019410018047187
69870,2015-05-13,0.248903,0.25369899999999995,0.239938,0.242209,"36,960","5,553,390",PPC,-0.0268940109199166
69871,2015-05-12,0.22702399999999998,0.257683,0.227017,0.247977,"55,950","5,064,370",PPC,0.0922942067798999
69872,2015-05-11,0.226714,0.23039099999999998,0.223021,0.226906,"17,678","5,056,540",PPC,0.000846881974646461
69873,2015-05-10,0.226025,0.23080599999999998,0.22380500000000003,0.22695300000000002,"15,332","5,040,550",PPC,0.00410574051542964
69874,2015-05-09,0.23023200000000002,0.233604,0.223365,0.225521,"6,437","5,134,030",PPC,-0.020461968796692
69875,2015-05-08,0.22423099999999999,0.232263,0.221354,0.231229,"6,892","4,999,710",PPC,0.0312088872635808
