Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
510892,2015-12-25,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5,"9,769",GCN,0.0
510893,2015-12-24,1e-07,1.2e-07,8.1e-08,1.1e-07,7,"9,026",GCN,0.1
510894,2015-12-23,7.7e-08,1.3e-07,7.7e-08,1e-07,11,"6,789",GCN,0.298701298701299
510895,2015-12-22,9.7e-08,1.1e-07,7.599999999999999e-08,7.7e-08,7,"8,592",GCN,-0.206185567010309
510896,2015-12-21,9.8e-08,1.1e-07,8.4e-08,9.7e-08,4,"8,692",GCN,-0.0102040816326532
510897,2015-12-20,1.1e-07,1.1e-07,8.6e-08,9.7e-08,8,"9,620",GCN,-0.11818181818181801
510898,2015-12-19,9.1e-08,1.1e-07,8.6e-08,1.1e-07,5,"8,071",GCN,0.20879120879120897
510899,2015-12-18,1.2e-07,1.3e-07,9e-08,9.1e-08,2,"10,666",GCN,-0.24166666666666697
510900,2015-12-17,1.4e-07,1.5e-07,1.1e-07,1.2e-07,9,"12,020",GCN,-0.14285714285714302
510901,2015-12-16,1.2e-07,1.4e-07,8.3e-08,1.4e-07,31,"10,377",GCN,0.166666666666667
510902,2015-12-15,1.2e-07,1.4e-07,1.1e-07,1.2e-07,7,"10,511",GCN,0.0
510903,2015-12-14,1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,"10,108",GCN,0.0909090909090908
510904,2015-12-13,1.2e-07,1.3e-07,1.1e-07,1.1e-07,6,"10,534",GCN,-0.0833333333333332
510905,2015-12-12,1.3e-07,1.4e-07,1.1e-07,1.2e-07,12,"11,132",GCN,-0.076923076923077
510906,2015-12-11,1.2e-07,1.3e-07,1.2e-07,1.3e-07,6,"10,938",GCN,0.0833333333333334
510907,2015-12-10,1.1e-07,1.3e-07,1.1e-07,1.2e-07,2,"10,035",GCN,0.0909090909090908
510908,2015-12-09,1.2e-07,1.5e-07,1.1e-07,1.1e-07,14,"10,303",GCN,-0.0833333333333332
510909,2015-12-08,1.1e-07,1.4e-07,1.1e-07,1.2e-07,4,"10,175",GCN,0.0909090909090908
510910,2015-12-07,1.1e-07,1.4e-07,1.1e-07,1.1e-07,3,"9,461",GCN,0.0
510911,2015-12-06,1.4e-07,1.6e-07,1.1e-07,1.1e-07,15,"12,543",GCN,-0.214285714285714
510912,2015-12-05,1e-07,1.7e-07,1e-07,1.4e-07,59,"8,972",GCN,0.4
510913,2015-12-04,1e-07,1.6e-07,6.900000000000001e-08,1e-07,71,"9,138",GCN,0.0
510914,2015-12-03,1.3e-07,1.4e-07,1e-07,1e-07,16,"11,219",GCN,-0.23076923076923103
510915,2015-12-02,1.3e-07,1.6e-07,1e-07,1.5e-07,13,"11,752",GCN,0.153846153846154
510916,2015-12-01,1.8e-07,1.8e-07,1e-07,1.3e-07,29,"15,528",GCN,-0.277777777777778
510917,2015-11-30,1.1e-07,1.8e-07,1.1e-07,1.7e-07,22,"9,664",GCN,0.545454545454545
510918,2015-11-29,1.3e-07,1.6e-07,1.1e-07,1.1e-07,9,"11,962",GCN,-0.153846153846154
510919,2015-11-28,1.4e-07,1.7e-07,1.3e-07,1.3e-07,34,"12,570",GCN,-0.0714285714285715
510920,2015-11-27,1.4e-07,1.4e-07,1.3e-07,1.4e-07,20,"12,232",GCN,0.0
510921,2015-11-26,1.3e-07,1.5e-07,1.3e-07,1.4e-07,20,"11,754",GCN,0.076923076923077
510922,2015-11-25,1.2e-07,1.4e-07,1.1e-07,1.3e-07,49,"10,923",GCN,0.0833333333333334
510923,2015-11-24,9.7e-08,1.2e-07,9.6e-08,1.2e-07,17,"8,587",GCN,0.23711340206185602
510924,2015-11-23,1.3e-07,1.3e-07,9.6e-08,9.7e-08,13,"11,236",GCN,-0.253846153846154
510925,2015-11-22,1.3e-07,1.3e-07,1.2e-07,1.3e-07,7,"11,190",GCN,0.0
510926,2015-11-21,1.2e-07,1.3e-07,1.2e-07,1.3e-07,6,"10,999",GCN,0.0833333333333334
510927,2015-11-20,1.5e-07,1.5e-07,1.2e-07,1.2e-07,5,"13,610",GCN,-0.2
510928,2015-11-19,1.6e-07,1.6e-07,1.2e-07,1.5e-07,13,"13,864",GCN,-0.0625000000000001
510929,2015-11-18,1.6e-07,1.6e-07,1.3e-07,1.6e-07,17,"13,885",GCN,0.0
510930,2015-11-17,1.3e-07,1.6e-07,1.3e-07,1.6e-07,38,"11,221",GCN,0.23076923076923103
510931,2015-11-16,9.6e-08,1.3e-07,9.400000000000001e-08,1.3e-07,26,"8,520",GCN,0.3541666666666671
510932,2015-11-15,1.3e-07,1.3e-07,9.6e-08,9.6e-08,6,"11,093",GCN,-0.261538461538462
510933,2015-11-14,9.400000000000001e-08,1.6e-07,9.400000000000001e-08,1.2e-07,38,"8,360",GCN,0.276595744680851
510934,2015-11-13,9.8e-08,9.8e-08,9.300000000000001e-08,9.400000000000001e-08,7,"8,685",GCN,-0.0408163265306123
510935,2015-11-12,9e-08,9.9e-08,9.1e-08,9.8e-08,5,"8,027",GCN,0.0888888888888889
510936,2015-11-11,9.6e-08,1.1e-07,8.9e-08,9e-08,14,"8,540",GCN,-0.0625
510937,2015-11-10,1.3e-07,1.4e-07,9.400000000000001e-08,9.6e-08,6,"11,809",GCN,-0.261538461538462
510938,2015-11-09,1.1e-07,1.5e-07,1e-07,1.3e-07,49,"10,053",GCN,0.18181818181818202
510939,2015-11-08,1.2e-07,1.5e-07,1.1e-07,1.1e-07,9,"10,371",GCN,-0.0833333333333332
510940,2015-11-07,1.4e-07,1.5e-07,1.1e-07,1.2e-07,4,"12,123",GCN,-0.14285714285714302
510941,2015-11-06,1.9e-07,1.9e-07,1.1e-07,1.4e-07,21,"16,453",GCN,-0.263157894736842
510942,2015-11-05,1.7e-07,1.9e-07,1.2e-07,1.9e-07,63,"15,316",GCN,0.11764705882353
510943,2015-11-04,2.3e-07,2.5e-07,1.7e-07,1.7e-07,46,"20,201",GCN,-0.260869565217391
510944,2015-11-03,1.8e-07,2.4e-07,1.7e-07,2.3e-07,32,"15,820",GCN,0.277777777777778
510945,2015-11-02,2.3e-07,2.3e-07,1.8e-07,1.8e-07,15,"20,014",GCN,-0.21739130434782603
510946,2015-11-01,5.3e-07,5.7e-07,1.9e-07,2.2e-07,23,"46,644",GCN,-0.5849056603773579
510947,2015-10-31,2.3e-07,5.4e-07,1.7e-07,5.3e-07,15,"20,444",GCN,1.30434782608696
510948,2015-10-30,2.3e-07,2.5e-07,1.7e-07,2.3e-07,25,"20,148",GCN,0.0
510949,2015-10-29,3e-06,3e-06,1.8e-07,2.3e-07,47,"241,032",GCN,-0.923333333333333
510950,2015-10-28,2e-06,3e-06,3.9e-07,3e-06,611,"167,105",GCN,0.5
510951,2015-10-27,1.9e-07,2e-06,1.8e-07,2e-06,540,"16,418",GCN,9.52631578947368
510952,2015-10-26,2e-07,2.1e-07,1.8e-07,1.9e-07,54,"17,476",GCN,-0.0499999999999999
510953,2015-10-25,2e-07,2.3e-07,1.7e-07,2e-07,37,"17,713",GCN,0.0
510954,2015-10-24,1.6e-07,2.3e-07,1.5e-07,2e-07,44,"13,746",GCN,0.25
510955,2015-10-23,1.1e-07,1.9e-07,1.1e-07,1.5e-07,307,"9,552",GCN,0.363636363636363
510956,2015-10-22,1.2e-07,1.5e-07,1.1e-07,1.1e-07,10,"10,249",GCN,-0.0833333333333332
510957,2015-10-21,1.2e-07,1.2e-07,9e-08,1.2e-07,4,"10,811",GCN,0.0
510958,2015-10-20,9.300000000000001e-08,1.2e-07,9.199999999999999e-08,1.2e-07,107,"8,226",GCN,0.29032258064516103
510959,2015-10-19,8.800000000000001e-08,9.5e-08,8.5e-08,9.300000000000001e-08,37,"7,767",GCN,0.0568181818181819
510960,2015-10-18,1.2e-07,1.2e-07,8.5e-08,8.7e-08,18,"10,511",GCN,-0.275
510961,2015-10-17,9.300000000000001e-08,1.2e-07,8.7e-08,1.2e-07,9,"8,271",GCN,0.29032258064516103
510962,2015-10-16,6.2e-08,1.2e-07,6.2e-08,9.300000000000001e-08,378,"5,534",GCN,0.5
510963,2015-10-15,6.3e-08,9.300000000000001e-08,6.2e-08,6.2e-08,14,"5,615",GCN,-0.0158730158730158
510964,2015-10-14,6.5e-08,9e-08,6.3e-08,6.3e-08,8,"5,747",GCN,-0.0307692307692308
510965,2015-10-13,9.1e-08,9.1e-08,6.4e-08,6.5e-08,21,"8,079",GCN,-0.28571428571428603
510966,2015-10-12,6.3e-08,9.400000000000001e-08,6.3e-08,9.1e-08,27,"5,571",GCN,0.444444444444444
510967,2015-10-11,9.1e-08,9.400000000000001e-08,6.2e-08,6.3e-08,6,"8,051",GCN,-0.307692307692308
510968,2015-10-10,5.9000000000000006e-08,9.199999999999999e-08,5.7e-08,9.1e-08,74,"5,276",GCN,0.542372881355932
510969,2015-10-09,7.4e-08,8.6e-08,6e-08,5.9000000000000006e-08,5,"6,543",GCN,-0.202702702702703
510970,2015-10-08,7e-08,7.4e-08,6.8e-08,7.4e-08,3,"6,230",GCN,0.0571428571428571
510971,2015-10-07,7.5e-08,7.599999999999999e-08,7e-08,7e-08,1,"6,615",GCN,-0.0666666666666666
510972,2015-10-06,6.6e-08,7.599999999999999e-08,6.4e-08,7.4e-08,1,"5,857",GCN,0.12121212121212101
510973,2015-10-05,7.2e-08,7.9e-08,6.5e-08,6.6e-08,2,"6,397",GCN,-0.0833333333333333
510974,2015-10-04,7.5e-08,8e-08,7.2e-08,7.2e-08,1,"6,627",GCN,-0.04
510975,2015-10-03,6.900000000000001e-08,7.7e-08,6.2e-08,7.5e-08,4,"6,135",GCN,0.0869565217391304
510976,2015-10-02,8e-08,1e-07,6.900000000000001e-08,6.900000000000001e-08,6,"7,117",GCN,-0.1375
510977,2015-10-01,8.9e-08,1e-07,7.1e-08,8e-08,7,"7,917",GCN,-0.101123595505618
510978,2015-09-30,8.800000000000001e-08,9.1e-08,6.6e-08,8.9e-08,9,"7,763",GCN,0.0113636363636365
510979,2015-09-29,7e-08,9.199999999999999e-08,6.4e-08,9e-08,8,"6,195",GCN,0.28571428571428603
510980,2015-09-28,8.5e-08,9e-08,6.7e-08,7e-08,10,"7,571",GCN,-0.17647058823529396
510981,2015-09-27,8.5e-08,8.800000000000001e-08,5.9000000000000006e-08,8.5e-08,4,"7,515",GCN,0.0
510982,2015-09-26,8.4e-08,8.800000000000001e-08,8.3e-08,8.5e-08,8,"7,494",GCN,0.0119047619047619
510983,2015-09-25,7.7e-08,8.9e-08,7.7e-08,8.4e-08,16,"6,844",GCN,0.0909090909090909
510984,2015-09-24,7.4e-08,8.7e-08,6.3e-08,7.7e-08,8,"6,565",GCN,0.0405405405405405
510985,2015-09-23,6.4e-08,8.5e-08,6.4e-08,7.4e-08,8,"5,663",GCN,0.15625
510986,2015-09-22,7.1e-08,8.5e-08,6.2e-08,6.4e-08,1,"6,309",GCN,-0.0985915492957746
510987,2015-09-21,8.9e-08,8.9e-08,6.3e-08,7.1e-08,3,"7,916",GCN,-0.202247191011236
510988,2015-09-20,8.6e-08,9.1e-08,8.5e-08,8.9e-08,15,"7,645",GCN,0.0348837209302326
510989,2015-09-19,8.800000000000001e-08,8.9e-08,8.6e-08,8.6e-08,7,"7,825",GCN,-0.0227272727272726
510990,2015-09-18,8.7e-08,9e-08,8.7e-08,8.800000000000001e-08,4,"7,724",GCN,0.0114942528735632
510991,2015-09-17,8.4e-08,8.7e-08,8e-08,8.7e-08,7,"7,442",GCN,0.0357142857142857
510992,2015-09-16,8.3e-08,1.1e-07,8.199999999999999e-08,8.4e-08,16,"7,372",GCN,0.0120481927710843
510993,2015-09-15,5.9000000000000006e-08,1.1e-07,5.9000000000000006e-08,8.3e-08,3,"5,248",GCN,0.40677966101694896
510994,2015-09-14,8e-08,8.1e-08,5.7999999999999997e-08,5.9000000000000006e-08,3,"7,108",GCN,-0.2625
510995,2015-09-13,7.5e-08,8.199999999999999e-08,7.299999999999999e-08,8e-08,26,"6,697",GCN,0.0666666666666667
510996,2015-09-12,6.5e-08,7.7e-08,6.5e-08,7.5e-08,5,"5,811",GCN,0.153846153846154
510997,2015-09-11,6e-08,6.900000000000001e-08,6e-08,6.5e-08,1,"5,358",GCN,0.0833333333333334
510998,2015-09-10,8.3e-08,8.4e-08,6e-08,6e-08,23,"7,393",GCN,-0.27710843373494
510999,2015-09-09,9.199999999999999e-08,9.199999999999999e-08,8.3e-08,8.3e-08,2,"8,125",GCN,-0.0978260869565217
511000,2015-09-08,9e-08,9.300000000000001e-08,9e-08,9.199999999999999e-08,10,"8,024",GCN,0.0222222222222223
511001,2015-09-07,6.5e-08,9.1e-08,6.099999999999999e-08,9e-08,22,"5,755",GCN,0.384615384615385
511002,2015-09-06,8.6e-08,9.7e-08,6.4e-08,6.5e-08,9,"7,582",GCN,-0.24418604651162804
511003,2015-09-05,9.6e-08,1.1e-07,7.7e-08,8.6e-08,2,"8,516",GCN,-0.10416666666666699
511004,2015-09-04,9e-08,1.1e-07,7.599999999999999e-08,9.6e-08,1,"8,011",GCN,0.0666666666666667
511005,2015-09-03,9.300000000000001e-08,1.1e-07,7.7e-08,9e-08,15,"8,199",GCN,-0.032258064516129
511006,2015-09-02,7.8e-08,1.3e-07,5.6e-08,9.300000000000001e-08,75,"6,961",GCN,0.19230769230769199
511007,2015-09-01,6e-08,8.800000000000001e-08,5.7999999999999997e-08,7.8e-08,5,"5,318",GCN,0.3
511008,2015-08-31,6.7e-08,9.400000000000001e-08,6e-08,6e-08,15,"5,902",GCN,-0.10447761194029902
511009,2015-08-30,6.2e-08,6.6e-08,5.9000000000000006e-08,6.6e-08,0,"5,477",GCN,0.064516129032258
511010,2015-08-29,7.9e-08,9.1e-08,6e-08,6.2e-08,0,"6,998",GCN,-0.215189873417722
511011,2015-08-28,6.4e-08,9.1e-08,6.099999999999999e-08,7.9e-08,1,"5,650",GCN,0.234375
511012,2015-08-27,7.8e-08,9.6e-08,6.3e-08,6.4e-08,0,"6,951",GCN,-0.179487179487179
511013,2015-08-26,7.8e-08,1e-07,7.7e-08,7.8e-08,1,"6,953",GCN,0.0
511014,2015-08-25,7.9e-08,8.9e-08,7.299999999999999e-08,7.8e-08,3,"7,035",GCN,-0.0126582278481014
511015,2015-08-24,6.900000000000001e-08,1e-07,6.4e-08,8.1e-08,4,"6,107",GCN,0.17391304347826098
511016,2015-08-23,7.8e-08,7.9e-08,6.900000000000001e-08,6.900000000000001e-08,39,"6,959",GCN,-0.115384615384615
511017,2015-08-22,9.400000000000001e-08,9.5e-08,7.299999999999999e-08,7.8e-08,50,"8,336",GCN,-0.170212765957447
511018,2015-08-21,8.7e-08,1e-07,8.6e-08,9.400000000000001e-08,2,"7,751",GCN,0.0804597701149425
511019,2015-08-20,9.9e-08,1e-07,7.7e-08,8.7e-08,5,"8,816",GCN,-0.12121212121212101
511020,2015-08-19,8.6e-08,1.1e-07,8.4e-08,1e-07,17,"7,618",GCN,0.162790697674419
511021,2015-08-18,9.8e-08,1e-07,8.6e-08,8.6e-08,3,"8,645",GCN,-0.12244897959183698
511022,2015-08-17,9.5e-08,1.1e-07,9.400000000000001e-08,9.8e-08,4,"8,394",GCN,0.0315789473684211
511023,2015-08-16,1e-07,1.1e-07,9.300000000000001e-08,9.5e-08,2,"8,884",GCN,-0.0499999999999999
511024,2015-08-15,1e-07,1.1e-07,1e-07,1e-07,5,"9,079",GCN,0.0
511025,2015-08-14,9.8e-08,1.3e-07,9.7e-08,1e-07,4,"8,675",GCN,0.020408163265306
511026,2015-08-13,1.1e-07,1.3e-07,9.6e-08,9.8e-08,19,"9,772",GCN,-0.10909090909090899
511027,2015-08-12,1e-07,1.4e-07,1e-07,1.1e-07,15,"8,994",GCN,0.1
511028,2015-08-11,1.1e-07,1.1e-07,9.9e-08,1e-07,11,"9,737",GCN,-0.09090909090909101
511029,2015-08-10,7.7e-08,1.2e-07,7.599999999999999e-08,1.1e-07,38,"6,854",GCN,0.42857142857142894
511030,2015-08-09,8.199999999999999e-08,9.300000000000001e-08,7.7e-08,7.8e-08,8,"7,260",GCN,-0.0487804878048782
511031,2015-08-08,9.300000000000001e-08,1.2e-07,8e-08,8.199999999999999e-08,68,"8,154",GCN,-0.11827956989247301
511032,2015-08-07,8.7e-08,1.2e-07,8.6e-08,9.199999999999999e-08,4,"7,640",GCN,0.0574712643678162
511033,2015-08-06,9.1e-08,9.400000000000001e-08,8.1e-08,8.7e-08,1,"7,971",GCN,-0.0439560439560439
511034,2015-08-05,1e-07,1.3e-07,9.1e-08,9.1e-08,28,"9,182",GCN,-0.09
511035,2015-08-04,1e-07,1.2e-07,9.300000000000001e-08,1.1e-07,1,"8,790",GCN,0.1
511036,2015-08-03,1.2e-07,1.3e-07,9.8e-08,1e-07,11,"10,572",GCN,-0.166666666666667
511037,2015-08-02,9e-08,1.3e-07,8.7e-08,1.2e-07,8,"7,915",GCN,0.33333333333333304
511038,2015-08-01,1e-07,1.3e-07,9.1e-08,9.1e-08,53,"9,020",GCN,-0.09
511039,2015-07-31,1.1e-07,1.2e-07,1e-07,1e-07,35,"9,531",GCN,-0.09090909090909101
511040,2015-07-30,9.9e-08,1.1e-07,9.5e-08,1.1e-07,4,"8,642",GCN,0.111111111111111
511041,2015-07-29,1.1e-07,1.2e-07,9.9e-08,9.9e-08,8,"9,890",GCN,-0.1
511042,2015-07-28,1.3e-07,1.4e-07,1.1e-07,1.1e-07,7,"11,267",GCN,-0.153846153846154
511043,2015-07-27,1.1e-07,1.4e-07,9.8e-08,1.3e-07,72,"9,748",GCN,0.18181818181818202
511044,2015-07-26,1e-07,1.2e-07,1e-07,1.1e-07,5,"8,951",GCN,0.1
511045,2015-07-25,1.2e-07,1.3e-07,1e-07,1e-07,2,"10,622",GCN,-0.166666666666667
511046,2015-07-24,8.3e-08,1.3e-07,8.3e-08,1.2e-07,12,"7,217",GCN,0.44578313253012003
511047,2015-07-23,1.1e-07,1.1e-07,8.1e-08,8.3e-08,17,"9,664",GCN,-0.245454545454545
511048,2015-07-22,8.9e-08,1.2e-07,8.7e-08,1.1e-07,17,"7,649",GCN,0.235955056179775
511049,2015-07-21,7.2e-08,9.199999999999999e-08,4e-08,8.800000000000001e-08,30,"6,206",GCN,0.222222222222222
511050,2015-07-20,7.5e-08,8.5e-08,6.8e-08,7.2e-08,3,"6,498",GCN,-0.04
511051,2015-07-19,8e-08,8.5e-08,7.5e-08,7.599999999999999e-08,8,"6,846",GCN,-0.0499999999999999
511052,2015-07-18,7e-08,8.1e-08,7e-08,8e-08,3,"6,052",GCN,0.14285714285714302
511053,2015-07-17,7.599999999999999e-08,8.6e-08,7e-08,7e-08,7,"6,546",GCN,-0.0789473684210526
511054,2015-07-16,7.2e-08,8.199999999999999e-08,6.6e-08,7.599999999999999e-08,4,"6,221",GCN,0.0555555555555557
511055,2015-07-15,9.5e-08,1e-07,7.2e-08,7.2e-08,13,"8,173",GCN,-0.242105263157895
511056,2015-07-14,1.1e-07,1.1e-07,7.9e-08,9.5e-08,7,"9,511",GCN,-0.136363636363636
511057,2015-07-13,1.2e-07,1.5e-07,1.1e-07,1.1e-07,17,"9,916",GCN,-0.0833333333333332
511058,2015-07-12,1.1e-07,1.3e-07,1.1e-07,1.2e-07,3,"9,474",GCN,0.0909090909090908
511059,2015-07-11,1.2e-07,1.3e-07,9.8e-08,1.1e-07,48,"10,628",GCN,-0.0833333333333332
511060,2015-07-10,1.1e-07,1.4e-07,9.7e-08,1.2e-07,7,"9,114",GCN,0.0909090909090908
511061,2015-07-09,1.3e-07,2.1e-07,6.8e-08,1.1e-07,76,"10,655",GCN,-0.153846153846154
511062,2015-07-08,1.1e-07,1.3e-07,1.1e-07,1.3e-07,46,"9,480",GCN,0.18181818181818202
511063,2015-07-07,1.1e-07,1.7e-07,1.1e-07,1.1e-07,36,"9,233",GCN,0.0
511064,2015-07-06,1.3e-07,1.8e-07,1e-07,1.1e-07,54,"11,304",GCN,-0.153846153846154
511065,2015-07-05,1.1e-07,1.3e-07,1.1e-07,1.3e-07,19,"9,072",GCN,0.18181818181818202
511066,2015-07-04,1.2e-07,1.2e-07,1e-07,1.1e-07,11,"9,780",GCN,-0.0833333333333332
511067,2015-07-03,1.2e-07,1.3e-07,1.2e-07,1.2e-07,22,"10,478",GCN,0.0
511068,2015-07-02,1.2e-07,1.2e-07,1.2e-07,1.2e-07,7,"9,950",GCN,0.0
511069,2015-07-01,1.2e-07,1.5e-07,1.1e-07,1.2e-07,38,"9,751",GCN,0.0
511070,2015-06-30,1.2e-07,1.3e-07,1.1e-07,1.2e-07,4,"9,856",GCN,0.0
511071,2015-06-29,1.2e-07,1.5e-07,1e-07,1.2e-07,25,"10,120",GCN,0.0
511072,2015-06-28,1.1e-07,1.2e-07,9.300000000000001e-08,1.2e-07,17,"9,357",GCN,0.0909090909090908
511073,2015-06-27,9.1e-08,1.2e-07,9.1e-08,1.1e-07,4,"7,654",GCN,0.20879120879120897
511074,2015-06-26,1e-07,1.1e-07,8.7e-08,9.1e-08,2,"8,429",GCN,-0.09
511075,2015-06-25,1.1e-07,1.1e-07,8.4e-08,1e-07,1,"9,201",GCN,-0.09090909090909101
511076,2015-06-24,1.2e-07,1.4e-07,8.5e-08,1.1e-07,8,"9,795",GCN,-0.0833333333333332
511077,2015-06-23,1.3e-07,1.4e-07,1.2e-07,1.2e-07,23,"10,471",GCN,-0.076923076923077
511078,2015-06-22,9.300000000000001e-08,1.5e-07,9e-08,1.3e-07,28,"7,708",GCN,0.397849462365591
511079,2015-06-21,1.2e-07,1.2e-07,8.9e-08,9.300000000000001e-08,9,"9,835",GCN,-0.225
511080,2015-06-20,1.1e-07,1.2e-07,1e-07,1.2e-07,10,"8,884",GCN,0.0909090909090908
511081,2015-06-19,9.400000000000001e-08,1.5e-07,8.5e-08,1.1e-07,11,"7,793",GCN,0.170212765957447
511082,2015-06-18,1e-07,1.2e-07,9.1e-08,9.400000000000001e-08,4,"8,584",GCN,-0.06
511083,2015-06-17,1.3e-07,1.7e-07,1e-07,1e-07,45,"11,068",GCN,-0.23076923076923103
511084,2015-06-16,1e-07,1.5e-07,1e-07,1.4e-07,11,"8,367",GCN,0.4
511085,2015-06-15,1e-07,1.3e-07,1e-07,1e-07,57,"8,612",GCN,0.0
511086,2015-06-14,1.3e-07,1.3e-07,1e-07,1e-07,30,"10,431",GCN,-0.23076923076923103
511087,2015-06-13,7.2e-08,1.3e-07,7.2e-08,1.3e-07,33,"5,927",GCN,0.805555555555556
511088,2015-06-12,7.1e-08,1.1e-07,7.1e-08,7.2e-08,7,"5,826",GCN,0.0140845070422535
511089,2015-06-11,7.7e-08,9.8e-08,6.8e-08,7.599999999999999e-08,9,"6,306",GCN,-0.0129870129870129
511090,2015-06-10,6.900000000000001e-08,9.7e-08,6.7e-08,9.199999999999999e-08,9,"5,618",GCN,0.33333333333333304
511091,2015-06-09,7.1e-08,7.9e-08,6.8e-08,6.8e-08,1,"5,804",GCN,-0.0422535211267606
511092,2015-06-08,6.900000000000001e-08,8.9e-08,6.900000000000001e-08,7.1e-08,2,"5,635",GCN,0.0289855072463769
511093,2015-06-07,8.6e-08,1.1e-07,6.8e-08,6.900000000000001e-08,4,"7,042",GCN,-0.19767441860465101
511094,2015-06-06,7.8e-08,1.1e-07,7.4e-08,8.6e-08,7,"6,348",GCN,0.102564102564103
511095,2015-06-05,7.7e-08,1.2e-07,6.5e-08,7.8e-08,10,"6,290",GCN,0.0129870129870129
511096,2015-06-04,8e-08,1e-07,5.3e-08,7.7e-08,8,"6,479",GCN,-0.0375
511097,2015-06-03,6.8e-08,9.9e-08,5.4e-08,8e-08,4,"5,565",GCN,0.17647058823529396
511098,2015-06-02,6.4e-08,1e-07,6.4e-08,1e-07,6,"5,184",GCN,0.5625
511099,2015-06-01,6.7e-08,7.7e-08,5.0999999999999993e-08,6.4e-08,13,"5,458",GCN,-0.0447761194029851
511100,2015-05-31,7.2e-08,7.299999999999999e-08,5e-08,6.7e-08,3,"5,854",GCN,-0.0694444444444443
511101,2015-05-30,8.800000000000001e-08,1.1e-07,5.5e-08,7.2e-08,8,"7,126",GCN,-0.18181818181818202
511102,2015-05-29,1.1e-07,1.1e-07,7.4e-08,8.800000000000001e-08,3,"8,494",GCN,-0.2
511103,2015-05-28,8.5e-08,1.1e-07,8.3e-08,1.1e-07,5,"6,815",GCN,0.294117647058824
511104,2015-05-27,7.5e-08,1.2e-07,7.4e-08,8.5e-08,10,"6,013",GCN,0.133333333333333
511105,2015-05-26,7.9e-08,9.400000000000001e-08,7.4e-08,7.599999999999999e-08,11,"6,322",GCN,-0.0379746835443038
511106,2015-05-25,7.299999999999999e-08,9.8e-08,7.2e-08,7.9e-08,4,"5,870",GCN,0.0821917808219178
511107,2015-05-24,8e-08,8.4e-08,7.1e-08,7.299999999999999e-08,5,"6,427",GCN,-0.0875
511108,2015-05-23,7.299999999999999e-08,1.1e-07,7.1e-08,8e-08,1,"5,852",GCN,0.09589041095890401
511109,2015-05-22,5.9000000000000006e-08,7.5e-08,5.9000000000000006e-08,7.4e-08,4,"4,718",GCN,0.254237288135593
511110,2015-05-21,6.099999999999999e-08,1.2e-07,5.7e-08,5.9000000000000006e-08,4,"4,864",GCN,-0.0327868852459017
511111,2015-05-20,7.599999999999999e-08,9.5e-08,6e-08,6e-08,25,"6,059",GCN,-0.21052631578947398
511112,2015-05-19,8e-08,1.1e-07,7.599999999999999e-08,7.599999999999999e-08,4,"6,351",GCN,-0.0499999999999999
511113,2015-05-18,8.6e-08,1e-07,7.7e-08,8e-08,7,"6,823",GCN,-0.0697674418604651
511114,2015-05-17,8.6e-08,9.6e-08,8.199999999999999e-08,8.6e-08,3,"6,803",GCN,0.0
511115,2015-05-16,9.6e-08,1e-07,7.9e-08,8.6e-08,3,"7,630",GCN,-0.10416666666666699
511116,2015-05-15,9.9e-08,1e-07,7.299999999999999e-08,9.6e-08,6,"7,862",GCN,-0.0303030303030303
511117,2015-05-14,7.5e-08,1.3e-07,7.299999999999999e-08,9.9e-08,49,"5,952",GCN,0.32
511118,2015-05-13,6.2e-08,9.8e-08,6.2e-08,7.5e-08,15,"4,917",GCN,0.209677419354839
511119,2015-05-12,7.299999999999999e-08,9.400000000000001e-08,6.099999999999999e-08,6.2e-08,14,"5,764",GCN,-0.150684931506849
511120,2015-05-11,7.2e-08,9.199999999999999e-08,6.4e-08,7.299999999999999e-08,3,"5,667",GCN,0.013888888888889
511121,2015-05-10,6.5e-08,7.5e-08,6.5e-08,7.2e-08,1,"5,146",GCN,0.10769230769230802
511122,2015-05-09,7.299999999999999e-08,8.7e-08,6.5e-08,6.6e-08,12,"5,769",GCN,-0.0958904109589042
511123,2015-05-08,8.5e-08,8.5e-08,7.1e-08,7.4e-08,12,"6,661",GCN,-0.12941176470588198
511124,2015-05-07,9.5e-08,9.5e-08,6.5e-08,8.7e-08,4,"7,456",GCN,-0.0842105263157895
511125,2015-05-06,7.4e-08,1e-07,6.5e-08,9.5e-08,9,"5,757",GCN,0.283783783783784
511126,2015-05-05,7.2e-08,8.199999999999999e-08,7.1e-08,7.4e-08,6,"5,650",GCN,0.0277777777777778
511127,2015-05-04,9.7e-08,1.1e-07,7.2e-08,7.2e-08,35,"7,553",GCN,-0.257731958762887
511128,2015-05-03,8.6e-08,9.7e-08,8.4e-08,9.7e-08,6,"6,661",GCN,0.127906976744186
511129,2015-05-02,9e-08,1e-07,8.199999999999999e-08,8.6e-08,42,"7,028",GCN,-0.0444444444444444
511130,2015-05-01,8.199999999999999e-08,1e-07,7.2e-08,9e-08,89,"6,380",GCN,0.097560975609756
511131,2015-04-29,7.9e-08,8e-08,7.8e-08,7.9e-08,1,"6,149",GCN,0.0
