Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
35717,2015-11-03,0.126656,0.156959,0.07488600000000001,0.11290399999999999,"7,415","1,109,090",FCT,-0.10857756442647802
35718,2015-11-02,0.132922,0.14457799999999998,0.12579100000000001,0.126416,"1,758","1,163,960",FCT,-0.0489459984050798
35719,2015-11-01,0.119702,0.13894,0.11046800000000001,0.132714,"1,786","1,048,190",FCT,0.108703279811532
35720,2015-10-31,0.121924,0.131237,0.112495,0.11938299999999999,817,"1,067,650",FCT,-0.0208408516780946
35721,2015-10-30,0.127028,0.132959,0.110153,0.12173900000000001,"2,779","1,112,340",FCT,-0.0416364895928457
35722,2015-10-29,0.11910599999999999,0.129244,0.11064500000000001,0.126992,"2,471","1,042,970",FCT,0.0662099306500092
35723,2015-10-28,0.130548,0.143586,0.11827,0.11922100000000001,"5,977","1,143,170",FCT,-0.0867650212948494
35724,2015-10-27,0.146016,0.151706,0.11490399999999999,0.130548,"19,798","1,278,620",FCT,-0.10593359631821199
35725,2015-10-26,0.136141,0.171171,0.135692,0.146076,"8,529","1,192,140",FCT,0.0729758118421343
35726,2015-10-25,0.139025,0.151146,0.135691,0.136166,859,"1,217,400",FCT,-0.0205646466462866
35727,2015-10-24,0.130358,0.14053,0.09750700000000001,0.139129,"33,653","1,141,500",FCT,0.0672839411466884
35728,2015-10-23,0.117675,0.13931400000000002,0.117675,0.124429,"5,728","1,030,440",FCT,0.0573953685999575
35729,2015-10-22,0.1294,0.13661800000000002,0.111978,0.117835,"4,294","1,133,110",FCT,-0.0893740340030911
35730,2015-10-21,0.13196,0.13538499999999998,0.121419,0.12929100000000002,"3,701","1,155,530",FCT,-0.0202258260078812
35731,2015-10-20,0.142932,0.14324800000000001,0.120032,0.132037,"2,645","1,251,610",FCT,-0.0762250580695717
35732,2015-10-19,0.14926099999999998,0.149596,0.12066500000000001,0.14285899999999999,"3,507","1,307,030",FCT,-0.0428913111931448
35733,2015-10-18,0.172002,0.17521199999999998,0.14041700000000001,0.149137,"10,207","1,506,170",FCT,-0.132934500761619
35734,2015-10-17,0.110385,0.193477,0.109555,0.17183199999999998,"31,107","966,607",FCT,0.556660778185442
35735,2015-10-16,0.112384,0.124703,0.109109,0.110437,"1,660","984,111",FCT,-0.0173245301822324
35736,2015-10-15,0.10588499999999999,0.119577,0.0998,0.11239400000000001,"3,592","927,202",FCT,0.0614723520800868
35737,2015-10-14,0.125804,0.125915,0.10583499999999998,0.10583499999999998,"3,804","1,101,630",FCT,-0.15873104193825302
35738,2015-10-13,0.125054,0.132227,0.11341,0.12581199999999998,"5,305","1,095,060",FCT,0.00606138148319933
35739,2015-10-12,0.123445,0.132991,0.114275,0.12511,"8,223","1,080,970",FCT,0.013487788083761998
35740,2015-10-11,0.12726600000000002,0.128138,0.12218599999999999,0.12353199999999999,"1,989","1,114,430",FCT,-0.0293401222636053
35741,2015-10-10,0.126745,0.127397,0.11238,0.127369,"4,546","1,109,870",FCT,0.00492327113495612
35742,2015-10-09,0.130949,0.13686199999999998,0.101715,0.126844,"16,868","1,146,680",FCT,-0.0313480820777554
35743,2015-10-08,0.153137,0.154606,0.13084400000000002,0.13084400000000002,"11,049","1,340,970",FCT,-0.145575530407413
35744,2015-10-07,0.190289,0.192327,0.132923,0.15307,"20,557","1,666,300",FCT,-0.195591968006558
35745,2015-10-06,0.210281,0.274959,0.162177,0.18821400000000002,"29,947",-,FCT,-0.10494053195486
