Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
127394,2015-12-19,0.0012619999999999999,0.001332,0.0009279999999999999,0.000997,13,"10,333",NEOS,-0.20998415213946103
127395,2015-12-18,0.000687,0.0012619999999999999,0.000686,0.0012619999999999999,12,"5,614",NEOS,0.8369723435225619
127396,2015-12-17,0.001146,0.001151,0.000684,0.000686,33,"9,356",NEOS,-0.401396160558464
127397,2015-12-16,0.001201,0.001209,0.001139,0.001146,17,"9,788",NEOS,-0.0457951706910907
127398,2015-12-15,0.001142,0.001199,0.001137,0.001198,15,"9,289",NEOS,0.0490367775831874
127399,2015-12-14,0.001137,0.001216,0.0011279999999999999,0.001142,54,"9,233",NEOS,0.0043975373790677294
127400,2015-12-13,0.001112,0.001145,0.001067,0.001139,18,"9,018",NEOS,0.0242805755395685
127401,2015-12-12,0.001307,0.001369,0.0009630000000000001,0.001114,36,"10,577",NEOS,-0.147666411629686
127402,2015-12-11,0.001285,0.001349,0.0010810000000000001,0.0013039999999999998,23,"10,385",NEOS,0.0147859922178989
127403,2015-12-10,0.0010890000000000001,0.0012929999999999999,0.001075,0.001286,646,"8,784",NEOS,0.18089990817263604
127404,2015-12-09,0.001103,0.001103,0.0010550000000000002,0.001088,41,"8,886",NEOS,-0.0135992747053491
127405,2015-12-08,0.001184,0.001273,0.0010199999999999999,0.001097,30,"9,520",NEOS,-0.0734797297297296
127406,2015-12-07,0.001196,0.0016920000000000001,0.001167,0.001185,39,"9,597",NEOS,-0.00919732441471567
127407,2015-12-06,0.001108,0.001457,0.001073,0.0012050000000000001,44,"8,874",NEOS,0.0875451263537905
127408,2015-12-05,0.000993,0.001281,0.000942,0.0011070000000000001,92,"7,946",NEOS,0.11480362537764299
127409,2015-12-04,0.000959,0.0010609999999999999,0.0009119999999999999,0.0010539999999999998,64,"7,662",NEOS,0.0990615224191867
127410,2015-12-03,0.001025,0.001121,0.000958,0.0009720000000000001,79,"8,170",NEOS,-0.0517073170731708
127411,2015-12-02,0.00121,0.00125,0.001042,0.0010429999999999999,50,"9,626",NEOS,-0.13801652892562
127412,2015-12-01,0.001194,0.001213,0.001125,0.001209,14,"9,483",NEOS,0.0125628140703518
127413,2015-11-30,0.001325,0.001348,0.001182,0.001194,21,"10,511",NEOS,-0.0988679245283019
127414,2015-11-29,0.001413,0.001483,0.001295,0.001326,138,"11,188",NEOS,-0.0615711252653928
127415,2015-11-28,0.001073,0.001411,0.001056,0.001411,18,"8,484",NEOS,0.31500465983224607
127416,2015-11-27,0.001393,0.0014089999999999999,0.001074,0.001075,31,"10,989",NEOS,-0.228284278535535
127417,2015-11-26,0.0013,0.001454,0.0013,0.001402,9,"10,239",NEOS,0.0784615384615385
127418,2015-11-25,0.001275,0.002827,0.001258,0.001301,128,"10,027",NEOS,0.0203921568627451
127419,2015-11-24,0.001082,0.0022789999999999998,0.0008759999999999999,0.001275,203,"8,491",NEOS,0.17837338262476898
127420,2015-11-23,0.001113,0.001123,0.001072,0.0010810000000000001,36,"8,718",NEOS,-0.0287511230907458
127421,2015-11-22,0.001185,0.001186,0.00108,0.001112,14,"9,272",NEOS,-0.0616033755274263
127422,2015-11-21,0.001116,0.001184,0.001099,0.001184,17,"8,715",NEOS,0.060931899641577005
127423,2015-11-20,0.001115,0.001243,0.001068,0.001117,16,"8,694",NEOS,0.00179372197309402
127424,2015-11-19,0.001121,0.00119,0.00109,0.001115,109,"8,723",NEOS,-0.005352363960749271
127425,2015-11-18,0.00115,0.0011710000000000002,0.001117,0.00112,53,"8,930",NEOS,-0.0260869565217392
127426,2015-11-17,0.001164,0.001189,0.001127,0.001149,41,"9,025",NEOS,-0.0128865979381444
127427,2015-11-16,0.001193,0.001193,0.001118,0.001164,8,"9,237",NEOS,-0.0243084660519698
127428,2015-11-15,0.001356,0.001497,0.001142,0.001194,22,"10,475",NEOS,-0.119469026548673
127429,2015-11-14,0.001267,0.0013859999999999999,0.0012029999999999999,0.001355,20,"9,773",NEOS,0.0694554064719812
127430,2015-11-13,0.001219,0.001343,0.001167,0.001267,21,"9,386",NEOS,0.0393765381460212
127431,2015-11-12,0.001114,0.001338,0.001114,0.001222,66,"8,562",NEOS,0.0969479353680431
127432,2015-11-11,0.0014810000000000001,0.001498,0.0010949999999999998,0.001114,118,"11,362",NEOS,-0.24780553679946
127433,2015-11-10,0.0017100000000000001,0.001731,0.0014470000000000002,0.00148,50,"13,095",NEOS,-0.13450292397660799
127434,2015-11-09,0.001662,0.001721,0.001551,0.001715,45,"12,709",NEOS,0.0318892900120336
127435,2015-11-08,0.0014060000000000001,0.002687,0.0013779999999999999,0.0016579999999999998,81,"10,732",NEOS,0.17923186344239
127436,2015-11-07,0.001468,0.0018960000000000001,0.0014060000000000001,0.001408,29,"11,184",NEOS,-0.0408719346049046
127437,2015-11-06,0.001539,0.001703,0.001271,0.001466,31,"11,706",NEOS,-0.0474333983105912
127438,2015-11-05,0.001936,0.002191,0.001516,0.001544,203,"14,694",NEOS,-0.202479338842975
127439,2015-11-04,0.001463,0.002508,0.001463,0.001923,163,"11,084",NEOS,0.314422419685577
127440,2015-11-03,0.002166,0.002542,0.001426,0.0014550000000000001,97,"16,382",NEOS,-0.32825484764542895
127441,2015-11-02,0.0017629999999999998,0.002191,0.001754,0.002163,104,"13,284",NEOS,0.22688598979013
127442,2015-11-01,0.001968,0.0019920000000000003,0.001726,0.0017649999999999999,38,"14,823",NEOS,-0.103150406504065
127443,2015-10-31,0.002046,0.002183,0.0019039999999999999,0.001967,49,"15,389",NEOS,-0.0386119257086999
127444,2015-10-30,0.002106,0.002239,0.001945,0.002046,24,"15,816",NEOS,-0.0284900284900284
127445,2015-10-29,0.002058,0.0021219999999999998,0.0017929999999999999,0.002106,65,"15,425",NEOS,0.0233236151603498
127446,2015-10-28,0.002259,0.00229,0.001627,0.002059,208,"16,902",NEOS,-0.0885347498893316
127447,2015-10-27,0.001984,0.0022649999999999997,0.001941,0.002259,49,"14,816",NEOS,0.138608870967742
127448,2015-10-26,0.002148,0.002228,0.00193,0.001984,105,"16,012",NEOS,-0.0763500931098697
127449,2015-10-25,0.002215,0.0023940000000000003,0.0021420000000000002,0.002144,84,"16,478",NEOS,-0.0320541760722347
127450,2015-10-24,0.002163,0.002368,0.0021420000000000002,0.002215,78,"16,066",NEOS,0.024040684234858996
127451,2015-10-23,0.0021100000000000003,0.0022890000000000002,0.002107,0.002165,74,"15,642",NEOS,0.0260663507109004
127452,2015-10-22,0.002198,0.0022960000000000003,0.0020989999999999997,0.002112,67,"16,264",NEOS,-0.0391264786169243
127453,2015-10-21,0.002236,0.002246,0.002187,0.002198,33,"16,516",NEOS,-0.0169946332737032
127454,2015-10-20,0.002359,0.002366,0.0021850000000000003,0.002236,68,"17,394",NEOS,-0.0521407376006782
127455,2015-10-19,0.002187,0.00236,0.0021850000000000003,0.00236,51,"16,088",NEOS,0.0791037951531778
127456,2015-10-18,0.0022649999999999997,0.00235,0.002183,0.002187,33,"16,635",NEOS,-0.0344370860927152
127457,2015-10-17,0.0021850000000000003,0.0023510000000000002,0.0021260000000000003,0.002269,133,"16,023",NEOS,0.0384439359267736
127458,2015-10-16,0.002173,0.002228,0.002139,0.002183,194,"15,902",NEOS,0.004601932811780961
127459,2015-10-15,0.002141,0.002412,0.002141,0.0021739999999999997,24,"15,636",NEOS,0.0154133582438113
127460,2015-10-14,0.002167,0.002216,0.002121,0.0021420000000000002,47,"15,795",NEOS,-0.0115366866635903
127461,2015-10-13,0.002121,0.0022670000000000004,0.002095,0.002165,68,"15,434",NEOS,0.0207449316360206
127462,2015-10-12,0.002239,0.002271,0.002075,0.0021190000000000002,55,"16,258",NEOS,-0.0535953550692275
127463,2015-10-11,0.0020829999999999998,0.0022949999999999997,0.002048,0.002239,60,"15,099",NEOS,0.0748919827172347
127464,2015-10-10,0.002007,0.002309,0.0020050000000000003,0.0020829999999999998,80,"14,521",NEOS,0.0378674638764325
127465,2015-10-09,0.002022,0.002334,0.001986,0.002007,153,"14,601",NEOS,-0.007418397626112671
127466,2015-10-08,0.002118,0.002137,0.002023,0.002023,20,"15,266",NEOS,-0.0448536355051936
127467,2015-10-07,0.002358,0.0023870000000000002,0.0020109999999999998,0.002117,312,"16,959",NEOS,-0.10220525869380802
127468,2015-10-06,0.0020629999999999997,0.00243,0.0020629999999999997,0.002357,183,"14,810",NEOS,0.142510906446922
127469,2015-10-05,0.002274,0.002433,0.002059,0.002061,84,"16,296",NEOS,-0.0936675461741425
127470,2015-10-04,0.002139,0.002274,0.0015689999999999999,0.002273,125,"15,298",NEOS,0.0626460963066854
127471,2015-10-03,0.002125,0.002152,0.0021219999999999998,0.0021420000000000002,20,"15,168",NEOS,0.00799999999999984
127472,2015-10-02,0.002239,0.002461,0.002121,0.002125,30,"15,951",NEOS,-0.0509155873157659
127473,2015-10-01,0.002418,0.002539,0.002235,0.002238,70,"17,199",NEOS,-0.0744416873449132
127474,2015-09-30,0.002529,0.002663,0.002327,0.002419,17,"17,953",NEOS,-0.0434954527481217
127475,2015-09-29,0.0023829999999999997,0.002634,0.002364,0.0025280000000000003,77,"16,884",NEOS,0.0608476710029374
127476,2015-09-28,0.002232,0.002763,0.0020440000000000002,0.002386,210,"15,784",NEOS,0.0689964157706093
127477,2015-09-27,0.0020829999999999998,0.002252,0.001975,0.0022489999999999997,113,"14,697",NEOS,0.0796927508401344
127478,2015-09-26,0.0019879999999999997,0.002075,0.001966,0.002072,38,"14,004",NEOS,0.0422535211267605
127479,2015-09-25,0.0022329999999999997,0.0022329999999999997,0.0019760000000000003,0.001989,63,"15,699",NEOS,-0.10927004030452302
127480,2015-09-24,0.0020239999999999998,0.0022530000000000002,0.001917,0.0022329999999999997,33,"14,204",NEOS,0.10326086956521699
127481,2015-09-23,0.001861,0.002061,0.00186,0.0020239999999999998,110,"13,029",NEOS,0.0875873186458894
127482,2015-09-22,0.002045,0.002116,0.0018559999999999998,0.00186,129,"14,292",NEOS,-0.0904645476772615
127483,2015-09-21,0.002074,0.002131,0.0020050000000000003,0.002043,33,"14,465",NEOS,-0.0149469623915139
127484,2015-09-20,0.002204,0.00233,0.002054,0.002073,57,"15,344",NEOS,-0.0594373865698728
127485,2015-09-19,0.0018850000000000002,0.0025559999999999997,0.0018850000000000002,0.002204,196,"13,094",NEOS,0.16923076923076902
127486,2015-09-18,0.0018449999999999999,0.0022489999999999997,0.001837,0.0018850000000000002,657,"12,795",NEOS,0.021680216802168
127487,2015-09-17,0.0017120000000000002,0.001955,0.001698,0.0018449999999999999,611,"11,845",NEOS,0.0776869158878505
127488,2015-09-16,0.001697,0.001873,0.001684,0.001709,946,"11,722",NEOS,0.0070713022981732905
127489,2015-09-15,0.0018399999999999998,0.001898,0.0016769999999999999,0.001698,386,"12,684",NEOS,-0.0771739130434782
127490,2015-09-14,0.001848,0.002098,0.001791,0.0018399999999999998,39,"12,711",NEOS,-0.00432900432900432
127491,2015-09-13,0.002065,0.0022129999999999997,0.0016699999999999998,0.00185,75,"14,178",NEOS,-0.104116222760291
127492,2015-09-12,0.002292,0.002305,0.002048,0.002065,54,"15,706",NEOS,-0.0990401396160559
127493,2015-09-11,0.002193,0.002337,0.0017350000000000002,0.002293,105,"14,994",NEOS,0.0455996352029183
127494,2015-09-10,0.0023940000000000003,0.0023989999999999997,0.0015660000000000001,0.002194,131,"16,338",NEOS,-0.0835421888053466
127495,2015-09-09,0.002348,0.002634,0.002226,0.002393,76,"15,992",NEOS,0.0191652470187395
127496,2015-09-08,0.002419,0.002479,0.002325,0.002348,48,"16,440",NEOS,-0.0293509714758166
127497,2015-09-07,0.002323,0.002457,0.002048,0.002421,72,"15,762",NEOS,0.04218682737839
127498,2015-09-06,0.002415,0.002689,0.002226,0.0023239999999999997,51,"16,348",NEOS,-0.0376811594202898
127499,2015-09-05,0.0024230000000000002,0.002695,0.002396,0.002415,72,"16,370",NEOS,-0.0033016921172099698
127500,2015-09-04,0.002455,0.0026550000000000002,0.00242,0.002424,44,"16,557",NEOS,-0.0126272912423626
127501,2015-09-03,0.002526,0.002529,0.0024530000000000003,0.002455,28,"16,998",NEOS,-0.0281076801266825
127502,2015-09-02,0.002478,0.002547,0.002461,0.002525,22,"16,641",NEOS,0.0189669087974172
127503,2015-09-01,0.002391,0.002687,0.002346,0.002464,69,"16,022",NEOS,0.0305311585110833
127504,2015-08-31,0.002558,0.002618,0.002318,0.002379,92,"17,109",NEOS,-0.0699765441751368
127505,2015-08-30,0.002529,0.0027670000000000004,0.002515,0.002555,51,"16,880",NEOS,0.0102807433768288
127506,2015-08-29,0.0026260000000000003,0.002761,0.0025039999999999997,0.002529,391,"17,493",NEOS,-0.0369383092155369
127507,2015-08-28,0.002503,0.00265,0.00246,0.002627,16,"16,639",NEOS,0.0495405513383939
127508,2015-08-27,0.002502,0.002546,0.0024809999999999997,0.002501,22,"16,596",NEOS,-0.00039968025579524303
127509,2015-08-26,0.002462,0.002578,0.0024460000000000003,0.002502,25,"16,298",NEOS,0.0162469536961818
127510,2015-08-25,0.002341,0.002514,0.002219,0.002463,33,"15,464",NEOS,0.0521144809910293
127511,2015-08-24,0.002537,0.002784,0.00234,0.0023510000000000002,41,"16,726",NEOS,-0.0733149389042177
127512,2015-08-23,0.002751,0.0028870000000000002,0.002518,0.0025399999999999997,21,"18,097",NEOS,-0.0766993820428934
127513,2015-08-22,0.0026449999999999998,0.002801,0.0024760000000000003,0.002752,80,"17,363",NEOS,0.040453686200377995
127514,2015-08-21,0.002865,0.00288,0.002582,0.002823,251,"18,774",NEOS,-0.0146596858638743
127515,2015-08-20,0.002948,0.003087,0.002768,0.002866,244,"19,271",NEOS,-0.0278154681139756
127516,2015-08-19,0.002811,0.0031260000000000003,0.002811,0.002948,109,"18,340",NEOS,0.0487371042333689
127517,2015-08-18,0.003404,0.003475,0.002839,0.002839,104,"22,164",NEOS,-0.16598119858989402
127518,2015-08-17,0.00339,0.0036369999999999996,0.003357,0.003404,429,"22,029",NEOS,0.00412979351032452
127519,2015-08-16,0.00351,0.003522,0.003378,0.00339,211,"22,757",NEOS,-0.0341880341880343
127520,2015-08-15,0.0036829999999999996,0.0038,0.003507,0.0035090000000000004,138,"23,827",NEOS,-0.047244094488189003
127521,2015-08-14,0.0035310000000000003,0.0038060000000000004,0.0034950000000000003,0.003684,108,"22,795",NEOS,0.0433305012744266
127522,2015-08-13,0.0035909999999999996,0.0037,0.0035299999999999997,0.0035299999999999997,117,"23,133",NEOS,-0.0169869117237538
127523,2015-08-12,0.003804,0.003934,0.00359,0.00359,99,"24,456",NEOS,-0.0562565720294427
127524,2015-08-11,0.0036869999999999997,0.004177,0.003682,0.003803,101,"23,650",NEOS,0.0314618931380526
127525,2015-08-10,0.00371,0.0037229999999999997,0.0035380000000000003,0.003686,33,"23,747",NEOS,-0.00646900269541783
127526,2015-08-09,0.0036490000000000003,0.003942,0.0036420000000000003,0.0037090000000000005,158,"23,307",NEOS,0.0164428610578241
127527,2015-08-08,0.003912,0.003917,0.0036450000000000002,0.003646,42,"24,934",NEOS,-0.0679959100204498
127528,2015-08-07,0.003826,0.004189,0.003653,0.00391,228,"24,331",NEOS,0.0219550444328281
127529,2015-08-06,0.004241,0.004733,0.003737,0.003827,204,"26,911",NEOS,-0.0976184862060834
127530,2015-08-05,0.004268999999999999,0.004783,0.004226,0.00424,56,"27,034",NEOS,-0.00679315999063021
127531,2015-08-04,0.004388,0.005121,0.0042049999999999995,0.0042710000000000005,179,"27,727",NEOS,-0.0266636280765726
127532,2015-08-03,0.004521,0.004698,0.0043939999999999995,0.0043939999999999995,181,"28,504",NEOS,-0.0280911302809112
127533,2015-08-02,0.004847,0.005282,0.004370000000000001,0.004521,279,"30,491",NEOS,-0.0672580977924489
127534,2015-08-01,0.004973,0.00505,0.004732,0.004854,203,"31,220",NEOS,-0.0239292177759904
127535,2015-07-31,0.005111999999999999,0.005407,0.004944,0.004971,181,"32,019",NEOS,-0.0275821596244132
127536,2015-07-30,0.005215,0.00528,0.005094,0.0051140000000000005,220,"32,590",NEOS,-0.0193672099712369
127537,2015-07-29,0.005441,0.005536999999999999,0.005142,0.005215,169,"33,935",NEOS,-0.0415364822642896
127538,2015-07-28,0.005319,0.0054600000000000004,0.005253,0.005441,207,"33,097",NEOS,0.0229366422259823
127539,2015-07-27,0.005279,0.005704,0.005231,0.005319,66,"32,777",NEOS,0.00757719265012315
127540,2015-07-26,0.0057729999999999995,0.005804,0.005258,0.005273,555,"35,764",NEOS,-0.0866100814134766
127541,2015-07-25,0.005765,0.0058130000000000005,0.005604,0.0057740000000000005,122,"35,640",NEOS,0.00156114483954891
127542,2015-07-24,0.005520000000000001,0.005787,0.005432,0.005768,161,"34,050",NEOS,0.0449275362318841
127543,2015-07-23,0.005406,0.005682,0.005399,0.005521,153,"33,270",NEOS,0.0212726600073991
127544,2015-07-22,0.005307,0.005594,0.00528,0.005406,296,"32,589",NEOS,0.0186546071226682
127545,2015-07-21,0.005344,0.005621,0.005289,0.005315,110,"32,743",NEOS,-0.00542664670658674
127546,2015-07-20,0.005299,0.0055780000000000005,0.0052770000000000004,0.005333,74,"32,394",NEOS,0.00641630496320064
127547,2015-07-19,0.005381,0.005731,0.005287,0.005296,92,"32,823",NEOS,-0.0157963203865453
127548,2015-07-18,0.005706,0.005975,0.005379,0.005384000000000001,214,"34,726",NEOS,-0.0564318261479145
127549,2015-07-17,0.005339,0.00571,0.005228,0.0057090000000000005,70,"32,418",NEOS,0.0693013672972466
127550,2015-07-16,0.00548,0.005598,0.005307,0.005339,82,"33,201",NEOS,-0.0257299270072992
127551,2015-07-15,0.0057,0.005816,0.0054659999999999995,0.005476,94,"34,451",NEOS,-0.0392982456140351
127552,2015-07-14,0.005946,0.006142,0.005706,0.005706,491,"35,859",NEOS,-0.0403632694248234
127553,2015-07-13,0.006527,0.0067209999999999995,0.005779,0.005946,172,"39,276",NEOS,-0.0890148613451815
127554,2015-07-12,0.0062829999999999995,0.006716,0.006267,0.006531,227,"37,715",NEOS,0.0394715900047748
127555,2015-07-11,0.006209,0.0066359999999999995,0.0061909999999999995,0.0062840000000000005,88,"37,188",NEOS,0.0120792398131744
127556,2015-07-10,0.006340999999999999,0.006479,0.005938000000000001,0.006212,216,"37,893",NEOS,-0.0203437943542029
127557,2015-07-09,0.00599,0.0064010000000000004,0.005907,0.006347,229,"35,713",NEOS,0.0595993322203674
127558,2015-07-08,0.006124,0.006488,0.005902,0.005986,162,"36,425",NEOS,-0.0225342913128674
127559,2015-07-07,0.006814,0.006854000000000001,0.005746,0.0061340000000000006,120,"40,437",NEOS,-0.0997945406515997
127560,2015-07-06,0.0065840000000000004,0.006901999999999999,0.00599,0.006814,568,"38,981",NEOS,0.0349331713244229
127561,2015-07-05,0.006206000000000001,0.006581999999999999,0.005957,0.006581999999999999,252,"36,659",NEOS,0.060586529165324
127562,2015-07-04,0.005864,0.0063950000000000005,0.005828,0.006208,118,"34,559",NEOS,0.05866302864938599
127563,2015-07-03,0.006691,0.006736,0.005855,0.005861,260,"39,343",NEOS,-0.12404722761919001
127564,2015-07-02,0.006458,0.006716,0.006337,0.006533,337,"37,882",NEOS,0.0116135026323939
127565,2015-07-01,0.006071,0.006790999999999999,0.006071,0.006459,103,"35,527",NEOS,0.0639103936748477
127566,2015-06-30,0.006523,0.0068709999999999995,0.006025,0.0061,486,"38,083",NEOS,-0.06484746282385401
127567,2015-06-29,0.0064069999999999995,0.006702,0.006379,0.006522,375,"37,320",NEOS,0.0179491181520212
127568,2015-06-28,0.006447,0.006595,0.006371,0.00658,116,"37,463",NEOS,0.0206297502714441
127569,2015-06-27,0.006231,0.00658,0.006204,0.006449,86,"36,127",NEOS,0.0349863585299309
127570,2015-06-26,0.006143,0.006428,0.005999,0.006232,285,"35,531",NEOS,0.0144880351619729
127571,2015-06-25,0.006359,0.006426,0.005938000000000001,0.006141,348,"36,697",NEOS,-0.034282119830162
127572,2015-06-24,0.006396,0.006418999999999999,0.006099,0.00636,380,"36,818",NEOS,-0.00562851782363971
127573,2015-06-23,0.006375,0.006571,0.0062,0.006397,559,"36,612",NEOS,0.00345098039215691
127574,2015-06-22,0.00633,0.006442,0.006095000000000001,0.006375,409,"36,267",NEOS,0.0071090047393364796
127575,2015-06-21,0.006157,0.006519,0.006091,0.00633,140,"35,193",NEOS,0.0280980997238914
127576,2015-06-20,0.0061909999999999995,0.006397,0.006023,0.006157999999999999,170,"35,298",NEOS,-0.0053303182038443
127577,2015-06-19,0.0064719999999999995,0.006717,0.00617,0.006189,202,"36,816",NEOS,-0.0437268232385662
127578,2015-06-18,0.006717,0.0070209999999999995,0.006352,0.006469,195,"38,117",NEOS,-0.0369212446032455
127579,2015-06-17,0.006894,0.007174,0.006662,0.006706999999999999,250,"39,032",NEOS,-0.0271250362634174
127580,2015-06-16,0.006233,0.007005,0.006151,0.006881999999999999,178,"35,196",NEOS,0.10412321514519501
127581,2015-06-15,0.005874,0.0064930000000000005,0.00581,0.006234,824,"33,092",NEOS,0.0612870275791624
127582,2015-06-14,0.006148,0.006168,0.005797999999999999,0.005876,162,"34,552",NEOS,-0.04424202992843199
127583,2015-06-13,0.006208,0.006611,0.005783,0.006145,516,"34,805",NEOS,-0.0101481958762886
127584,2015-06-12,0.0062439999999999996,0.0068790000000000006,0.00619,0.006212,419,"34,919",NEOS,-0.00512491992312633
127585,2015-06-11,0.005961999999999999,0.007483,0.0058590000000000005,0.0062439999999999996,"1,291","33,263",NEOS,0.04729956390473001
127586,2015-06-10,0.005790999999999999,0.006815000000000001,0.005782,0.005963,560,"32,228",NEOS,0.0297012605767571
127587,2015-06-09,0.005912,0.0067989999999999995,0.005391,0.0057929999999999995,457,"32,819",NEOS,-0.0201285520974288
127588,2015-06-08,0.006229999999999999,0.0062759999999999995,0.0053170000000000005,0.005915999999999999,447,"34,502",NEOS,-0.0504012841091493
127589,2015-06-07,0.006511,0.006519,0.006019,0.0062450000000000006,116,"35,967",NEOS,-0.0408539394870221
127590,2015-06-06,0.006338,0.0065829999999999994,0.006265,0.006511,299,"34,929",NEOS,0.027295676869675
127591,2015-06-05,0.006497,0.006606999999999999,0.00628,0.006339,94,"35,712",NEOS,-0.0243189164229645
127592,2015-06-04,0.006716,0.006758,0.006301,0.0064930000000000005,383,"36,822",NEOS,-0.0332042882668255
127593,2015-06-03,0.006529999999999999,0.006979000000000001,0.00615,0.0067150000000000005,463,"35,716",NEOS,0.0283307810107197
127594,2015-06-02,0.00644,0.006739,0.0056630000000000005,0.006422,706,"35,135",NEOS,-0.0027950310559007197
127595,2015-06-01,0.006566,0.007234,0.005364,0.006441,"1,839","35,729",NEOS,-0.0190374657325617
127596,2015-05-31,0.006911,0.00733,0.006569,0.006573999999999999,269,"37,516",NEOS,-0.0487628418463319
127597,2015-05-30,0.006914,0.0073030000000000005,0.006562999999999999,0.0073030000000000005,410,"37,433",NEOS,0.0562626554816314
127598,2015-05-29,0.006741,0.007075,0.0064,0.006914,458,"36,401",NEOS,0.0256638480937547
127599,2015-05-28,0.006993999999999999,0.007047,0.006328,0.00674,333,"37,674",NEOS,-0.0363168430082928
127600,2015-05-27,0.006108,0.007093,0.005944,0.006993999999999999,"1,328","32,817",NEOS,0.14505566470203
127601,2015-05-26,0.005456,0.006118,0.005332,0.006114,301,"29,243",NEOS,0.12060117302052802
127602,2015-05-25,0.00506,0.005938000000000001,0.005036,0.005456,424,"27,048",NEOS,0.0782608695652173
127603,2015-05-24,0.004829,0.005847,0.004829,0.00506,252,"25,744",NEOS,0.0478359908883828
127604,2015-05-23,0.004967,0.005469,0.004825,0.004829,257,"26,415",NEOS,-0.0277833702436078
127605,2015-05-22,0.0050420000000000005,0.005328,0.00487,0.0049700000000000005,87,"26,743",NEOS,-0.0142800476001587
127606,2015-05-21,0.004814,0.005340999999999999,0.004793,0.0050420000000000005,127,"25,468",NEOS,0.0473618612380557
127607,2015-05-20,0.004866,0.005251,0.004767,0.0048130000000000004,81,"25,680",NEOS,-0.010891903000411
127608,2015-05-19,0.004789,0.005254,0.004767,0.004866,237,"25,206",NEOS,0.0160785132595531
127609,2015-05-18,0.004789,0.00541,0.004772,0.004785,113,"25,142",NEOS,-0.000835247442054638
127610,2015-05-17,0.004793,0.005143,0.004777,0.004789,72,"25,095",NEOS,-0.000834550385979664
127611,2015-05-16,0.004795000000000001,0.005212,0.004776,0.004793,60,"25,039",NEOS,-0.000417101147028029
127612,2015-05-15,0.004806,0.0052179999999999995,0.004757,0.004794,108,"25,036",NEOS,-0.00249687890137343
127613,2015-05-14,0.005104999999999999,0.0052060000000000006,0.004775,0.004806,100,"26,522",NEOS,-0.0585700293829578
127614,2015-05-13,0.005790999999999999,0.005807,0.005104,0.005108,93,"30,005",NEOS,-0.11794163356933199
127615,2015-05-12,0.006004,0.006489,0.005651,0.0058,378,"31,029",NEOS,-0.0339773484343771
127616,2015-05-11,0.00591,0.00602,0.00562,0.005999,129,"30,460",NEOS,0.0150592216582064
127617,2015-05-10,0.0061,0.006346,0.005714,0.005724,192,"31,358",NEOS,-0.0616393442622952
127618,2015-05-09,0.005719,0.007162999999999999,0.005716,0.006104999999999999,631,"29,322",NEOS,0.0674943171883196
127619,2015-05-08,0.005683,0.006281,0.0055780000000000005,0.005721,81,"29,056",NEOS,0.006686609185289579
127620,2015-05-07,0.005074,0.006834000000000001,0.005058,0.005678,391,"25,876",NEOS,0.119038234134805
127621,2015-05-06,0.005907,0.005908,0.005065,0.005067,176,"30,042",NEOS,-0.142204164550533
127622,2015-05-05,0.0053490000000000005,0.005911,0.004986,0.00591,296,"27,132",NEOS,0.10487941671340499
127623,2015-05-04,0.005686,0.0059,0.005256,0.0053490000000000005,175,"28,759",NEOS,-0.0592683784734436
127624,2015-05-03,0.004973,0.005794,0.004961999999999999,0.005686,149,"25,084",NEOS,0.14337422079227802
127625,2015-05-02,0.005492,0.00571,0.004945000000000001,0.004975,126,"27,626",NEOS,-0.0941369264384559
127626,2015-05-01,0.004761,0.005547,0.004704,0.005493,390,"23,884",NEOS,0.153749212350347
127627,2015-04-30,0.004497,0.0055130000000000005,0.00449,0.004758,109,"22,500",NEOS,0.0580386924616411
127628,2015-04-29,0.00492,0.005208,0.004481000000000001,0.004501,184,"24,548",NEOS,-0.0851626016260163
127629,2015-04-28,0.004725,0.004926,0.004493,0.004917,42,"23,513",NEOS,0.0406349206349207
127630,2015-04-27,0.005204,0.005207,0.0042840000000000005,0.004724,188,"25,826",NEOS,-0.0922367409684858
127631,2015-04-26,0.004490999999999999,0.005255,0.004188,0.005203,250,"22,224",NEOS,0.15853930082387
127632,2015-04-25,0.005071,0.005162,0.004477,0.004493,118,"25,023",NEOS,-0.113981463222244
127633,2015-04-24,0.005234,0.0060799999999999995,0.004973,0.005069,245,"25,760",NEOS,-0.0315246465418418
127634,2015-04-23,0.005989,0.006129,0.005197,0.005235,751,"29,389",NEOS,-0.12589747871097
127635,2015-04-22,0.006379,0.00744,0.005682,0.005981,465,"31,217",NEOS,-0.0623922244865966
127636,2015-04-21,0.0057350000000000005,0.0067540000000000005,0.00563,0.006357,692,"27,989",NEOS,0.10845684394071499
127637,2015-04-20,0.004463,0.0075959999999999995,0.004461,0.005736,"3,295","21,720",NEOS,0.285234147434461
127638,2015-04-19,0.0043560000000000005,0.005652,0.0043560000000000005,0.004464,629,"21,139",NEOS,0.0247933884297522
127639,2015-04-18,0.004268,0.004642,0.004174000000000001,0.004357,187,"20,653",NEOS,0.0208528584817244
127640,2015-04-17,0.004323,0.004850999999999999,0.004065999999999999,0.00427,217,"20,856",NEOS,-0.0122600046264167
127641,2015-04-16,0.00515,0.0052759999999999994,0.004315,0.004323,406,"24,781",NEOS,-0.160582524271845
