Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
262405,2016-01-02,8.3e-08,9.300000000000001e-08,7.299999999999999e-08,9.199999999999999e-08,5,"8,235",BUN,0.108433734939759
262406,2016-01-01,9e-08,9.5e-08,7.7e-08,8.3e-08,113,"8,890",BUN,-0.0777777777777777
262407,2015-12-31,8e-08,9.400000000000001e-08,7.8e-08,9e-08,16,"7,897",BUN,0.125
262408,2015-12-30,9.199999999999999e-08,1.3e-07,7.8e-08,8.1e-08,98,"9,104",BUN,-0.119565217391304
262409,2015-12-29,5.3e-08,9.199999999999999e-08,5.3e-08,9.199999999999999e-08,233,"5,198",BUN,0.735849056603774
262410,2015-12-28,6.2e-08,6.4e-08,5.2e-08,5.3e-08,1,"6,113",BUN,-0.145161290322581
262411,2015-12-27,5.4e-08,6.5e-08,5.3e-08,6.2e-08,6,"5,301",BUN,0.148148148148148
262412,2015-12-26,6.2e-08,6.2e-08,5.2e-08,5.3e-08,1,"6,156",BUN,-0.145161290322581
262413,2015-12-25,5.9000000000000006e-08,6.3e-08,3.7e-08,6.099999999999999e-08,0,"5,858",BUN,0.0338983050847458
262414,2015-12-24,6.099999999999999e-08,6.3e-08,5.4e-08,5.9000000000000006e-08,11,"6,055",BUN,-0.0327868852459017
262415,2015-12-23,5e-08,6.2e-08,4.8e-08,5.9000000000000006e-08,17,"4,979",BUN,0.18
262416,2015-12-22,5.0999999999999993e-08,5.2e-08,4.7000000000000004e-08,5.0999999999999993e-08,39,"5,052",BUN,0.0
262417,2015-12-21,4.8e-08,5.3e-08,4.3e-08,5.0999999999999993e-08,12,"4,733",BUN,0.0625
262418,2015-12-20,5.5e-08,6.7e-08,4.5999999999999995e-08,4.7000000000000004e-08,2,"5,409",BUN,-0.145454545454546
262419,2015-12-19,4.9e-08,7e-08,4.7000000000000004e-08,5.5e-08,1,"4,815",BUN,0.12244897959183698
262420,2015-12-18,3.7999999999999996e-08,7.2e-08,3.7999999999999996e-08,4.8e-08,22,"3,715",BUN,0.263157894736842
262421,2015-12-17,4.5999999999999995e-08,7.5e-08,3.7e-08,3.7e-08,0,"4,591",BUN,-0.195652173913043
262422,2015-12-16,5.0999999999999993e-08,6.4e-08,4.5999999999999995e-08,4.5999999999999995e-08,9,"5,037",BUN,-0.0980392156862745
262423,2015-12-15,4.7000000000000004e-08,6.2e-08,4.4000000000000004e-08,5.0999999999999993e-08,7,"4,605",BUN,0.0851063829787235
262424,2015-12-14,4.8e-08,6.4e-08,4.0999999999999997e-08,4.7000000000000004e-08,0,"4,768",BUN,-0.0208333333333334
262425,2015-12-13,4.8e-08,5.3e-08,4.8e-08,4.8e-08,1,"4,740",BUN,0.0
262426,2015-12-12,4.8e-08,5e-08,4.2e-08,4.8e-08,1,"4,776",BUN,0.0
262427,2015-12-11,4.2e-08,5.0999999999999993e-08,4.0999999999999997e-08,4.8e-08,0,"4,116",BUN,0.14285714285714302
262428,2015-12-10,3.9e-08,5.4e-08,3.6e-08,4.2e-08,3,"3,832",BUN,0.0769230769230769
262429,2015-12-09,3.6e-08,7e-08,3.6e-08,3.9e-08,0,"3,574",BUN,0.0833333333333333
262430,2015-12-08,3.6e-08,4.2e-08,3.5e-08,3.6e-08,0,"3,509",BUN,0.0
262431,2015-12-07,3.3e-08,5.7999999999999997e-08,3.3e-08,3.6e-08,1,"3,261",BUN,0.0909090909090909
262432,2015-12-06,3.2e-08,4.5999999999999995e-08,3.2e-08,3.3e-08,1,"3,213",BUN,0.0312499999999999
262433,2015-12-05,5.7e-08,5.7999999999999997e-08,3.2e-08,3.2e-08,39,"5,603",BUN,-0.43859649122807004
262434,2015-12-04,3.7999999999999996e-08,6.6e-08,3.4e-08,5.7e-08,0,"3,786",BUN,0.5
262435,2015-12-03,3.7e-08,4.3e-08,3.2e-08,3.9e-08,0,"3,621",BUN,0.054054054054054
262436,2015-12-02,3.3e-08,4e-08,3.2e-08,3.7e-08,0,"3,271",BUN,0.12121212121212101
262437,2015-12-01,3.4e-08,5.7999999999999997e-08,3.3e-08,3.3e-08,9,"3,329",BUN,-0.0294117647058824
262438,2015-11-30,3.7e-08,4.0999999999999997e-08,3.3e-08,3.4e-08,2,"3,602",BUN,-0.0810810810810811
262439,2015-11-29,3.5e-08,3.9e-08,3.4e-08,3.7e-08,0,"3,437",BUN,0.0571428571428571
262440,2015-11-28,3.5e-08,5.9000000000000006e-08,3.4e-08,3.5e-08,0,"3,418",BUN,0.0
262441,2015-11-27,3.4e-08,5.6e-08,3.4e-08,3.5e-08,16,"3,386",BUN,0.0294117647058824
262442,2015-11-26,3.3e-08,4.5e-08,3.2e-08,3.4e-08,0,"3,215",BUN,0.0303030303030304
262443,2015-11-25,3.1e-08,6.6e-08,3e-08,3.3e-08,7,"3,061",BUN,0.064516129032258
262444,2015-11-24,2.8e-08,3.9e-08,2.8e-08,3.1e-08,0,"2,759",BUN,0.107142857142857
262445,2015-11-23,3.5e-08,5.2e-08,2.8e-08,2.8e-08,19,"3,477",BUN,-0.2
262446,2015-11-22,4e-08,4.5999999999999995e-08,3.5e-08,3.5e-08,1,"3,995",BUN,-0.125
262447,2015-11-21,4.4000000000000004e-08,4.5999999999999995e-08,3.4e-08,4e-08,1,"4,369",BUN,-0.0909090909090908
262448,2015-11-20,4.2e-08,4.9e-08,3.7999999999999996e-08,4.5e-08,6,"4,091",BUN,0.0714285714285714
262449,2015-11-19,4.5999999999999995e-08,4.5999999999999995e-08,3.7999999999999996e-08,4.2e-08,5,"4,566",BUN,-0.0869565217391305
262450,2015-11-18,3.2e-08,6.4e-08,3.2e-08,4.5999999999999995e-08,5,"3,161",BUN,0.4375
262451,2015-11-17,5e-08,5.0999999999999993e-08,3.2e-08,3.2e-08,2,"4,972",BUN,-0.36
262452,2015-11-16,3.9e-08,5.0999999999999993e-08,3.5e-08,5e-08,0,"3,813",BUN,0.282051282051282
262453,2015-11-15,3.9e-08,6e-08,3.7999999999999996e-08,3.7999999999999996e-08,3,"3,838",BUN,-0.0256410256410255
262454,2015-11-14,3.9e-08,5e-08,3.6e-08,3.9e-08,4,"3,829",BUN,0.0
262455,2015-11-13,4.3e-08,4.7000000000000004e-08,3.2e-08,3.9e-08,42,"4,235",BUN,-0.0930232558139535
262456,2015-11-12,4.2e-08,4.5999999999999995e-08,4.0999999999999997e-08,4.3e-08,0,"4,093",BUN,0.0238095238095239
262457,2015-11-11,4.0999999999999997e-08,4.5999999999999995e-08,4e-08,4.0999999999999997e-08,0,"4,015",BUN,0.0
262458,2015-11-10,5.2e-08,6.2e-08,4e-08,4.0999999999999997e-08,7,"5,112",BUN,-0.211538461538462
262459,2015-11-09,3.4e-08,6.099999999999999e-08,3.3e-08,5.2e-08,1,"3,406",BUN,0.529411764705882
262460,2015-11-08,3.6e-08,5.7999999999999997e-08,3.4e-08,3.4e-08,64,"3,564",BUN,-0.0555555555555555
262461,2015-11-07,5.7999999999999997e-08,6e-08,3.5e-08,3.6e-08,0,"5,720",BUN,-0.37931034482758597
262462,2015-11-06,3.9e-08,5.9000000000000006e-08,3.6e-08,5.7999999999999997e-08,0,"3,838",BUN,0.48717948717948706
262463,2015-11-05,4.5e-08,5.7999999999999997e-08,3.7999999999999996e-08,3.9e-08,7,"4,429",BUN,-0.133333333333333
262464,2015-11-04,6.6e-08,7.1e-08,4.4000000000000004e-08,4.5e-08,2,"6,471",BUN,-0.31818181818181795
262465,2015-11-03,7.2e-08,7.599999999999999e-08,6e-08,6.6e-08,4,"7,077",BUN,-0.0833333333333333
262466,2015-11-02,7e-08,8e-08,6e-08,7.2e-08,4,"6,928",BUN,0.0285714285714284
262467,2015-11-01,5.3e-08,7e-08,5.3e-08,7e-08,0,"5,227",BUN,0.320754716981132
262468,2015-10-31,6e-08,7.9e-08,5.3e-08,5.3e-08,1,"5,937",BUN,-0.116666666666667
262469,2015-10-30,5.7e-08,7.9e-08,5.6e-08,6e-08,0,"5,562",BUN,0.0526315789473683
262470,2015-10-29,6.099999999999999e-08,6.6e-08,5.2e-08,5.7e-08,4,"6,021",BUN,-0.0655737704918033
262471,2015-10-28,5.7e-08,6.2e-08,5.2e-08,6.099999999999999e-08,0,"5,650",BUN,0.0701754385964913
262472,2015-10-27,5.3e-08,5.7999999999999997e-08,4.7000000000000004e-08,5.7e-08,0,"5,218",BUN,0.0754716981132076
262473,2015-10-26,5.2e-08,5.7999999999999997e-08,4.9e-08,5.3e-08,6,"5,134",BUN,0.0192307692307691
262474,2015-10-25,5.4e-08,5.9000000000000006e-08,4.5999999999999995e-08,5.2e-08,9,"5,317",BUN,-0.037037037037037
262475,2015-10-24,4.5e-08,5.4e-08,3.7e-08,5.4e-08,0,"4,443",BUN,0.2
262476,2015-10-23,4.5999999999999995e-08,5.7e-08,4.5e-08,4.5e-08,9,"4,538",BUN,-0.0217391304347827
262477,2015-10-22,5.4e-08,6.2e-08,4.5999999999999995e-08,4.5999999999999995e-08,5,"5,277",BUN,-0.148148148148148
262478,2015-10-21,5.7999999999999997e-08,5.7999999999999997e-08,4.0999999999999997e-08,5.4e-08,4,"5,708",BUN,-0.0689655172413794
262479,2015-10-20,3.2e-08,5.7999999999999997e-08,3.2e-08,5.7999999999999997e-08,2,"3,159",BUN,0.8125
262480,2015-10-19,6e-08,6.099999999999999e-08,3.2e-08,3.2e-08,16,"5,906",BUN,-0.46666666666666706
262481,2015-10-18,6.099999999999999e-08,6.2e-08,5.9000000000000006e-08,6e-08,1,"5,965",BUN,-0.016393442622950997
262482,2015-10-17,6.5e-08,6.6e-08,6e-08,6.099999999999999e-08,0,"6,357",BUN,-0.0615384615384615
262483,2015-10-16,6.099999999999999e-08,6.5e-08,3.4e-08,6.5e-08,1,"6,003",BUN,0.0655737704918032
262484,2015-10-15,6.5e-08,6.6e-08,5.9000000000000006e-08,6.099999999999999e-08,2,"6,407",BUN,-0.0615384615384615
262485,2015-10-14,6e-08,6.7e-08,4.5e-08,6.5e-08,6,"5,913",BUN,0.0833333333333334
262486,2015-10-13,6.2e-08,6.8e-08,5.7e-08,6e-08,4,"6,094",BUN,-0.0322580645161291
262487,2015-10-12,5.9000000000000006e-08,6.4e-08,5.7e-08,6.2e-08,0,"5,811",BUN,0.0508474576271187
262488,2015-10-11,3.6e-08,7.9e-08,3.6e-08,5.9000000000000006e-08,8,"3,494",BUN,0.6388888888888891
262489,2015-10-10,5.2e-08,8.9e-08,3.1e-08,3.6e-08,7,"5,109",BUN,-0.307692307692308
262490,2015-10-09,5.0999999999999993e-08,6.5e-08,5.0999999999999993e-08,5.2e-08,2,"4,997",BUN,0.0196078431372549
262491,2015-10-08,5.7e-08,6.4e-08,5.0999999999999993e-08,5.0999999999999993e-08,0,"5,588",BUN,-0.10526315789473699
262492,2015-10-07,6.2e-08,6.6e-08,3.1e-08,5.7e-08,0,"6,107",BUN,-0.0806451612903226
262493,2015-10-06,5.9000000000000006e-08,7.1e-08,5.2e-08,5.9000000000000006e-08,4,"5,777",BUN,0.0
262494,2015-10-05,6.4e-08,7.599999999999999e-08,5.7999999999999997e-08,5.7999999999999997e-08,2,"6,241",BUN,-0.09375
262495,2015-10-04,9.1e-08,9.1e-08,3.7e-08,6.3e-08,15,"8,912",BUN,-0.307692307692308
262496,2015-10-03,6e-08,1.2e-07,5.9000000000000006e-08,9.1e-08,32,"5,890",BUN,0.516666666666667
262497,2015-10-02,6.4e-08,6.4e-08,5.9000000000000006e-08,6e-08,1,"6,295",BUN,-0.0625000000000001
262498,2015-10-01,8.7e-08,8.7e-08,5.9000000000000006e-08,6.4e-08,4,"8,592",BUN,-0.264367816091954
262499,2015-09-30,6e-08,8.800000000000001e-08,6e-08,8.7e-08,0,"5,906",BUN,0.45
262500,2015-09-29,7.599999999999999e-08,7.9e-08,6e-08,6e-08,2,"7,472",BUN,-0.21052631578947398
262501,2015-09-28,6.2e-08,7.599999999999999e-08,5.9000000000000006e-08,7.599999999999999e-08,3,"6,047",BUN,0.22580645161290303
262502,2015-09-27,6e-08,6.2e-08,5.7999999999999997e-08,6.2e-08,0,"5,860",BUN,0.0333333333333334
262503,2015-09-26,5.3e-08,6.2e-08,4.7000000000000004e-08,6e-08,0,"5,153",BUN,0.132075471698113
262504,2015-09-25,5.7e-08,6.2e-08,4.5e-08,5.3e-08,2,"5,574",BUN,-0.0701754385964913
262505,2015-09-24,5.6e-08,8.4e-08,5.6e-08,5.7e-08,2,"5,516",BUN,0.0178571428571429
262506,2015-09-23,3.1e-08,8.199999999999999e-08,3.1e-08,5.6e-08,1,"3,036",BUN,0.806451612903226
262507,2015-09-22,6.3e-08,7.1e-08,3.1e-08,3.1e-08,3,"6,153",BUN,-0.507936507936508
262508,2015-09-21,5.7e-08,6.900000000000001e-08,5.7e-08,6.3e-08,7,"5,632",BUN,0.10526315789473699
262509,2015-09-20,5.9000000000000006e-08,5.9000000000000006e-08,5.7e-08,5.7e-08,4,"5,817",BUN,-0.0338983050847457
262510,2015-09-19,6.3e-08,6.4e-08,5.7999999999999997e-08,5.9000000000000006e-08,1,"6,166",BUN,-0.0634920634920634
262511,2015-09-18,6.4e-08,7.1e-08,6.2e-08,6.3e-08,5,"6,243",BUN,-0.0156250000000001
262512,2015-09-17,6.4e-08,7e-08,6.3e-08,6.7e-08,1,"6,269",BUN,0.046875
262513,2015-09-16,6.4e-08,7.2e-08,6.2e-08,6.4e-08,3,"6,299",BUN,0.0
262514,2015-09-15,7e-08,7.1e-08,6.3e-08,6.900000000000001e-08,2,"6,876",BUN,-0.0142857142857144
262515,2015-09-14,7.1e-08,7.1e-08,6.900000000000001e-08,7e-08,0,"6,899",BUN,-0.0140845070422535
262516,2015-09-13,7.2e-08,7.2e-08,6.900000000000001e-08,7.1e-08,0,"7,056",BUN,-0.0138888888888888
262517,2015-09-12,6e-08,7.299999999999999e-08,5.9000000000000006e-08,7.1e-08,1,"5,880",BUN,0.18333333333333302
262518,2015-09-11,5.9000000000000006e-08,6e-08,5.9000000000000006e-08,6e-08,5,"5,778",BUN,0.0169491525423728
262519,2015-09-10,7.299999999999999e-08,8.6e-08,5.9000000000000006e-08,5.9000000000000006e-08,6,"7,167",BUN,-0.19178082191780801
262520,2015-09-09,6.099999999999999e-08,8.7e-08,6.099999999999999e-08,7.299999999999999e-08,1,"6,006",BUN,0.19672131147541003
262521,2015-09-08,9.1e-08,9.300000000000001e-08,6.099999999999999e-08,6.099999999999999e-08,3,"8,875",BUN,-0.32967032967033
262522,2015-09-07,7.599999999999999e-08,9.1e-08,6.4e-08,9.1e-08,2,"7,406",BUN,0.19736842105263103
262523,2015-09-06,6.4e-08,8.4e-08,6.4e-08,7.599999999999999e-08,0,"6,269",BUN,0.1875
262524,2015-09-05,8e-08,8.6e-08,6e-08,6.4e-08,4,"7,798",BUN,-0.2
262525,2015-09-04,6.7e-08,8e-08,6.4e-08,8e-08,2,"6,516",BUN,0.19402985074626897
262526,2015-09-03,7e-08,8e-08,6.7e-08,6.7e-08,1,"6,806",BUN,-0.0428571428571429
262527,2015-09-02,6.900000000000001e-08,8e-08,6.8e-08,7e-08,2,"6,765",BUN,0.0144927536231885
262528,2015-09-01,7.299999999999999e-08,8.4e-08,6.6e-08,6.900000000000001e-08,3,"7,174",BUN,-0.0547945205479453
262529,2015-08-31,6.3e-08,9e-08,6.2e-08,7.4e-08,1,"6,165",BUN,0.174603174603175
262530,2015-08-30,9.199999999999999e-08,9.300000000000001e-08,6.2e-08,6.3e-08,8,"8,978",BUN,-0.31521739130434806
262531,2015-08-29,1.1e-07,1.1e-07,8.5e-08,9.199999999999999e-08,1,"11,027",BUN,-0.163636363636364
262532,2015-08-28,8.9e-08,1.1e-07,8.6e-08,1.1e-07,0,"8,723",BUN,0.235955056179775
262533,2015-08-27,9.6e-08,9.7e-08,8.9e-08,8.9e-08,0,"9,404",BUN,-0.0729166666666666
262534,2015-08-26,8.800000000000001e-08,1.2e-07,7.4e-08,9.6e-08,4,"8,625",BUN,0.09090909090909101
262535,2015-08-25,7.8e-08,9.8e-08,7.299999999999999e-08,8.800000000000001e-08,0,"7,629",BUN,0.12820512820512803
262536,2015-08-24,9.6e-08,1.3e-07,7.9e-08,8e-08,3,"9,388",BUN,-0.166666666666667
262537,2015-08-23,1e-07,1.2e-07,9.300000000000001e-08,9.6e-08,1,"9,907",BUN,-0.04
262538,2015-08-22,1.2e-07,1.3e-07,1e-07,1e-07,2,"11,270",BUN,-0.166666666666667
262539,2015-08-21,1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,"10,657",BUN,0.0909090909090908
262540,2015-08-20,1e-07,1.1e-07,1e-07,1.1e-07,1,"10,138",BUN,0.1
262541,2015-08-19,1.1e-07,1.1e-07,1e-07,1e-07,51,"10,255",BUN,-0.09090909090909101
262542,2015-08-18,1.2e-07,1.2e-07,1.1e-07,1.1e-07,10,"11,692",BUN,-0.0833333333333332
262543,2015-08-17,1.2e-07,1.2e-07,1.1e-07,1.2e-07,9,"11,498",BUN,0.0
262544,2015-08-16,1.2e-07,1.2e-07,9.7e-08,1.2e-07,8,"11,996",BUN,0.0
262545,2015-08-15,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,"11,825",BUN,0.0
262546,2015-08-14,1.1e-07,1.5e-07,1.1e-07,1.2e-07,43,"10,997",BUN,0.0909090909090908
262547,2015-08-13,1.2e-07,1.5e-07,1.1e-07,1.2e-07,35,"11,733",BUN,0.0
262548,2015-08-12,1.2e-07,1.3e-07,1e-07,1.2e-07,68,"12,059",BUN,0.0
262549,2015-08-11,9.5e-08,1.3e-07,9.300000000000001e-08,1.2e-07,2,"9,222",BUN,0.263157894736842
262550,2015-08-10,1.1e-07,1.3e-07,9.400000000000001e-08,9.5e-08,8,"10,999",BUN,-0.136363636363636
262551,2015-08-09,1.2e-07,1.5e-07,1.1e-07,1.1e-07,19,"11,411",BUN,-0.0833333333333332
262552,2015-08-08,8.5e-08,1.5e-07,8.4e-08,1.2e-07,147,"8,220",BUN,0.411764705882353
262553,2015-08-07,5.3e-08,1.7e-07,5.3e-08,8.4e-08,226,"5,171",BUN,0.5849056603773579
262554,2015-08-06,6.3e-08,8.1e-08,5.3e-08,5.3e-08,13,"6,091",BUN,-0.158730158730159
262555,2015-08-05,7.1e-08,8.6e-08,5.6e-08,6.3e-08,21,"6,948",BUN,-0.11267605633802802
262556,2015-08-04,7e-08,8e-08,6.8e-08,7.2e-08,1,"6,818",BUN,0.0285714285714284
262557,2015-08-03,8.1e-08,8.4e-08,7e-08,7e-08,11,"7,824",BUN,-0.135802469135802
262558,2015-08-02,7.7e-08,8.1e-08,4.5e-08,8.1e-08,1,"7,518",BUN,0.0519480519480519
262559,2015-08-01,5.2e-08,8.4e-08,4.7000000000000004e-08,7.8e-08,24,"5,051",BUN,0.5
262560,2015-07-31,6.900000000000001e-08,8.3e-08,5e-08,5.2e-08,7,"6,736",BUN,-0.246376811594203
262561,2015-07-30,6.5e-08,7.599999999999999e-08,6.099999999999999e-08,7e-08,15,"6,281",BUN,0.076923076923077
262562,2015-07-29,8.5e-08,8.6e-08,6.2e-08,6.5e-08,0,"8,259",BUN,-0.23529411764705901
262563,2015-07-28,8.1e-08,8.800000000000001e-08,7.1e-08,8.5e-08,1,"7,843",BUN,0.0493827160493827
262564,2015-07-27,5.9000000000000006e-08,8.800000000000001e-08,5.9000000000000006e-08,8.1e-08,6,"5,753",BUN,0.37288135593220295
262565,2015-07-26,9.1e-08,9.199999999999999e-08,5.9000000000000006e-08,5.9000000000000006e-08,6,"8,853",BUN,-0.351648351648352
262566,2015-07-25,8.199999999999999e-08,9.300000000000001e-08,8.199999999999999e-08,9.1e-08,13,"7,966",BUN,0.10975609756097501
262567,2015-07-24,7.9e-08,8.800000000000001e-08,7.7e-08,8.199999999999999e-08,8,"7,640",BUN,0.0379746835443038
262568,2015-07-23,8.199999999999999e-08,8.4e-08,7.9e-08,7.9e-08,1,"7,976",BUN,-0.0365853658536585
262569,2015-07-22,6e-08,9.1e-08,6e-08,8.3e-08,17,"5,826",BUN,0.3833333333333329
262570,2015-07-21,7.299999999999999e-08,7.9e-08,6e-08,6e-08,0,"7,055",BUN,-0.178082191780822
262571,2015-07-20,7e-08,7.9e-08,6.900000000000001e-08,7.299999999999999e-08,0,"6,749",BUN,0.0428571428571429
262572,2015-07-19,8.4e-08,8.9e-08,6.8e-08,7e-08,2,"8,174",BUN,-0.166666666666667
262573,2015-07-18,8.4e-08,8.6e-08,6.4e-08,6.5e-08,1,"8,162",BUN,-0.226190476190476
262574,2015-07-17,8.199999999999999e-08,8.6e-08,7.1e-08,8.4e-08,5,"7,922",BUN,0.0243902439024389
262575,2015-07-16,8.4e-08,9.1e-08,7.2e-08,8.199999999999999e-08,16,"8,087",BUN,-0.0238095238095237
262576,2015-07-15,5.7999999999999997e-08,9.6e-08,5.7e-08,8.4e-08,50,"5,573",BUN,0.4482758620689651
262577,2015-07-14,7.7e-08,8.9e-08,5.5e-08,5.7999999999999997e-08,1,"7,467",BUN,-0.24675324675324697
262578,2015-07-13,8.4e-08,9.5e-08,7.4e-08,7.7e-08,19,"8,087",BUN,-0.0833333333333333
262579,2015-07-12,7.9e-08,9.400000000000001e-08,7.8e-08,8.4e-08,9,"7,631",BUN,0.0632911392405062
262580,2015-07-11,7.299999999999999e-08,8.6e-08,7.2e-08,7.9e-08,26,"7,007",BUN,0.0821917808219178
262581,2015-07-10,8.7e-08,1.1e-07,7.2e-08,7.299999999999999e-08,14,"8,432",BUN,-0.160919540229885
262582,2015-07-09,8.1e-08,1e-07,7.7e-08,8.7e-08,15,"7,821",BUN,0.0740740740740741
262583,2015-07-08,8.7e-08,9.7e-08,8e-08,8.1e-08,18,"8,358",BUN,-0.0689655172413793
262584,2015-07-07,6.2e-08,1e-07,6.2e-08,8.7e-08,34,"5,997",BUN,0.403225806451613
262585,2015-07-06,9.199999999999999e-08,1.5e-07,6.2e-08,6.2e-08,43,"8,877",BUN,-0.326086956521739
262586,2015-07-05,8e-08,9.7e-08,7.299999999999999e-08,9.199999999999999e-08,44,"7,734",BUN,0.15
262587,2015-07-04,7.9e-08,1e-07,7.8e-08,8e-08,24,"7,582",BUN,0.0126582278481012
262588,2015-07-03,8.4e-08,8.9e-08,7.7e-08,7.9e-08,13,"8,057",BUN,-0.0595238095238094
262589,2015-07-02,9e-08,9.1e-08,7e-08,8.4e-08,3,"8,601",BUN,-0.0666666666666667
262590,2015-07-01,9e-08,9.1e-08,7.8e-08,9e-08,0,"8,668",BUN,0.0
262591,2015-06-30,9.1e-08,1e-07,7.8e-08,9e-08,1,"8,775",BUN,-0.0109890109890109
262592,2015-06-29,9.5e-08,1.1e-07,7.599999999999999e-08,9.1e-08,20,"9,074",BUN,-0.0421052631578948
262593,2015-06-28,9.5e-08,9.8e-08,8.6e-08,9.6e-08,19,"9,089",BUN,0.0105263157894736
262594,2015-06-27,7.5e-08,1.4e-07,7.2e-08,9.5e-08,86,"7,196",BUN,0.266666666666667
262595,2015-06-26,9.1e-08,9.8e-08,7.599999999999999e-08,7.7e-08,10,"8,723",BUN,-0.153846153846154
262596,2015-06-25,8.7e-08,9.300000000000001e-08,7.299999999999999e-08,9.199999999999999e-08,17,"8,345",BUN,0.0574712643678162
262597,2015-06-24,8.199999999999999e-08,9.300000000000001e-08,8e-08,8.7e-08,16,"7,818",BUN,0.0609756097560975
262598,2015-06-23,9.6e-08,1.1e-07,7.9e-08,8.199999999999999e-08,5,"9,166",BUN,-0.145833333333333
262599,2015-06-22,8.800000000000001e-08,1.1e-07,6.900000000000001e-08,9.6e-08,11,"8,442",BUN,0.09090909090909101
262600,2015-06-21,8.7e-08,9.5e-08,8.4e-08,9.199999999999999e-08,4,"8,306",BUN,0.0574712643678162
262601,2015-06-20,8.3e-08,9.8e-08,7.9e-08,8.7e-08,3,"7,914",BUN,0.0481927710843373
262602,2015-06-19,8.1e-08,9.6e-08,7.9e-08,8.3e-08,10,"7,762",BUN,0.0246913580246914
262603,2015-06-18,7.4e-08,9.8e-08,7.2e-08,9.8e-08,13,"7,082",BUN,0.324324324324324
262604,2015-06-17,8.3e-08,9.5e-08,7.2e-08,7.299999999999999e-08,59,"7,948",BUN,-0.120481927710843
262605,2015-06-16,6.7e-08,8.4e-08,6e-08,7.9e-08,10,"6,354",BUN,0.17910447761194
262606,2015-06-15,5.7999999999999997e-08,7.299999999999999e-08,5.7999999999999997e-08,7e-08,8,"5,565",BUN,0.206896551724138
262607,2015-06-14,5.6e-08,6.8e-08,4.9e-08,5.7999999999999997e-08,10,"5,355",BUN,0.0357142857142858
262608,2015-06-13,4.9e-08,6.099999999999999e-08,4.9e-08,5.6e-08,5,"4,678",BUN,0.14285714285714302
262609,2015-06-12,5.5e-08,6.4e-08,4.7000000000000004e-08,4.9e-08,8,"5,210",BUN,-0.10909090909090899
262610,2015-06-11,5.9000000000000006e-08,6.4e-08,3.7999999999999996e-08,5.5e-08,13,"5,580",BUN,-0.0677966101694915
262611,2015-06-10,5.4e-08,6.7e-08,4.5e-08,6.5e-08,17,"5,185",BUN,0.203703703703704
262612,2015-06-09,5.5e-08,6.5e-08,5.4e-08,5.4e-08,2,"5,216",BUN,-0.0181818181818182
262613,2015-06-08,5.2e-08,5.5e-08,5.2e-08,5.5e-08,5,"4,936",BUN,0.0576923076923077
262614,2015-06-07,5.9000000000000006e-08,6.099999999999999e-08,5.0999999999999993e-08,5.2e-08,6,"5,568",BUN,-0.11864406779660999
262615,2015-06-06,6.8e-08,8e-08,5.3e-08,5.9000000000000006e-08,9,"6,501",BUN,-0.13235294117647098
262616,2015-06-05,2.8999999999999998e-08,6.900000000000001e-08,2.4e-08,6.8e-08,12,"2,788",BUN,1.3448275862069
262617,2015-06-04,6.900000000000001e-08,7.4e-08,2.8999999999999998e-08,2.8999999999999998e-08,23,"6,602",BUN,-0.579710144927536
262618,2015-06-03,6e-08,7.299999999999999e-08,5.7e-08,6.900000000000001e-08,31,"5,681",BUN,0.15
262619,2015-06-02,5.7999999999999997e-08,7.4e-08,5.2e-08,5.9000000000000006e-08,9,"5,470",BUN,0.0172413793103448
262620,2015-06-01,5.5e-08,7e-08,5e-08,6.2e-08,21,"5,224",BUN,0.12727272727272698
262621,2015-05-31,7e-08,8.3e-08,5.2e-08,5.5e-08,9,"6,608",BUN,-0.214285714285714
262622,2015-05-30,7.299999999999999e-08,9.1e-08,6.8e-08,7e-08,35,"6,968",BUN,-0.0410958904109589
262623,2015-05-29,7.299999999999999e-08,7.5e-08,5.5e-08,7.4e-08,29,"6,929",BUN,0.0136986301369862
262624,2015-05-28,4.4000000000000004e-08,1.1e-07,4.2e-08,7.299999999999999e-08,100,"4,160",BUN,0.659090909090909
262625,2015-05-27,5.0999999999999993e-08,5.9000000000000006e-08,4.3e-08,4.4000000000000004e-08,14,"4,834",BUN,-0.137254901960784
262626,2015-05-26,5e-08,5.0999999999999993e-08,3.7999999999999996e-08,5e-08,5,"4,751",BUN,0.0
262627,2015-05-25,3.9e-08,8.199999999999999e-08,3.9e-08,5e-08,12,"3,676",BUN,0.282051282051282
262628,2015-05-24,4.7000000000000004e-08,5e-08,3.5e-08,3.9e-08,4,"4,459",BUN,-0.170212765957447
262629,2015-05-23,3.3e-08,5.2e-08,3.3e-08,4.7000000000000004e-08,4,"3,095",BUN,0.424242424242424
262630,2015-05-22,4.4000000000000004e-08,5.2e-08,3.2e-08,3.3e-08,5,"4,199",BUN,-0.25
262631,2015-05-21,4e-08,4.7000000000000004e-08,3.9e-08,4.4000000000000004e-08,16,"3,819",BUN,0.0999999999999999
262632,2015-05-20,4.0999999999999997e-08,5e-08,3.5e-08,4.2e-08,6,"3,860",BUN,0.0243902439024389
