Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
34494,2016-01-01,0.0018559999999999998,0.0033759999999999997,0.001854,0.002604,686,"57,834",NXS,0.40301724137930994
34495,2015-12-31,0.002363,0.0033049999999999998,0.001847,0.0018559999999999998,"1,406","73,543",NXS,-0.21455776555226397
34496,2015-12-30,0.001888,0.00237,0.0018,0.002362,86,"58,649",NXS,0.251059322033898
34497,2015-12-29,0.002209,0.002293,0.0017239999999999998,0.0018850000000000002,114,"68,505",NXS,-0.146672702580353
34498,2015-12-28,0.001607,0.002209,0.001362,0.002209,468,"49,760",NXS,0.37461107654013703
34499,2015-12-27,0.001523,0.001611,0.001334,0.001604,178,"47,094",NXS,0.0531845042678923
34500,2015-12-26,0.0015630000000000002,0.0015689999999999999,0.001392,0.001525,6,"48,250",NXS,-0.0243122200895712
34501,2015-12-25,0.0015970000000000001,0.001713,0.001562,0.001562,21,"49,224",NXS,-0.0219160926737632
34502,2015-12-24,0.001832,0.001848,0.0013800000000000002,0.0015970000000000001,675,"56,363",NXS,-0.12827510917030602
34503,2015-12-23,0.001532,0.0018399999999999998,0.001532,0.00183,18,"47,082",NXS,0.194516971279373
34504,2015-12-22,0.001794,0.0018039999999999998,0.001529,0.001535,25,"55,033",NXS,-0.144370122630992
34505,2015-12-21,0.0016809999999999998,0.001796,0.0016809999999999998,0.001794,24,"51,476",NXS,0.0672218917311125
34506,2015-12-20,0.001623,0.0016239999999999998,0.00159,0.001591,17,"49,620",NXS,-0.019716574245224997
34507,2015-12-19,0.001771,0.001779,0.001603,0.001622,161,"54,065",NXS,-0.0841332580463015
34508,2015-12-18,0.0018239999999999999,0.001876,0.001615,0.001771,229,"55,602",NXS,-0.0290570175438597
34509,2015-12-17,0.00182,0.001831,0.001795,0.001825,6,"55,373",NXS,0.00274725274725275
34510,2015-12-16,0.0019260000000000002,0.0020109999999999998,0.0017980000000000001,0.001819,32,"58,523",NXS,-0.0555555555555555
34511,2015-12-15,0.001795,0.002362,0.0017929999999999999,0.0019210000000000002,131,"54,427",NXS,0.0701949860724234
34512,2015-12-14,0.001978,0.002039,0.001689,0.001795,65,"59,892",NXS,-0.0925176946410517
34513,2015-12-13,0.001592,0.002002,0.001552,0.0019809999999999997,232,"48,129",NXS,0.24434673366834198
34514,2015-12-12,0.0018170000000000003,0.001825,0.0015119999999999999,0.0015949999999999998,41,"54,831",NXS,-0.12217941662080399
34515,2015-12-11,0.0016899999999999999,0.001816,0.0016879999999999998,0.001812,172,"50,942",NXS,0.072189349112426
34516,2015-12-10,0.001545,0.001552,0.001523,0.001535,57,"46,474",NXS,-0.00647249190938513
34517,2015-12-09,0.001547,0.0015949999999999998,0.0015140000000000002,0.001544,206,"46,443",NXS,-0.00193923723335486
34518,2015-12-08,0.00146,0.001468,0.001439,0.001468,75,"43,757",NXS,0.00547945205479451
34519,2015-12-07,0.001602,0.0017120000000000002,0.001454,0.00146,80,"47,942",NXS,-0.0886392009987516
34520,2015-12-06,0.0014210000000000002,0.001634,0.0014060000000000001,0.001614,231,"42,508",NXS,0.135819845179451
34521,2015-12-05,0.0012779999999999998,0.001347,0.0012779999999999998,0.001322,39,"38,135",NXS,0.0344287949921753
34522,2015-12-04,0.001408,0.0016760000000000002,0.001267,0.0012779999999999998,38,"41,933",NXS,-0.0923295454545454
34523,2015-12-03,0.001401,0.0017629999999999998,0.001394,0.001408,38,"41,646",NXS,0.004996431120628171
34524,2015-12-02,0.001396,0.0015789999999999999,0.0013449999999999998,0.001399,60,"41,420",NXS,0.0021489971346704603
34525,2015-12-01,0.001362,0.002081,0.001182,0.001395,356,"40,357",NXS,0.0242290748898679
34526,2015-11-30,0.00124,0.001369,0.001163,0.001362,229,"36,681",NXS,0.0983870967741935
34527,2015-11-29,0.001187,0.0013460000000000002,0.001185,0.001241,162,"35,034",NXS,0.0454928390901432
34528,2015-11-28,0.001146,0.001353,0.001127,0.001185,6,"33,772",NXS,0.0340314136125654
34529,2015-11-27,0.001146,0.001233,0.001131,0.001147,110,"33,728",NXS,0.000872600349040066
34530,2015-11-26,0.00108,0.001342,0.00108,0.001146,169,"31,727",NXS,0.0611111111111112
34531,2015-11-25,0.001053,0.001083,0.001042,0.00108,36,"30,876",NXS,0.0256410256410258
34532,2015-11-24,0.001066,0.001073,0.00105,0.001053,1,"31,206",NXS,-0.0121951219512197
34533,2015-11-23,0.001045,0.001086,0.001038,0.001066,136,"30,543",NXS,0.0200956937799045
34534,2015-11-22,0.001125,0.001125,0.001105,0.001118,0,"32,805",NXS,-0.00622222222222208
34535,2015-11-21,0.001037,0.001124,0.00103,0.001124,162,"30,193",NXS,0.0838958534233366
34536,2015-11-20,0.0011380000000000001,0.001139,0.001029,0.001037,16,"33,086",NXS,-0.0887521968365553
34537,2015-11-19,0.001158,0.001167,0.00108,0.0011380000000000001,31,"33,586",NXS,-0.0172711571675303
34538,2015-11-18,0.0011949999999999999,0.0012,0.001051,0.001157,109,"34,598",NXS,-0.0317991631799164
34539,2015-11-17,0.001085,0.001243,0.0010630000000000001,0.001196,99,"31,367",NXS,0.102304147465438
34540,2015-11-16,0.001258,0.0012640000000000001,0.000951,0.001085,356,"36,316",NXS,-0.13751987281398997
34541,2015-11-15,0.001112,0.0013109999999999999,0.001006,0.001259,106,"32,034",NXS,0.13219424460431697
34542,2015-11-14,0.000977,0.001115,0.0009570000000000001,0.001111,123,"28,085",NXS,0.137154554759468
34543,2015-11-13,0.001035,0.0010429999999999999,0.0009599999999999999,0.000977,100,"29,705",NXS,-0.0560386473429951
34544,2015-11-12,0.000949,0.001098,0.000949,0.001037,24,"27,189",NXS,0.0927291886195996
34545,2015-11-11,0.001344,0.001359,0.000924,0.000949,22,"38,440",NXS,-0.293898809523809
34546,2015-11-10,0.0013310000000000002,0.001424,0.001082,0.001343,113,"38,000",NXS,0.00901577761081899
34547,2015-11-09,0.0014039999999999999,0.001407,0.0011279999999999999,0.001335,201,"40,011",NXS,-0.0491452991452992
34548,2015-11-08,0.0009660000000000001,0.0020399999999999997,0.0009609999999999999,0.0014,598,"27,486",NXS,0.449275362318841
34549,2015-11-07,0.00112,0.001191,0.0009519999999999999,0.000967,78,"31,794",NXS,-0.136607142857143
34550,2015-11-06,0.0009119999999999999,0.001129,0.0008349999999999999,0.001118,1,"25,843",NXS,0.225877192982456
34551,2015-11-05,0.0011099999999999999,0.0012779999999999998,0.000898,0.000915,26,"31,403",NXS,-0.175675675675676
34552,2015-11-04,0.0013109999999999999,0.0016059999999999998,0.00095,0.001112,688,"37,025",NXS,-0.151792524790237
34553,2015-11-03,0.001506,0.001627,0.0012460000000000001,0.0013039999999999998,81,"42,454",NXS,-0.134130146082337
34554,2015-11-02,0.001328,0.001524,0.001091,0.001504,64,"37,356",NXS,0.132530120481928
34555,2015-11-01,0.001273,0.001336,0.0012380000000000002,0.0013289999999999999,15,"35,738",NXS,0.0439905734485468
34556,2015-10-31,0.0014269999999999999,0.001448,0.000974,0.001269,519,"39,995",NXS,-0.110721793973371
34557,2015-10-30,0.001456,0.001551,0.001398,0.0014269999999999999,19,"40,743",NXS,-0.0199175824175824
34558,2015-10-29,0.001371,0.001463,0.0013310000000000002,0.001456,155,"38,278",NXS,0.061998541210795
34559,2015-10-28,0.00139,0.001515,0.001361,0.001372,464,"38,731",NXS,-0.0129496402877698
34560,2015-10-27,0.001338,0.001495,0.0013210000000000001,0.001389,393,"34,563",NXS,0.0381165919282512
34561,2015-10-26,0.001509,0.0015300000000000001,0.001279,0.001338,703,"38,983",NXS,-0.11332007952286301
34562,2015-10-25,0.001521,0.0017670000000000001,0.0013160000000000001,0.001506,418,"39,287",NXS,-0.00986193293885604
34563,2015-10-24,0.0013050000000000002,0.0015660000000000001,0.0013050000000000002,0.001521,34,"33,710",NXS,0.16551724137931
34564,2015-10-23,0.001411,0.0014349999999999999,0.0013,0.0013050000000000002,86,"36,453",NXS,-0.07512402551382001
34565,2015-10-22,0.001491,0.001527,0.001403,0.00141,35,"38,517",NXS,-0.0543259557344064
34566,2015-10-21,0.001415,0.001498,0.001334,0.001491,21,"36,542",NXS,0.0537102473498232
34567,2015-10-20,0.001401,0.001422,0.001401,0.001415,85,"36,188",NXS,0.009992862241256329
34568,2015-10-19,0.001374,0.00139,0.00137,0.0013779999999999999,52,"35,482",NXS,0.00291120815138289
34569,2015-10-18,0.001424,0.0015,0.001369,0.001374,97,"36,772",NXS,-0.0351123595505617
34570,2015-10-17,0.001372,0.001614,0.00137,0.001426,26,"35,444",NXS,0.0393586005830904
34571,2015-10-16,0.0013859999999999999,0.001433,0.001358,0.001371,210,"35,802",NXS,-0.0108225108225108
34572,2015-10-15,0.001376,0.00139,0.0013310000000000002,0.0013859999999999999,203,"35,539",NXS,0.0072674418604651405
34573,2015-10-14,0.001362,0.0013880000000000001,0.001332,0.001376,34,"35,189",NXS,0.0102790014684289
34574,2015-10-13,0.001396,0.001408,0.001292,0.001361,180,"36,054",NXS,-0.0250716332378224
34575,2015-10-12,0.001314,0.001398,0.001309,0.001396,291,"33,949",NXS,0.0624048706240487
34576,2015-10-11,0.001308,0.001315,0.0013,0.001315,50,"33,786",NXS,0.00535168195718659
34577,2015-10-10,0.001322,0.00133,0.0013,0.001308,98,"34,151",NXS,-0.0105900151285931
34578,2015-10-09,0.001381,0.001382,0.001318,0.001322,164,"35,675",NXS,-0.0427226647356988
34579,2015-10-08,0.001336,0.0013880000000000001,0.001301,0.001382,54,"34,518",NXS,0.0344311377245509
34580,2015-10-07,0.001407,0.001411,0.001334,0.001336,13,"36,356",NXS,-0.0504619758351102
34581,2015-10-06,0.001296,0.0014089999999999999,0.001294,0.001407,50,"33,468",NXS,0.0856481481481481
34582,2015-10-05,0.001277,0.001626,0.001275,0.001295,108,"32,987",NXS,0.0140955364134691
34583,2015-10-04,0.001275,0.0014449999999999999,0.001273,0.001277,88,"32,929",NXS,0.00156862745098026
34584,2015-10-03,0.001353,0.001363,0.001274,0.001275,75,"34,938",NXS,-0.0576496674057649
34585,2015-10-02,0.001364,0.001369,0.0012699999999999999,0.001353,137,"35,221",NXS,-0.00806451612903222
34586,2015-10-01,0.001268,0.001368,0.001265,0.001364,11,"32,744",NXS,0.0757097791798107
34587,2015-09-30,0.001276,0.001343,0.001266,0.001268,32,"32,953",NXS,-0.00626959247648901
34588,2015-09-29,0.001287,0.0012900000000000001,0.0012720000000000001,0.001275,58,"33,233",NXS,-0.00932400932400921
34589,2015-09-28,0.001255,0.001288,0.001253,0.001287,63,"32,406",NXS,0.0254980079681274
34590,2015-09-27,0.001411,0.0014119999999999998,0.001253,0.001255,378,"36,440",NXS,-0.110559886605244
34591,2015-09-26,0.0014529999999999999,0.001454,0.001287,0.001411,85,"37,537",NXS,-0.0289057123193394
34592,2015-09-25,0.001283,0.001454,0.001242,0.001454,215,"33,137",NXS,0.133281371784879
34593,2015-09-24,0.001234,0.001283,0.001228,0.001283,94,"31,883",NXS,0.039708265802268994
34594,2015-09-23,0.001236,0.001551,0.001233,0.001234,208,"31,929",NXS,-0.00161812297734614
34595,2015-09-22,0.0016350000000000002,0.001662,0.001232,0.001236,266,"42,233",NXS,-0.24403669724770602
34596,2015-09-21,0.001394,0.001639,0.001216,0.001634,434,"36,013",NXS,0.172166427546628
34597,2015-09-20,0.002079,0.002128,0.0012980000000000001,0.001394,"1,635","53,667",NXS,-0.329485329485329
34598,2015-09-19,0.001486,0.002107,0.001185,0.002079,"1,772","38,291",NXS,0.39905787348586796
34599,2015-09-18,0.0012289999999999998,0.00149,0.0012289999999999998,0.0014869999999999998,215,"31,606",NXS,0.20992676973148897
34600,2015-09-17,0.001301,0.001302,0.001224,0.0012289999999999998,20,"33,377",NXS,-0.0553420445810915
34601,2015-09-16,0.0012779999999999998,0.001301,0.001256,0.001301,56,"32,714",NXS,0.0179968701095462
34602,2015-09-15,0.001342,0.00162,0.001234,0.001279,440,"34,282",NXS,-0.0469448584202683
34603,2015-09-14,0.001233,0.00135,0.00122,0.001342,91,"31,427",NXS,0.0884022708840228
34604,2015-09-13,0.001369,0.001373,0.001227,0.001235,29,"34,811",NXS,-0.097881665449233
34605,2015-09-12,0.001429,0.001429,0.001257,0.001369,49,"36,247",NXS,-0.0419874037788663
34606,2015-09-11,0.001192,0.00143,0.001126,0.001429,250,"30,186",NXS,0.19882550335570498
34607,2015-09-10,0.0014529999999999999,0.001465,0.001193,0.001193,591,"36,698",NXS,-0.178940123881624
34608,2015-09-09,0.001362,0.00148,0.0013369999999999999,0.001452,30,"34,322",NXS,0.066079295154185
34609,2015-09-08,0.001465,0.001508,0.001334,0.001362,199,"36,853",NXS,-0.0703071672354949
34610,2015-09-07,0.0012900000000000001,0.001493,0.0012900000000000001,0.001467,224,"32,376",NXS,0.13720930232558098
34611,2015-09-06,0.001749,0.001794,0.001289,0.001291,167,"43,775",NXS,-0.261863922241281
34612,2015-09-05,0.0016699999999999998,0.001889,0.001377,0.001749,"2,141","41,705",NXS,0.0473053892215568
34613,2015-09-04,0.00114,0.0016809999999999998,0.000892,0.0016699999999999998,"1,218","28,408",NXS,0.46491228070175394
34614,2015-09-03,0.000919,0.00114,0.000908,0.00114,139,"22,862",NXS,0.240478781284004
34615,2015-09-02,0.001027,0.001027,0.000858,0.000919,133,"25,467",NXS,-0.10516066212268699
34616,2015-09-01,0.001183,0.001184,0.001025,0.001026,254,"29,284",NXS,-0.132713440405748
34617,2015-08-31,0.001153,0.001169,0.001139,0.001168,33,"28,386",NXS,0.0130095403295751
34618,2015-08-30,0.0008960000000000001,0.001153,0.0008880000000000001,0.001152,103,"22,063",NXS,0.28571428571428603
34619,2015-08-29,0.000717,0.001161,0.0007160000000000001,0.0008960000000000001,213,"17,633",NXS,0.249651324965133
34620,2015-08-28,0.0008269999999999999,0.0008789999999999999,0.000718,0.000718,206,"20,286",NXS,-0.13180169286578
34621,2015-08-27,0.000976,0.000983,0.0008230000000000001,0.000826,4,"23,871",NXS,-0.153688524590164
34622,2015-08-26,0.000813,0.000977,0.000808,0.000976,66,"19,854",NXS,0.20049200492004898
34623,2015-08-25,0.0010630000000000001,0.001064,0.000811,0.000814,113,"25,887",NXS,-0.23424270931326396
34624,2015-08-24,0.001132,0.001132,0.0009400000000000001,0.001068,55,"27,497",NXS,-0.0565371024734983
34625,2015-08-23,0.0011539999999999999,0.001166,0.000959,0.0011330000000000001,421,"27,977",NXS,-0.0181975736568459
34626,2015-08-22,0.001361,0.001391,0.001131,0.001155,25,"32,896",NXS,-0.151359294636297
34627,2015-08-21,0.001031,0.00141,0.0010220000000000001,0.001362,534,"24,868",NXS,0.321047526673133
34628,2015-08-20,0.001192,0.0012490000000000001,0.0010279999999999998,0.001031,71,"28,696",NXS,-0.13506711409396
34629,2015-08-19,0.0011099999999999999,0.001199,0.001027,0.001193,64,"26,656",NXS,0.0747747747747747
34630,2015-08-18,0.0013779999999999999,0.0013779999999999999,0.001049,0.001049,77,"32,994",NXS,-0.238751814223512
34631,2015-08-17,0.0014039999999999999,0.001405,0.001377,0.001377,8,"33,538",NXS,-0.0192307692307693
34632,2015-08-16,0.001287,0.001408,0.001118,0.0014039999999999999,112,"30,672",NXS,0.09090909090909101
34633,2015-08-15,0.0014470000000000002,0.0014529999999999999,0.001286,0.001287,190,"34,409",NXS,-0.11057360055286801
34634,2015-08-14,0.001323,0.001458,0.001323,0.001449,49,"31,418",NXS,0.0952380952380953
34635,2015-08-13,0.0013289999999999999,0.0013289999999999999,0.001312,0.001317,25,"31,450",NXS,-0.00902934537246055
34636,2015-08-12,0.001444,0.001471,0.001325,0.0013289999999999999,192,"34,079",NXS,-0.0796398891966758
34637,2015-08-11,0.001415,0.00145,0.0013310000000000002,0.001443,50,"33,314",NXS,0.0197879858657244
34638,2015-08-10,0.001325,0.001426,0.001295,0.001415,418,"31,129",NXS,0.0679245283018868
34639,2015-08-09,0.001287,0.001426,0.001282,0.001325,35,"30,159",NXS,0.0295260295260296
34640,2015-08-08,0.0016170000000000002,0.001641,0.001114,0.001286,722,"37,787",NXS,-0.204700061842919
34641,2015-08-07,0.001429,0.001622,0.001299,0.001615,73,"33,313",NXS,0.130160951714486
34642,2015-08-06,0.0014550000000000001,0.001666,0.001359,0.0014550000000000001,208,"33,821",NXS,0.0
34643,2015-08-05,0.001395,0.0014869999999999998,0.001371,0.001454,110,"32,349",NXS,0.0422939068100359
34644,2015-08-04,0.0016510000000000001,0.001667,0.001392,0.001395,143,"38,191",NXS,-0.15505754088431303
34645,2015-08-03,0.0015199999999999999,0.0017010000000000003,0.001418,0.0016530000000000002,103,"35,086",NXS,0.0874999999999999
34646,2015-08-02,0.001574,0.0016899999999999999,0.001515,0.001521,17,"36,232",NXS,-0.0336721728081322
34647,2015-08-01,0.001472,0.001727,0.001384,0.001576,207,"33,788",NXS,0.0706521739130434
34648,2015-07-31,0.0016170000000000002,0.0016239999999999998,0.00139,0.001471,21,"37,024",NXS,-0.0902906617192331
34649,2015-07-30,0.0016769999999999999,0.00168,0.001433,0.0016179999999999999,56,"38,292",NXS,-0.0351818723911747
34650,2015-07-29,0.00139,0.0016870000000000001,0.001373,0.0016769999999999999,119,"31,655",NXS,0.20647482014388502
34651,2015-07-28,0.001703,0.001827,0.00139,0.00139,557,"38,375",NXS,-0.18379330593071103
34652,2015-07-27,0.00182,0.0018210000000000001,0.001492,0.001703,567,"41,016",NXS,-0.0642857142857142
34653,2015-07-26,0.00205,0.00205,0.001761,0.00182,839,"46,188",NXS,-0.11219512195122
34654,2015-07-25,0.002447,0.002495,0.001916,0.00205,"5,378","55,128",NXS,-0.16223947691050303
34655,2015-07-24,0.001626,0.002449,0.0016170000000000002,0.002449,720,"36,551",NXS,0.5061500615006149
34656,2015-07-23,0.0014810000000000001,0.001738,0.0014810000000000001,0.001626,39,"33,203",NXS,0.09790681971640801
34657,2015-07-22,0.001721,0.0017230000000000001,0.001474,0.0014810000000000001,79,"38,486",NXS,-0.139453805926787
34658,2015-07-21,0.001984,0.001984,0.001463,0.0017239999999999998,170,"44,232",NXS,-0.131048387096774
34659,2015-07-20,0.0018280000000000002,0.001979,0.0016460000000000001,0.001979,109,"40,647",NXS,0.0826039387308533
34660,2015-07-19,0.00183,0.00183,0.0016239999999999998,0.001827,56,"40,587",NXS,-0.00163934426229506
34661,2015-07-18,0.0017460000000000002,0.001978,0.0014529999999999999,0.001831,189,"38,615",NXS,0.0486827033218786
34662,2015-07-17,0.001719,0.0020039999999999997,0.001719,0.0017469999999999999,7,"37,909",NXS,0.0162885398487493
34663,2015-07-16,0.001748,0.001779,0.001489,0.001719,167,"38,446",NXS,-0.0165903890160183
34664,2015-07-15,0.0017829999999999999,0.002082,0.001539,0.0017460000000000002,466,"39,113",NXS,-0.0207515423443635
34665,2015-07-14,0.001697,0.0017879999999999999,0.001523,0.0017870000000000002,439,"37,118",NXS,0.0530347672362994
34666,2015-07-13,0.0016600000000000002,0.0017760000000000002,0.001503,0.001697,319,"36,210",NXS,0.022289156626506
34667,2015-07-12,0.001923,0.002232,0.0016600000000000002,0.0016600000000000002,765,"41,832",NXS,-0.136765470618825
34668,2015-07-11,0.001684,0.001934,0.0016760000000000002,0.001923,103,"36,524",NXS,0.14192399049881196
34669,2015-07-10,0.002041,0.002041,0.001598,0.001684,476,"44,147",NXS,-0.174914257716805
34670,2015-07-09,0.002167,0.002167,0.001684,0.002041,269,"46,738",NXS,-0.0581449007844948
34671,2015-07-08,0.001656,0.0023769999999999998,0.001655,0.002165,529,"35,617",NXS,0.307367149758454
34672,2015-07-07,0.001883,0.002251,0.0015689999999999999,0.0016589999999999999,"1,225","40,394",NXS,-0.11895910780669099
34673,2015-07-06,0.002281,0.002281,0.001883,0.001883,"1,442","48,793",NXS,-0.174484875054801
34674,2015-07-05,0.002236,0.002373,0.0019879999999999997,0.002281,"1,249","47,679",NXS,0.0201252236135957
34675,2015-07-04,0.002868,0.002868,0.001906,0.0022370000000000003,"13,364","60,996",NXS,-0.220013947001395
34676,2015-07-03,0.001939,0.002908,0.0019010000000000001,0.002908,"9,245","41,104",NXS,0.49974213512119703
34677,2015-07-02,0.0024,0.00242,0.001889,0.001939,232,"50,740",NXS,-0.19208333333333302
34678,2015-07-01,0.002002,0.002408,0.0017929999999999999,0.0024,"1,483","42,202",NXS,0.19880119880119898
34679,2015-06-30,0.0020440000000000002,0.002495,0.001876,0.002365,880,"42,954",NXS,0.157045009784736
34680,2015-06-29,0.001721,0.002285,0.0017,0.0020440000000000002,726,"36,069",NXS,0.18768158047646696
34681,2015-06-28,0.0024920000000000003,0.002627,0.0017230000000000001,0.0017230000000000001,"1,287","52,076",NXS,-0.308587479935795
34682,2015-06-27,0.002382,0.0028829999999999997,0.002223,0.002493,"2,950","43,708",NXS,0.0465994962216625
34683,2015-06-26,0.002106,0.0023829999999999997,0.002084,0.002382,"1,516","38,635",NXS,0.131054131054131
34684,2015-06-25,0.002173,0.00227,0.001954,0.002107,"1,195","39,866",NXS,-0.0303727565577543
34685,2015-06-24,0.0015630000000000002,0.002227,0.0015550000000000002,0.0021739999999999997,"2,564","28,685",NXS,0.39091490722968697
34686,2015-06-23,0.0019760000000000003,0.001977,0.001526,0.0015630000000000002,433,"36,252",NXS,-0.209008097165992
34687,2015-06-22,0.001627,0.001943,0.001419,0.001939,667,"29,855",NXS,0.19176398279041199
34688,2015-06-21,0.0013050000000000002,0.001655,0.001295,0.001627,276,"23,934",NXS,0.24674329501915698
34689,2015-06-20,0.00146,0.001492,0.001233,0.0014759999999999999,263,"26,783",NXS,0.0109589041095892
34690,2015-06-19,0.0012,0.001478,0.001072,0.00146,112,"22,020",NXS,0.21666666666666698
34691,2015-06-18,0.001497,0.001535,0.001198,0.0012,168,"27,457",NXS,-0.19839679358717396
34692,2015-06-17,0.000976,0.0015199999999999999,0.000959,0.0014939999999999999,262,"17,906",NXS,0.530737704918033
34693,2015-06-16,0.001044,0.001065,0.0009429999999999999,0.000974,116,"19,161",NXS,-0.0670498084291187
34694,2015-06-15,0.0010710000000000001,0.001091,0.000916,0.001045,52,"19,657",NXS,-0.0242763772175537
34695,2015-06-14,0.000906,0.001072,0.000897,0.001072,24,"16,629",NXS,0.183222958057395
34696,2015-06-13,0.0009660000000000001,0.000968,0.000898,0.000906,70,"17,717",NXS,-0.06211180124223599
34697,2015-06-12,0.0008550000000000001,0.001236,0.0008529999999999999,0.0009660000000000001,15,"15,677",NXS,0.129824561403509
34698,2015-06-11,0.001039,0.001425,0.0008529999999999999,0.0008539999999999999,207,"19,062",NXS,-0.17805582290664104
34699,2015-06-10,0.000925,0.001042,0.000923,0.001039,85,"16,973",NXS,0.12324324324324301
34700,2015-06-09,0.0010220000000000001,0.0010220000000000001,0.000798,0.000925,349,"18,742",NXS,-0.0949119373776907
34701,2015-06-08,0.0012619999999999999,0.001265,0.0008900000000000001,0.0010220000000000001,148,"23,144",NXS,-0.190174326465927
34702,2015-06-07,0.0010220000000000001,0.001265,0.000938,0.0012640000000000001,15,"18,749",NXS,0.23679060665362
34703,2015-06-06,0.001395,0.001396,0.0009019999999999999,0.0010220000000000001,55,"25,588",NXS,-0.267383512544803
34704,2015-06-05,0.0009660000000000001,0.001395,0.0009,0.001395,334,"17,725",NXS,0.444099378881988
34705,2015-06-04,0.000858,0.001145,0.0008539999999999999,0.000967,71,"15,747",NXS,0.127039627039627
34706,2015-06-03,0.000828,0.0008640000000000001,0.000822,0.000858,35,"15,199",NXS,0.0362318840579711
34707,2015-06-02,0.000816,0.0008300000000000001,0.000814,0.0008289999999999999,18,"14,967",NXS,0.0159313725490196
34708,2015-06-01,0.0008289999999999999,0.0009130000000000001,0.00081,0.000816,34,"15,207",NXS,-0.0156815440289505
34709,2015-05-31,0.0008119999999999999,0.00084,0.0008029999999999999,0.0008289999999999999,35,"14,898",NXS,0.020935960591133
34710,2015-05-30,0.000891,0.000891,0.000801,0.0008119999999999999,26,"16,356",NXS,-0.0886644219977553
34711,2015-05-29,0.0008119999999999999,0.001035,0.00079,0.000891,69,"14,894",NXS,0.0972906403940886
34712,2015-05-28,0.0009019999999999999,0.000991,0.0007830000000000001,0.0008119999999999999,124,"16,541",NXS,-0.0997782705099778
34713,2015-05-27,0.000759,0.001234,0.000759,0.0009019999999999999,336,"13,918",NXS,0.18840579710144897
34714,2015-05-26,0.0014269999999999999,0.0017530000000000002,0.000723,0.000759,"2,002","26,188",NXS,-0.46811492641906105
34715,2015-05-25,0.001325,0.0017059999999999998,0.001306,0.0014269999999999999,28,"24,311",NXS,0.0769811320754718
34716,2015-05-24,0.001534,0.002183,0.001325,0.001325,"1,408","28,148",NXS,-0.136245110821382
34717,2015-05-23,0.0019920000000000003,0.0019920000000000003,0.001533,0.001534,57,"36,546",NXS,-0.22991967871485897
34718,2015-05-22,0.001193,0.002159,0.001193,0.001993,"1,214","21,889",NXS,0.670578373847443
34719,2015-05-21,0.001425,0.001439,0.001181,0.001193,88,"26,147",NXS,-0.16280701754385998
34720,2015-05-20,0.001289,0.001425,0.0011359999999999999,0.001425,48,"23,655",NXS,0.105508145849496
34721,2015-05-19,0.001343,0.0014939999999999999,0.00112,0.0012900000000000001,991,"24,633",NXS,-0.0394638868205511
34722,2015-05-18,0.001391,0.001529,0.0013390000000000001,0.001343,280,"25,417",NXS,-0.0345075485262402
34723,2015-05-17,0.001417,0.001542,0.0013880000000000001,0.00139,1,"25,806",NXS,-0.0190543401552577
34724,2015-05-16,0.00139,0.001459,0.001381,0.001417,35,"25,228",NXS,0.0194244604316548
34725,2015-05-15,0.001426,0.00148,0.001385,0.00139,87,"25,790",NXS,-0.0252454417952314
34726,2015-05-14,0.0015970000000000001,0.0016,0.001407,0.001426,"1,079","28,767",NXS,-0.10707576706324401
34727,2015-05-13,0.001743,0.001745,0.0015890000000000001,0.001598,310,"31,284",NXS,-0.0831899024670109
34728,2015-05-12,0.001734,0.001749,0.001719,0.001741,30,"31,007",NXS,0.00403690888119945
34729,2015-05-11,0.001778,0.0017929999999999999,0.001731,0.001734,49,"31,683",NXS,-0.0247469066366704
34730,2015-05-10,0.0019489999999999998,0.0019489999999999998,0.0017670000000000001,0.001778,415,"34,600",NXS,-0.0877373011800923
34731,2015-05-09,0.002379,0.002397,0.001929,0.0019489999999999998,176,"42,074",NXS,-0.18074821353509898
34732,2015-05-08,0.0019850000000000002,0.002398,0.001784,0.002168,"4,570","34,980",NXS,0.092191435768262
34733,2015-05-07,0.0013800000000000002,0.002097,0.0013800000000000002,0.001986,"1,361","24,226",NXS,0.43913043478260905
34734,2015-05-06,0.0016649999999999998,0.001667,0.00131,0.001381,180,"29,106",NXS,-0.17057057057057098
34735,2015-05-05,0.0015,0.0016649999999999998,0.001255,0.0016649999999999998,320,"26,127",NXS,0.11
34736,2015-05-04,0.0014449999999999999,0.0016120000000000002,0.001251,0.001501,186,"25,065",NXS,0.0387543252595155
34737,2015-05-03,0.001463,0.0016059999999999998,0.00144,0.0014449999999999999,45,"25,293",NXS,-0.0123034859876965
34738,2015-05-02,0.0016640000000000001,0.0016699999999999998,0.001325,0.001464,152,"28,644",NXS,-0.12019230769230801
34739,2015-05-01,0.0018510000000000002,0.001873,0.001399,0.001662,753,"31,753",NXS,-0.10210696920583502
34740,2015-04-30,0.001842,0.001923,0.0016809999999999998,0.0018510000000000002,182,"31,461",NXS,0.00488599348534196
34741,2015-04-29,0.001875,0.0022,0.0015810000000000002,0.0018440000000000002,856,"31,901",NXS,-0.0165333333333333
34742,2015-04-28,0.002291,0.0022949999999999997,0.001813,0.001876,423,"38,823",NXS,-0.18114360541248395
34743,2015-04-27,0.001989,0.002229,0.001757,0.002199,"3,156","33,635",NXS,0.105580693815988
34744,2015-04-23,0.002102,0.002117,0.002094,0.002113,"2,002","34,912",NXS,0.0052331113225498205
