Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
291636,2016-01-25,0.021422,0.021422,0.017893,0.019708,320,"25,104",ADZ,-0.0800112034357203
291637,2016-01-24,0.016983,0.021399,0.011661,0.021348,207,"19,755",ADZ,0.257021727609963
291638,2016-01-23,0.017591,0.019431999999999998,0.013538999999999999,0.016956,319,"20,254",ADZ,-0.0360980046614746
291639,2016-01-22,0.020692,0.021832,0.01735,0.017594,278,"23,571",ADZ,-0.149719698434177
291640,2016-01-21,0.021592,0.023862,0.018756000000000002,0.020717,242,"24,403",ADZ,-0.0405242682474991
291641,2016-01-20,0.023495,0.024919999999999998,0.019392,0.021623,603,"26,237",ADZ,-0.0796765269206214
291642,2016-01-19,0.021703999999999998,0.027127,0.019305000000000003,0.02352,796,"23,989",ADZ,0.0836712126796903
291643,2016-01-18,0.023297,0.027036,0.021369,0.021712000000000002,781,"25,458",ADZ,-0.0680345108812293
291644,2016-01-17,0.021835,0.029448000000000002,0.021606,0.023332,917,"23,570",ADZ,0.0685596519349667
291645,2016-01-16,0.022269999999999998,0.028293000000000002,0.020658000000000003,0.021856999999999998,910,"23,724",ADZ,-0.0185451279748541
291646,2016-01-15,0.027101999999999998,0.039439999999999996,0.021655,0.022224,"1,617","28,314",ADZ,-0.179986716847465
291647,2016-01-14,0.020326,0.028033999999999996,0.020295,0.027108999999999998,"1,419","20,905",ADZ,0.33371051854767303
291648,2016-01-13,0.016526,0.030032999999999997,0.016133,0.020334,"1,583","16,798",ADZ,0.23042478518697798
291649,2016-01-12,0.01976,0.039334,0.013942,0.016565,849,"19,748",ADZ,-0.16169028340081
291650,2016-01-11,0.017948,0.020912,0.017918,0.019771,356,"17,725",ADZ,0.101571205705371
291651,2016-01-10,0.017934000000000002,0.021967,0.017613999999999998,0.01792,721,"17,456",ADZ,-0.0007806401249024269
291652,2016-01-09,0.017251,0.020654,0.013588,0.017908,749,"16,553",ADZ,0.0380847487102198
291653,2016-01-08,0.017775,0.022387999999999998,0.015477000000000001,0.017245,842,"16,866",ADZ,-0.0298171589310829
291654,2016-01-07,0.027955,0.031356,0.013616,0.017795,"2,124","26,063",ADZ,-0.363441244857807
291655,2016-01-06,0.032064999999999996,0.034315,0.027895999999999997,0.027895999999999997,"1,021","29,340",ADZ,-0.13001715265866198
291656,2016-01-05,0.024334,0.034566,0.023887000000000002,0.032073000000000004,"1,151","21,986",ADZ,0.31803238267444706
291657,2016-01-04,0.030147000000000004,0.032027999999999994,0.023683000000000003,0.02434,"1,134","26,662",ADZ,-0.192622814873785
291658,2016-01-03,0.033216,0.035532,0.029779000000000003,0.030144,"1,116","28,755",ADZ,-0.09248554913294801
291659,2016-01-02,0.035203,0.041208999999999996,0.032987999999999996,0.033206,"1,269","29,917",ADZ,-0.0567281197625202
291660,2016-01-01,0.030573000000000003,0.042793,0.026769,0.035203,"1,486","25,523",ADZ,0.151440813789945
291661,2015-12-31,0.017274,0.035187,0.017242,0.030562,"1,606","14,054",ADZ,0.769248581683455
291662,2015-12-30,0.033806,0.043212,0.017146,0.017294,"2,853","26,699",ADZ,-0.48843400579778706
291663,2015-12-29,0.028618,0.042908999999999996,0.025457,0.033781,"1,962","21,730",ADZ,0.18041093018379997
291664,2015-12-28,0.022056,0.042876,0.021715,0.028630000000000003,"2,180","16,285",ADZ,0.29805948494740697
291665,2015-12-27,0.016298,0.069489,0.01595,0.022029,"2,628","11,572",ADZ,0.351638237820592
291666,2015-12-26,0.013269,0.025072,0.010209000000000001,0.016094,660,"9,120",ADZ,0.212902253372523
