Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
344020,2014-11-15,0.002079,0.005647,0.000665,0.0008269999999999999,14,156,AU,-0.6022126022126021
344021,2014-11-14,0.005834000000000001,0.005845,0.002045,0.00207,1,427,AU,-0.6451834076105589
344022,2014-11-13,0.005954999999999999,0.006371,0.005593,0.005866,4,428,AU,-0.0149454240134342
344023,2014-11-12,0.018039,0.018498,0.00543,0.005903,4,"1,271",AU,-0.6727645656632851
344024,2014-11-11,0.002963,0.018412,0.002963,0.018025,3,205,AU,5.0833614579817805
344025,2014-11-10,0.002934,0.003036,0.002896,0.002972,0,199,AU,0.0129516019086571
344026,2014-11-09,0.002891,0.002945,0.002886,0.002942,0,195,AU,0.0176409546869596
344027,2014-11-08,0.002771,0.002811,0.002771,0.002788,0,180,AU,0.00613496932515341
344028,2014-11-07,0.002834,0.002857,0.002768,0.002774,0,180,AU,-0.0211714890613974
344029,2014-11-06,0.0027559999999999998,0.002859,0.002755,0.002829,0,172,AU,0.026487663280116
344030,2014-11-05,0.009949,0.012351,0.0026829999999999996,0.0027530000000000002,0,523,AU,-0.723288772740979
344031,2014-11-04,0.002646,0.009951999999999999,0.00264,0.009943,3,139,AU,2.75774754346183
344032,2014-11-03,0.011353,0.011377,0.002307,0.002649,16,596,AU,-0.766669602748172
344033,2014-11-02,0.003098,0.011387999999999999,0.003046,0.011364,14,163,AU,2.66817301484829
344034,2014-11-01,0.004744,0.004764,0.00305,0.003095,0,249,AU,-0.34759696458684697
344035,2014-10-31,0.004823,0.004866,0.00471,0.00474,10,253,AU,-0.0172092058884511
344036,2014-10-30,0.009064000000000001,0.012155,0.004693999999999999,0.0048270000000000006,14,476,AU,-0.46745366284201206
344037,2014-10-29,0.012773,0.0128,0.009054000000000001,0.009061,3,660,AU,-0.29061301182181204
344038,2014-10-28,0.012154,0.012877000000000001,0.012094,0.012792,0,615,AU,0.0524930064176403
344039,2014-10-27,0.012604,0.01264,0.011995,0.012145999999999999,7,620,AU,-0.036337670580768
344040,2014-10-26,0.012405,0.015165999999999999,0.012278,0.012601000000000001,6,594,AU,0.0158000806126562
344041,2014-10-25,0.012424,0.012862,0.012254000000000001,0.012398000000000001,0,577,AU,-0.00209272376046362
344042,2014-10-24,0.011126,0.012478,0.010942,0.012415,0,501,AU,0.115854754628797
344043,2014-10-23,0.013699000000000001,0.025332,0.011059000000000001,0.011120999999999999,3,597,AU,-0.18818891889919
344044,2014-10-22,0.013786000000000001,0.013872,0.013640000000000001,0.013706,0,583,AU,-0.00580298853909765
344045,2014-10-21,0.014573,0.014865999999999999,0.013687000000000001,0.013799,33,597,AU,-0.0531119193028202
344046,2014-10-20,0.012209999999999999,0.022483000000000003,0.010076,0.01459,108,483,AU,0.194922194922195
344047,2014-10-19,0.041207,0.041210000000000004,0.005063000000000001,0.01222,151,"1,569",AU,-0.7034484432256651
344048,2014-10-18,0.039057999999999995,0.04268,0.036786,0.041227,202,"1,434",AU,0.0555327973782579
344049,2014-10-17,0.053352,0.060824,0.026674,0.039036,247,"1,881",AU,-0.268331084120558
344050,2014-10-16,0.041769,0.078411,0.023139,0.053324,282,"1,415",AU,0.276640570758218
344051,2014-10-15,0.09977899999999999,0.100095,0.036395,0.068852,"2,581","3,255",AU,-0.309955000551218
344052,2014-10-14,0.10445499999999999,0.106679,0.06167,0.099758,"3,889","3,279",AU,-0.0449667320855872
344053,2014-10-13,0.118775,0.118775,0.06753300000000001,0.10411300000000001,"1,753","3,555",AU,-0.123443485581983
344054,2014-10-12,0.119585,0.13739300000000002,0.080191,0.11897200000000001,909,"3,430",AU,-0.00512606096082287
344055,2014-10-11,0.10769100000000001,0.16131700000000002,0.07860700000000001,0.11948299999999999,898,"2,919",AU,0.109498472481452
344056,2014-10-10,0.07470700000000001,0.18523299999999998,0.07410900000000001,0.107751,"1,934","1,928",AU,0.442314642536844
344057,2014-10-09,0.157494,0.24735300000000002,0.065957,0.074776,"2,693","3,860",AU,-0.5252136589330391
