Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
56459,2015-12-23,0.033524,0.034162,0.026378,0.031838,265,"131,038",BLOCK,-0.0502923278845007
56460,2015-12-22,0.033275,0.033757999999999996,0.033032,0.033579000000000005,13,"130,061",BLOCK,0.00913598797896315
56461,2015-12-21,0.030122000000000003,0.034512,0.029077,0.033269,60,"117,733",BLOCK,0.104475134453224
56462,2015-12-20,0.044048000000000004,0.044078,0.029672000000000004,0.0301,67,"172,162",BLOCK,-0.31665455866327596
56463,2015-12-19,0.030086,0.04403,0.030086,0.04403,60,"117,592",BLOCK,0.4634713820381571
56464,2015-12-18,0.028268,0.028832,0.028197000000000003,0.028529000000000002,2,"110,483",BLOCK,0.00923305504457327
56465,2015-12-17,0.023197,0.028529000000000002,0.02313,0.028281999999999998,73,"90,664",BLOCK,0.219209380523344
56466,2015-12-16,0.023046,0.023242,0.022091,0.023188999999999998,11,"90,072",BLOCK,0.00620498134166453
56467,2015-12-15,0.022605,0.025677999999999996,0.022588999999999998,0.022986000000000003,55,"88,347",BLOCK,0.0168546781685468
56468,2015-12-14,0.024095,0.024203,0.020806,0.022614,66,"94,170",BLOCK,-0.0614650342394688
56469,2015-12-13,0.049977,0.049988,0.024113,0.024131,63,"195,322",BLOCK,-0.5171578926306101
56470,2015-12-12,0.028825999999999997,0.052570000000000006,0.025776999999999998,0.050076,15,"112,659",BLOCK,0.737181710955388
56471,2015-12-11,0.026805000000000002,0.028776,0.026805000000000002,0.028745999999999997,305,"104,758",BLOCK,0.0724118634583101
56472,2015-12-10,0.031943,0.032092,0.028765,0.028926,0,"124,839",BLOCK,-0.0944494881507685
56473,2015-12-09,0.027964999999999997,0.032982,0.027780000000000003,0.03192,458,"109,286",BLOCK,0.141426783479349
56474,2015-12-08,0.026517000000000002,0.0278,0.02622,0.0278,85,"103,630",BLOCK,0.0483840555115586
56475,2015-12-07,0.029200999999999998,0.030042000000000003,0.028948,0.029793,71,"114,118",BLOCK,0.0202732783123865
56476,2015-12-06,0.031116,0.032225,0.029086,0.029416,115,"121,595",BLOCK,-0.0546342717572953
56477,2015-12-05,0.029098000000000002,0.031183,0.029098000000000002,0.031108999999999998,32,"113,708",BLOCK,0.0691112791257132
56478,2015-12-04,0.028923,0.029423,0.028655,0.029089999999999998,15,"113,023",BLOCK,0.00577395152646684
56479,2015-12-03,0.029205000000000002,0.029205000000000002,0.028631999999999998,0.02893,22,"114,124",BLOCK,-0.00941619585687374
56480,2015-12-02,0.029894,0.029894,0.028823,0.029068,15,"116,814",BLOCK,-0.027630962734997003
56481,2015-12-01,0.028248000000000002,0.046609,0.028248000000000002,0.029886000000000003,49,"110,381",BLOCK,0.0579864061172473
56482,2015-11-30,0.042081,0.043247,0.028212,0.028249,88,"164,430",BLOCK,-0.328699413036762
56483,2015-11-29,0.047976,0.050325999999999996,0.041059,0.042095,4,"187,455",BLOCK,-0.12258212439553098
56484,2015-11-28,0.031645,0.04917,0.030772000000000004,0.047914,20,"123,643",BLOCK,0.514109653973772
56485,2015-11-27,0.030686,0.059227999999999996,0.028814999999999997,0.031679,18,"119,891",BLOCK,0.0323600338916769
56486,2015-11-26,0.028105,0.045926999999999996,0.028105,0.030899,5,"109,809",BLOCK,0.0994129158512719
56487,2015-11-25,0.041745,0.041781,0.027846,0.028111,49,"163,099",BLOCK,-0.32660198826206704
56488,2015-11-24,0.032869,0.046293,0.032368,0.04262,4,"128,420",BLOCK,0.296662508746843
56489,2015-11-23,0.04192,0.04192,0.032801,0.032865,109,"163,781",BLOCK,-0.216006679389313
56490,2015-11-22,0.030427,0.056477,0.028963,0.041879,846,"118,879",BLOCK,0.376376244782594
56491,2015-11-21,0.022080000000000002,0.033604,0.021913,0.030400999999999997,18,"86,264",BLOCK,0.376856884057971
56492,2015-11-20,0.018728,0.041881,0.017927000000000002,0.022088999999999998,327,"73,167",BLOCK,0.17946390431439602
56493,2015-11-19,0.02556,0.028571,0.018677000000000003,0.018722,4,"99,859",BLOCK,-0.267527386541471
56494,2015-11-18,0.035558,0.035575,0.022636,0.02554,6,"138,922",BLOCK,-0.281736880589459
56495,2015-11-17,0.028605000000000002,0.035558,0.019033,0.035552,12,"111,753",BLOCK,0.24285963992309
56496,2015-11-16,0.017656,0.02868,0.017606,0.028600999999999998,20,"68,978",BLOCK,0.619902582691436
56497,2015-11-15,0.020479,0.020508000000000002,0.01737,0.01766,16,"80,001",BLOCK,-0.137653205722936
56498,2015-11-14,0.035886,0.036038,0.016712,0.020471,72,"140,192",BLOCK,-0.42955470099760396
56499,2015-11-13,0.021415,0.035917000000000004,0.019686000000000002,0.035886,103,"83,658",BLOCK,0.6757413028251229
56500,2015-11-12,0.020774,0.03414,0.020738999999999997,0.021459,96,"81,153",BLOCK,0.0329739096948107
56501,2015-11-11,0.023599000000000002,0.031002999999999996,0.009729999999999999,0.020768000000000002,454,"92,186",BLOCK,-0.11996271028433399
56502,2015-11-10,0.029532,0.034798,0.023061,0.023586000000000003,"1,004","115,360",BLOCK,-0.20134091832588397
56503,2015-11-09,0.029442000000000003,0.030867000000000002,0.028617,0.029615,20,"115,011",BLOCK,0.00587595951361998
56504,2015-11-08,0.033496,0.033792,0.026319,0.02936,32,"130,846",BLOCK,-0.12347743014091199
56505,2015-11-07,0.031145999999999997,0.039521,0.030976999999999998,0.033535,43,"121,662",BLOCK,0.0767032684774932
56506,2015-11-06,0.031805,0.035138,0.029143000000000002,0.030999000000000002,17,"124,233",BLOCK,-0.0253419273699104
56507,2015-11-05,0.034407,0.043995,0.03191,0.03191,4,"134,397",BLOCK,-0.0725724416543145
56508,2015-11-04,0.058348000000000004,0.063786,0.032086,0.034476,418,"227,914",BLOCK,-0.40913141838623407
56509,2015-11-03,0.040182,0.05851699999999999,0.039788,0.05802,69,"156,954",BLOCK,0.44393011796326703
56510,2015-11-02,0.03603,0.040645999999999995,0.03603,0.040119999999999996,0,"140,733",BLOCK,0.11351651401609801
56511,2015-11-01,0.038162,0.041086000000000004,0.036341000000000005,0.041086000000000004,1,"149,058",BLOCK,0.0766207221843718
56512,2015-10-31,0.038741000000000005,0.071174,0.036218,0.038044,278,"151,320",BLOCK,-0.0179912753929944
56513,2015-10-30,0.034352,0.04192,0.034352,0.038741000000000005,316,"134,175",BLOCK,0.127765486725664
56514,2015-10-29,0.041096,0.04142,0.024057,0.034347,732,"160,513",BLOCK,-0.16422522873272302
56515,2015-10-28,0.042308,0.050381999999999996,0.040326999999999995,0.041129,63,"165,245",BLOCK,-0.0278670700576723
56516,2015-10-27,0.035446,0.042658,0.035408999999999996,0.042302,7,"138,440",BLOCK,0.193420978389663
56517,2015-10-26,0.050776,0.051011,0.034205,0.035443999999999996,21,"198,312",BLOCK,-0.301953678903419
56518,2015-10-25,0.035438,0.052396000000000005,0.035411,0.050675,6,"138,405",BLOCK,0.42996218748236403
56519,2015-10-24,0.036463999999999996,0.049746,0.031554,0.035443999999999996,153,"142,414",BLOCK,-0.0279727950855638
56520,2015-10-23,0.036562,0.048673,0.034613,0.036467,13,"142,793",BLOCK,-0.00259832613095558
56521,2015-10-22,0.031519,0.046549,0.031519,0.036542000000000005,30,"123,098",BLOCK,0.159364193026429
56522,2015-10-21,0.037552999999999996,0.039159,0.031454,0.031525,104,"146,662",BLOCK,-0.16051979868452598
56523,2015-10-20,0.034656,0.03823,0.034095,0.037552999999999996,5,"135,347",BLOCK,0.0835930286241922
56524,2015-10-19,0.041865,0.043472000000000004,0.02822,0.03466,991,"163,500",BLOCK,-0.17210080019109
56525,2015-10-18,0.041706,0.049022,0.04137,0.041873,24,"162,872",BLOCK,0.00400422001630462
56526,2015-10-17,0.037806,0.041971,0.037734,0.041775,15,"147,641",BLOCK,0.104983335978416
56527,2015-10-16,0.029725,0.038551,0.029679,0.037768,132,"116,080",BLOCK,0.27058031959629897
56528,2015-10-15,0.041425,0.042444,0.029684,0.029731999999999998,121,"161,771",BLOCK,-0.28226916113458
56529,2015-10-14,0.040802,0.041652,0.040654,0.041439,143,"159,339",BLOCK,0.0156119798049115
56530,2015-10-13,0.042544,0.043386,0.037411,0.040773000000000004,"1,338","166,142",BLOCK,-0.0416274915381723
56531,2015-10-12,0.057884000000000005,0.058352999999999995,0.042529000000000004,0.042547,3,"226,046",BLOCK,-0.26496095639555
56532,2015-10-11,0.042184,0.057928999999999994,0.038452999999999994,0.057901999999999995,5,"164,736",BLOCK,0.372605727289968
56533,2015-10-10,0.055798,0.05588200000000001,0.042134,0.042175,134,"217,897",BLOCK,-0.24414853578981302
56534,2015-10-09,0.043924,0.059580999999999995,0.043891,0.055802,19,"171,525",BLOCK,0.270421637373645
56535,2015-10-08,0.042395999999999996,0.044441,0.041167,0.043942,40,"165,556",BLOCK,0.0364657043117275
56536,2015-10-07,0.039908,0.042538,0.039905,0.04238,1,"155,840",BLOCK,0.0619424676756541
56537,2015-10-06,0.045718,0.048639,0.038823,0.039905,163,"178,530",BLOCK,-0.127149044140164
56538,2015-10-05,0.044756,0.045718,0.04331,0.045691,11,"174,774",BLOCK,0.0208910537134687
56539,2015-10-04,0.045332,0.051903,0.044694,0.051767999999999995,44,"177,023",BLOCK,0.141974763963646
56540,2015-10-03,0.04535,0.045649,0.045264,0.045499,14,"177,092",BLOCK,0.00328555678059529
56541,2015-10-02,0.047619,0.055844000000000005,0.045355,0.045355,20,"185,950",BLOCK,-0.0475440475440476
56542,2015-10-01,0.054002999999999995,0.055564999999999996,0.047138,0.047619,173,"210,877",BLOCK,-0.118215654685851
56543,2015-09-30,0.050679,0.054332000000000005,0.046651,0.05400800000000001,32,"197,898",BLOCK,0.0656879575366522
56544,2015-09-29,0.054613,0.054764,0.047330000000000004,0.05065,54,"213,259",BLOCK,-0.0725651401680919
56545,2015-09-28,0.048281,0.054658000000000005,0.04759,0.05461900000000001,25,"188,528",BLOCK,0.131273171641018
56546,2015-09-27,0.039955000000000004,0.048409,0.039646,0.048279,542,"156,017",BLOCK,0.20833437617319503
56547,2015-09-26,0.040048,0.046967,0.03979,0.039962,60,"156,380",BLOCK,-0.0021474230922893197
56548,2015-09-25,0.046001,0.049061,0.039974,0.040059,417,"179,625",BLOCK,-0.129171104975979
56549,2015-09-24,0.04983,0.054199000000000004,0.045917,0.046002999999999995,7,"194,575",BLOCK,-0.0768011238209913
56550,2015-09-23,0.054479999999999994,0.054831,0.044113,0.049841,74,"212,731",BLOCK,-0.0851505139500734
56551,2015-09-22,0.056148,0.056248,0.041759,0.054479,428,"219,240",BLOCK,-0.0297250124670514
56552,2015-09-21,0.040681999999999996,0.05683200000000001,0.039757,0.056099,499,"158,850",BLOCK,0.378963669436114
56553,2015-09-20,0.043611000000000004,0.043759,0.03723,0.040671,161,"170,286",BLOCK,-0.0674141844947375
56554,2015-09-19,0.033788,0.043651,0.033658,0.043608,45,"131,929",BLOCK,0.29063572866106296
56555,2015-09-18,0.043545,0.044433999999999994,0.026989,0.03047,14,"170,023",BLOCK,-0.300264094614766
56556,2015-09-17,0.042763,0.043545,0.040667,0.043545,37,"166,971",BLOCK,0.0182868367513972
56557,2015-09-16,0.044625,0.044818000000000004,0.03903,0.042758,33,"174,239",BLOCK,-0.0418375350140056
56558,2015-09-15,0.044701,0.049738,0.044382,0.04464,7,"174,536",BLOCK,-0.00136462271537546
56559,2015-09-14,0.041492,0.045016,0.041033,0.044703,3,"162,007",BLOCK,0.0773884122240431
56560,2015-09-13,0.045041000000000005,0.045176,0.041280000000000004,0.041546,1,"175,861",BLOCK,-0.077595968117937
56561,2015-09-12,0.037978,0.045324,0.015189,0.045032,50,"148,287",BLOCK,0.185739112117542
56562,2015-09-11,0.044407,0.044407,0.037896,0.037989,17,"173,385",BLOCK,-0.1445267637985
56563,2015-09-10,0.042875,0.045267,0.035789999999999995,0.044429,33,"167,403",BLOCK,0.0362448979591837
56564,2015-09-09,0.045739,0.04595,0.042819,0.042864,359,"178,576",BLOCK,-0.0628566431273093
56565,2015-09-08,0.042477,0.043528,0.042447000000000006,0.043263,0,"165,840",BLOCK,0.0185041316477153
56566,2015-09-07,0.046751999999999995,0.047014999999999994,0.042428,0.04252,20,"182,530",BLOCK,-0.0905201916495551
56567,2015-09-06,0.041531,0.047001,0.041471,0.046773,56,"162,145",BLOCK,0.12621896896294302
56568,2015-09-05,0.032194,0.041723,0.032091,0.041536000000000003,9,"125,690",BLOCK,0.290178294092067
56569,2015-09-04,0.040907,0.041447000000000005,0.0322,0.032206,109,"159,710",BLOCK,-0.212701982545775
56570,2015-09-03,0.041025,0.041032,0.040301,0.040907,30,"160,168",BLOCK,-0.00287629494210847
56571,2015-09-02,0.04483,0.04483,0.029480000000000003,0.041014999999999996,436,"175,016",BLOCK,-0.0850992638857907
56572,2015-09-01,0.037297000000000004,0.044997,0.037297000000000004,0.044815,32,"145,600",BLOCK,0.201571171944124
56573,2015-08-31,0.045556,0.045648,0.036631,0.037317,230,"177,842",BLOCK,-0.180854333128457
56574,2015-08-30,0.044157999999999996,0.045515,0.043104,0.0455,9,"172,381",BLOCK,0.0303908691516825
56575,2015-08-29,0.048759,0.050285,0.039728,0.044161,190,"190,338",BLOCK,-0.0943005393876002
56576,2015-08-28,0.048422,0.049542,0.045525,0.048776,50,"189,023",BLOCK,0.007310726529263559
56577,2015-08-27,0.04318,0.049211000000000005,0.042852,0.048376,51,"168,555",BLOCK,0.12033348772579901
56578,2015-08-26,0.038385,0.048486,0.038082,0.043177,44,"149,836",BLOCK,0.12484043246059699
56579,2015-08-25,0.045108999999999996,0.049756,0.036645,0.038396,296,"176,079",BLOCK,-0.14881730918442002
56580,2015-08-24,0.054326,0.054326,0.044048000000000004,0.045301,891,"212,052",BLOCK,-0.166126716489342
56581,2015-08-23,0.065859,0.065871,0.043192,0.054376999999999995,"1,092","257,054",BLOCK,-0.174342155210374
56582,2015-08-22,0.056902,0.068122,0.050792000000000004,0.065886,84,"222,082",BLOCK,0.157885487329092
56583,2015-08-21,0.057779,0.062999,0.055652,0.056948,53,"225,507",BLOCK,-0.0143823880648678
56584,2015-08-20,0.05644400000000001,0.058075999999999996,0.051401,0.057795000000000006,17,"220,295",BLOCK,0.0239352278364396
56585,2015-08-19,0.053451,0.060119000000000006,0.053451,0.056454,0,"208,608",BLOCK,0.0561822978054667
56586,2015-08-18,0.071677,0.071677,0.051345,0.053978,313,"279,733",BLOCK,-0.24692718724276996
56587,2015-08-17,0.064881,0.07348400000000001,0.064868,0.071671,15,"253,206",BLOCK,0.10465313419953501
56588,2015-08-16,0.06959,0.07808999999999999,0.06488300000000001,0.064907,763,"271,577",BLOCK,-0.0672941514585428
56589,2015-08-15,0.089934,0.089934,0.06649400000000001,0.072247,"3,085","350,965",BLOCK,-0.19666644428136199
56590,2015-08-14,0.064272,0.066762,0.059459000000000005,0.066428,415,"250,819",BLOCK,0.033544934030371
56591,2015-08-13,0.06447699999999999,0.06447699999999999,0.060042,0.064248,22,"251,617",BLOCK,-0.0035516540781985397
56592,2015-08-12,0.064599,0.066726,0.057590999999999996,0.064473,609,"252,089",BLOCK,-0.00195049458969955
56593,2015-08-11,0.052621,0.064576,0.052096,0.064576,318,"205,345",BLOCK,0.22719066532373
56594,2015-08-10,0.053087999999999996,0.062245,0.050234,0.052608,"1,883","207,161",BLOCK,-0.009041591320072359
56595,2015-08-09,0.066264,0.066759,0.052665,0.053076,"2,590","258,574",BLOCK,-0.199022093444404
56596,2015-08-08,0.075487,0.075589,0.06214600000000001,0.066206,431,"294,554",BLOCK,-0.12294832222766802
56597,2015-08-07,0.082415,0.082415,0.069466,0.07543899999999999,534,"321,579",BLOCK,-0.0846447855366134
56598,2015-08-06,0.081427,0.088776,0.079864,0.082186,75,"317,720",BLOCK,0.0093212325150134
56599,2015-08-05,0.08315700000000001,0.083527,0.062386000000000004,0.08280499999999999,"1,810","324,466",BLOCK,-0.00423295693687833
56600,2015-08-04,0.07249,0.083179,0.07249,0.083179,218,"282,844",BLOCK,0.14745482135467003
56601,2015-08-03,0.076458,0.07651000000000001,0.071909,0.072558,974,"298,320",BLOCK,-0.0510083967668524
56602,2015-08-02,0.080202,0.08188200000000001,0.06782300000000001,0.075015,528,"312,923",BLOCK,-0.0646741976509314
56603,2015-08-01,0.075916,0.080319,0.074196,0.080319,85,"296,198",BLOCK,0.0579983139259182
56604,2015-07-31,0.076175,0.082571,0.070664,0.07586699999999999,957,"297,202",BLOCK,-0.00404332129963902
56605,2015-07-30,0.076547,0.076547,0.071374,0.076212,261,"298,650",BLOCK,-0.00437639620102685
56606,2015-07-29,0.085869,0.08591,0.072243,0.076547,796,"335,012",BLOCK,-0.108560714576855
56607,2015-07-28,0.10773699999999999,0.108799,0.072406,0.085864,"5,619","420,322",BLOCK,-0.20302217436906503
56608,2015-07-27,0.09790499999999999,0.10948699999999999,0.087759,0.10774500000000001,"1,666","381,959",BLOCK,0.10050559215566099
56609,2015-07-26,0.08511200000000001,0.10931099999999999,0.085051,0.097885,"3,060","332,045",BLOCK,0.15007284519221697
56610,2015-07-25,0.08164600000000001,0.085707,0.071868,0.085129,155,"318,498",BLOCK,0.0426597751267668
56611,2015-07-24,0.089366,0.091075,0.08117100000000001,0.081682,"1,269","348,606",BLOCK,-0.0859834836515005
56612,2015-07-23,0.066794,0.09469,0.064332,0.08937,"3,535","260,552",BLOCK,0.33799443063748197
56613,2015-07-22,0.056946000000000004,0.066804,0.05529,0.066803,63,"222,137",BLOCK,0.17309380816914302
56614,2015-07-21,0.055092999999999996,0.062957,0.055047000000000006,0.057028999999999996,7,"214,906",BLOCK,0.0351405804730184
56615,2015-07-20,0.054957000000000006,0.068984,0.047848,0.05497899999999999,441,"214,374",BLOCK,0.000400312971959917
56616,2015-07-19,0.061825,0.062082000000000005,0.054899,0.054928,258,"241,163",BLOCK,-0.111556813586737
56617,2015-07-18,0.068426,0.068534,0.058448,0.061855999999999994,156,"266,885",BLOCK,-0.0960161342179873
56618,2015-07-17,0.076513,0.076514,0.057828,0.06846000000000001,323,"298,425",BLOCK,-0.10525008822030198
56619,2015-07-16,0.069489,0.076544,0.059397000000000005,0.076512,144,"271,027",BLOCK,0.10106635582610199
56620,2015-07-15,0.08322,0.08682999999999999,0.064327,0.069437,527,"324,580",BLOCK,-0.165621244893055
56621,2015-07-14,0.068761,0.086488,0.067156,0.083133,298,"268,178",BLOCK,0.20901383051439001
56622,2015-07-13,0.06585,0.074267,0.058912,0.06876499999999999,92,"256,822",BLOCK,0.0442672741078208
56623,2015-07-12,0.071556,0.071767,0.059335,0.065854,119,"279,073",BLOCK,-0.0796858404606182
56624,2015-07-11,0.07760399999999999,0.10615799999999999,0.055071,0.07155399999999999,"1,531","302,652",BLOCK,-0.0779598989742797
56625,2015-07-10,0.083967,0.08405599999999999,0.073253,0.07760800000000001,235,"327,464",BLOCK,-0.0757321328617195
56626,2015-07-09,0.092669,0.092684,0.070602,0.084047,164,"361,398",BLOCK,-0.0930408227130972
56627,2015-07-08,0.08585,0.093239,0.084779,0.09260499999999999,63,"334,798",BLOCK,0.0786837507280141
56628,2015-07-07,0.095749,0.096505,0.073702,0.086004,182,"373,397",BLOCK,-0.101776519859215
56629,2015-07-06,0.097506,0.102427,0.08053300000000001,0.09575800000000001,479,"380,237",BLOCK,-0.017927101921932996
56630,2015-07-05,0.09737,0.100426,0.084342,0.097472,588,"379,688",BLOCK,0.00104755058026091
56631,2015-07-04,0.101159,0.102914,0.08584299999999999,0.097403,31,"394,458",BLOCK,-0.0371296671576429
56632,2015-07-03,0.097218,0.101219,0.09209099999999999,0.10111,51,"379,087",BLOCK,0.0400337386080768
56633,2015-07-02,0.09117,0.10162,0.088282,0.097251,"1,452","355,494",BLOCK,0.0666995722277065
56634,2015-07-01,0.086742,0.09337899999999999,0.086369,0.091185,"1,057","338,223",BLOCK,0.05122086186622401
56635,2015-06-30,0.106912,0.110294,0.078968,0.086849,"10,063","416,860",BLOCK,-0.187659009278659
56636,2015-06-29,0.098054,0.12521500000000002,0.09058,0.10691500000000001,"3,918","382,315",BLOCK,0.0903685724192791
56637,2015-06-28,0.10865999999999999,0.10865999999999999,0.098159,0.098159,30,"423,662",BLOCK,-0.0966408982146145
56638,2015-06-27,0.092727,0.11078800000000001,0.092727,0.1087,889,"361,530",BLOCK,0.17225834977945997
56639,2015-06-26,0.094765,0.097342,0.087263,0.09272799999999999,171,"369,467",BLOCK,-0.0214952777924339
56640,2015-06-25,0.09854,0.099656,0.082276,0.094765,"1,128","384,176",BLOCK,-0.0383093160138015
56641,2015-06-24,0.100288,0.10606199999999999,0.079532,0.098597,"3,046","390,986",BLOCK,-0.0168614390555201
56642,2015-06-23,0.113479,0.12268,0.078317,0.10030599999999999,"8,281","442,397",BLOCK,-0.11608315194881899
56643,2015-06-22,0.10889000000000001,0.11348299999999999,0.097841,0.11348299999999999,151,"424,500",BLOCK,0.0421801818348792
56644,2015-06-21,0.104315,0.109115,0.103492,0.108891,18,"406,651",BLOCK,0.0438671332023199
56645,2015-06-20,0.109828,0.12146199999999999,0.09820599999999999,0.104323,563,"428,136",BLOCK,-0.0501238299887096
56646,2015-06-19,0.119772,0.12363099999999999,0.10946099999999999,0.10978900000000001,680,"466,892",BLOCK,-0.0833500317269479
56647,2015-06-18,0.131352,0.14118,0.119584,0.119708,272,"512,023",BLOCK,-0.0886472988610756
56648,2015-06-17,0.13031800000000002,0.132911,0.11782100000000001,0.131161,192,"507,984",BLOCK,0.00646879172485774
56649,2015-06-16,0.123146,0.130744,0.110812,0.130077,545,"480,014",BLOCK,0.0562827862861968
56650,2015-06-15,0.10840599999999999,0.12318699999999999,0.10835,0.12316500000000001,9,"422,549",BLOCK,0.136145600797004
56651,2015-06-14,0.11871300000000001,0.126282,0.108152,0.108412,651,"462,717",BLOCK,-0.0867722995796585
56652,2015-06-13,0.110377,0.11882999999999999,0.110036,0.11865899999999999,152,"430,218",BLOCK,0.0750337479728566
56653,2015-06-12,0.11715,0.117203,0.10687999999999999,0.11044200000000001,766,"456,604",BLOCK,-0.0572599231754162
56654,2015-06-11,0.11411600000000001,0.12039200000000001,0.11411600000000001,0.11714100000000001,634,"444,771",BLOCK,0.0265081145501069
56655,2015-06-10,0.11681400000000002,0.12014100000000001,0.11053800000000001,0.11413399999999999,250,"455,274",BLOCK,-0.0229424555275909
56656,2015-06-09,0.107406,0.117302,0.107143,0.116843,33,"418,599",BLOCK,0.0878628754445748
56657,2015-06-08,0.117006,0.12088499999999999,0.10464000000000001,0.107428,891,"456,001",BLOCK,-0.0818590499632498
56658,2015-06-07,0.11498,0.122128,0.10496300000000001,0.117273,239,"448,097",BLOCK,0.0199425987128196
56659,2015-06-06,0.12355999999999999,0.12368,0.114659,0.114978,182,"481,522",BLOCK,-0.0694561346714147
56660,2015-06-05,0.13441,0.135545,0.099757,0.12357,745,"523,795",BLOCK,-0.08064876125288299
56661,2015-06-04,0.12170299999999999,0.135711,0.117569,0.134481,"2,124","474,264",BLOCK,0.104993303369679
56662,2015-06-03,0.10890899999999999,0.12288299999999999,0.10887899999999999,0.12166300000000001,15,"424,382",BLOCK,0.11710694249327401
56663,2015-06-02,0.11379600000000001,0.12338199999999999,0.10878399999999999,0.108921,621,"443,419",BLOCK,-0.0428398186227986
56664,2015-06-01,0.148646,0.14871700000000002,0.112969,0.11379600000000001,"4,084","579,205",BLOCK,-0.234449632011625
56665,2015-05-31,0.11663299999999999,0.151143,0.110721,0.148503,"4,913","454,447",BLOCK,0.273250280795315
56666,2015-05-30,0.112679,0.12159600000000001,0.104351,0.11670799999999999,"1,740","439,036",BLOCK,0.0357564408629825
56667,2015-05-29,0.104048,0.12364000000000001,0.10344,0.1127,"4,652","405,401",BLOCK,0.0831539289558665
56668,2015-05-28,0.101208,0.104071,0.101111,0.10404400000000001,76,"394,325",BLOCK,0.0280215002766579
56669,2015-05-27,0.099413,0.10346300000000001,0.091441,0.101219,188,"387,312",BLOCK,0.0181666381660346
56670,2015-05-26,0.09954299999999999,0.108359,0.07557799999999999,0.099413,"2,815","387,810",BLOCK,-0.0013059682750168802
56671,2015-05-25,0.096287,0.099664,0.094363,0.099509,123,"375,120",BLOCK,0.0334624611837528
56672,2015-05-24,0.108331,0.111372,0.09355,0.096285,997,"422,038",BLOCK,-0.111196241149809
56673,2015-05-23,0.089509,0.10990699999999999,0.089138,0.10835,"1,192","348,700",BLOCK,0.210492799606743
56674,2015-05-22,0.099912,0.10305,0.089425,0.089551,110,"389,223",BLOCK,-0.103701257106253
56675,2015-05-21,0.09356,0.111981,0.08367000000000001,0.099914,"1,000","364,472",BLOCK,0.0679136383069688
56676,2015-05-20,0.102052,0.102264,0.084395,0.093537,600,"397,543",BLOCK,-0.0834378552110689
56677,2015-05-19,0.08861000000000001,0.105324,0.08861000000000001,0.090537,339,"345,174",BLOCK,0.0217469811533688
56678,2015-05-18,0.1081,0.113777,0.088517,0.088554,906,"421,086",BLOCK,-0.18081406105457898
56679,2015-05-17,0.11556500000000001,0.116023,0.104219,0.108097,"1,576","450,154",BLOCK,-0.0646216415004543
56680,2015-05-16,0.10979900000000001,0.122699,0.109141,0.11558099999999999,"2,704","427,684",BLOCK,0.0526598602901667
56681,2015-05-15,0.11180899999999999,0.118995,0.10932,0.109792,418,"435,505",BLOCK,-0.0180396926902128
56682,2015-05-14,0.11883900000000001,0.134512,0.111625,0.11178900000000001,"5,578","462,877",BLOCK,-0.0593239593062883
56683,2015-05-13,0.118452,0.13338699999999998,0.096581,0.118913,"6,846","461,357",BLOCK,0.0038918718130551
56684,2015-05-12,0.096118,0.11919300000000001,0.093067,0.11864000000000001,"4,704","374,362",BLOCK,0.23431615306186102
56685,2015-05-11,0.09497,0.097285,0.08979,0.096036,602,"369,879",BLOCK,0.011224597241234
56686,2015-05-10,0.091501,0.095377,0.082483,0.09497,"1,270","356,362",BLOCK,0.0379121539655304
56687,2015-05-09,0.090875,0.092315,0.083826,0.091573,872,"353,915",BLOCK,0.007680880330123841
56688,2015-05-08,0.089001,0.091671,0.08441699999999999,0.09093899999999999,158,"346,608",BLOCK,0.021775036235548002
56689,2015-05-07,0.092337,0.092613,0.079944,0.08892699999999999,187,"359,581",BLOCK,-0.0369299414102689
56690,2015-05-06,0.087115,0.096741,0.08615199999999999,0.092337,603,"339,231",BLOCK,0.0599437525110487
56691,2015-05-05,0.09542300000000001,0.095497,0.082787,0.087115,727,"371,576",BLOCK,-0.0870649633736101
56692,2015-05-04,0.09135900000000001,0.095555,0.08787,0.095419,"1,444","355,743",BLOCK,0.0444400661128078
56693,2015-05-03,0.08679500000000001,0.092081,0.083577,0.09112200000000001,"1,388","337,963",BLOCK,0.0498531021372199
56694,2015-05-02,0.08280499999999999,0.091029,0.070478,0.086828,"3,216","322,421",BLOCK,0.048584022703943
56695,2015-05-01,0.070768,0.11124,0.070538,0.082832,"2,594","275,545",BLOCK,0.170472529957043
56696,2015-04-30,0.066098,0.070768,0.052207,0.070768,"1,666","257,352",BLOCK,0.0706526672516565
56697,2015-04-29,0.072154,0.08166699999999999,0.049315,0.066096,"7,865","280,926",BLOCK,-0.0839593092552041
56698,2015-04-28,0.049362,0.09375599999999999,0.048958999999999996,0.076304,"10,344","192,184",BLOCK,0.545804464973056
56699,2015-04-27,0.044519,0.055533000000000006,0.044317,0.049349000000000004,774,"445,933",BLOCK,0.108493002987488
56700,2015-04-26,0.047702999999999995,0.04782,0.043982,0.044511,234,"477,824",BLOCK,-0.0669140305641155
56701,2015-04-25,0.048677,0.052655999999999994,0.045551999999999995,0.047723,359,"487,575",BLOCK,-0.0195985783840417
56702,2015-04-24,0.042118,0.055626999999999996,0.041494,0.048678,"1,758","421,872",BLOCK,0.155752884752362
56703,2015-04-23,0.031322,0.04718,0.031217,0.042206,953,"313,729",BLOCK,0.34748738905561605
