Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
512719,2015-11-05,2.5e-07,2.9e-07,2.3e-07,2.4e-07,5,-,FUNK,-0.04
512720,2015-11-04,3.2e-07,3.7e-07,2.4e-07,2.5e-07,2,-,FUNK,-0.21875
512721,2015-11-03,2.5e-07,3.8e-07,2.5e-07,3.2e-07,22,-,FUNK,0.28
512722,2015-11-02,2.8e-07,3.6e-07,2.4e-07,2.5e-07,12,-,FUNK,-0.107142857142857
512723,2015-11-01,2.3e-07,3.5e-07,2.3e-07,2.8e-07,39,-,FUNK,0.21739130434782603
512724,2015-10-31,2.4e-07,3.2e-07,2.3e-07,2.3e-07,16,-,FUNK,-0.0416666666666666
512725,2015-10-30,2.6e-07,2.9e-07,2.3e-07,2.4e-07,9,-,FUNK,-0.076923076923077
512726,2015-10-29,2.2e-07,2.8e-07,1.8e-07,2.6e-07,5,-,FUNK,0.18181818181818202
512727,2015-10-28,2.2e-07,2.2e-07,2.2e-07,2.2e-07,6,-,FUNK,0.0
512728,2015-10-27,2.2e-07,2.2e-07,2.2e-07,2.2e-07,4,-,FUNK,0.0
512729,2015-10-26,2.1e-07,2.2e-07,2.1e-07,2.2e-07,11,-,FUNK,0.0476190476190477
512730,2015-10-25,2.5e-07,2.5e-07,2.1e-07,2.1e-07,12,-,FUNK,-0.16
512731,2015-10-24,2.2e-07,2.5e-07,2.2e-07,2.5e-07,1,-,FUNK,0.136363636363636
512732,2015-10-23,2.2e-07,2.5e-07,2.2e-07,2.2e-07,3,-,FUNK,0.0
512733,2015-10-22,2.2e-07,2.2e-07,2.2e-07,2.2e-07,5,-,FUNK,0.0
512734,2015-10-21,2.5e-07,2.5e-07,2.1e-07,2.2e-07,53,-,FUNK,-0.12
512735,2015-10-20,2.4e-07,2.8e-07,2.4e-07,2.5e-07,3,-,FUNK,0.0416666666666667
512736,2015-10-19,2.4e-07,2.4e-07,2.1e-07,2.4e-07,10,-,FUNK,0.0
512737,2015-10-18,2.5e-07,2.8e-07,2.1e-07,2.1e-07,20,-,FUNK,-0.16
512738,2015-10-17,2.5e-07,2.8e-07,2.4e-07,2.5e-07,18,-,FUNK,0.0
512739,2015-10-16,2.2e-07,2.8e-07,2.2e-07,2.5e-07,45,-,FUNK,0.136363636363636
512740,2015-10-15,2.2e-07,2.5e-07,2.2e-07,2.2e-07,1,-,FUNK,0.0
512741,2015-10-14,2.5e-07,2.6e-07,2.2e-07,2.2e-07,6,-,FUNK,-0.12
512742,2015-10-13,2.5e-07,3.5e-07,2.5e-07,2.5e-07,6,-,FUNK,0.0
512743,2015-10-12,2.2e-07,3.5e-07,2.2e-07,2.5e-07,34,-,FUNK,0.136363636363636
512744,2015-10-11,2.2e-07,2.5e-07,2.2e-07,2.2e-07,4,-,FUNK,0.0
512745,2015-10-10,2.2e-07,2.8e-07,2.2e-07,2.2e-07,5,-,FUNK,0.0
512746,2015-10-09,2.5e-07,2.5e-07,2.1e-07,2.2e-07,1,-,FUNK,-0.12
512747,2015-10-08,2.4e-07,2.8e-07,2.1e-07,2.5e-07,2,-,FUNK,0.0416666666666667
512748,2015-10-07,2.2e-07,2.8e-07,2.2e-07,2.4e-07,4,-,FUNK,0.0909090909090908
512749,2015-10-06,2.4e-07,2.7e-07,2.1e-07,2.2e-07,18,-,FUNK,-0.0833333333333332
512750,2015-10-05,2.4e-07,3e-07,2.4e-07,2.4e-07,1,-,FUNK,0.0
512751,2015-10-04,2.4e-07,3.3e-07,2.4e-07,2.4e-07,11,-,FUNK,0.0
512752,2015-10-03,2.7e-07,3.6e-07,2.4e-07,2.4e-07,38,-,FUNK,-0.111111111111111
512753,2015-10-02,3.6e-07,3.9e-07,2.7e-07,2.7e-07,11,-,FUNK,-0.25
512754,2015-10-01,2.7e-07,3.6e-07,2.4e-07,3.6e-07,15,-,FUNK,0.33333333333333304
512755,2015-09-30,2.4e-07,3e-07,2.4e-07,2.7e-07,1,-,FUNK,0.125
512756,2015-09-29,2.5e-07,3.1e-07,2.4e-07,2.4e-07,12,-,FUNK,-0.04
512757,2015-09-28,2.6e-07,2.7e-07,2.3e-07,2.5e-07,4,-,FUNK,-0.0384615384615385
512758,2015-09-27,2.3e-07,2.6e-07,2e-07,2.6e-07,16,-,FUNK,0.130434782608696
512759,2015-09-26,2e-07,2.3e-07,2e-07,2.3e-07,5,-,FUNK,0.15
512760,2015-09-25,2.6e-07,2.6e-07,1.8e-07,2e-07,64,-,FUNK,-0.23076923076923103
512761,2015-09-24,2.6e-07,2.6e-07,2.3e-07,2.6e-07,15,-,FUNK,0.0
512762,2015-09-23,2.6e-07,2.9e-07,2.6e-07,2.6e-07,2,-,FUNK,0.0
512763,2015-09-22,2.8e-07,3.1e-07,2.5e-07,2.6e-07,22,-,FUNK,-0.0714285714285715
512764,2015-09-21,2.6e-07,2.8e-07,2.5e-07,2.8e-07,9,-,FUNK,0.076923076923077
512765,2015-09-20,2.6e-07,3.4e-07,2.5e-07,2.6e-07,3,-,FUNK,0.0
512766,2015-09-19,4.7e-07,4.7e-07,2.6e-07,2.6e-07,8,-,FUNK,-0.44680851063829796
512767,2015-09-18,2.3e-07,4.7e-07,2.1e-07,4.7e-07,139,-,FUNK,1.0434782608695699
512768,2015-09-17,2.2e-07,2.6e-07,2e-07,2.3e-07,5,-,FUNK,0.0454545454545454
512769,2015-09-16,4.2e-07,4.2e-07,1.9e-07,2.2e-07,27,-,FUNK,-0.47619047619047605
512770,2015-09-15,4e-07,4e-07,2e-07,2e-07,4,-,FUNK,-0.5
512771,2015-09-14,1.7e-07,4e-07,1.7e-07,4e-07,93,-,FUNK,1.3529411764705903
512772,2015-09-13,1.7e-07,2.5e-07,1.4e-07,1.7e-07,6,-,FUNK,0.0
512773,2015-09-12,1.8e-07,3e-07,1.7e-07,1.7e-07,16,-,FUNK,-0.0555555555555556
512774,2015-09-11,1.8e-07,2.1e-07,1.8e-07,1.8e-07,3,-,FUNK,0.0
512775,2015-09-10,1.8e-07,2.4e-07,1.7e-07,1.8e-07,7,-,FUNK,0.0
512776,2015-09-09,1.8e-07,2.7e-07,1.8e-07,1.8e-07,6,-,FUNK,0.0
512777,2015-09-08,2.1e-07,2.2e-07,1.8e-07,1.8e-07,3,-,FUNK,-0.14285714285714302
512778,2015-09-07,1.8e-07,2.4e-07,1.8e-07,2.1e-07,4,-,FUNK,0.166666666666667
512779,2015-09-06,2e-07,2.4e-07,1.8e-07,1.8e-07,7,-,FUNK,-0.1
512780,2015-09-05,2.4e-07,3.2e-07,1.9e-07,2e-07,6,-,FUNK,-0.166666666666667
512781,2015-09-04,2.1e-07,2.4e-07,1.6e-07,2.4e-07,16,-,FUNK,0.14285714285714302
512782,2015-09-03,2.2e-07,2.7e-07,1.9e-07,2.1e-07,4,-,FUNK,-0.0454545454545455
512783,2015-09-02,2e-07,2.3e-07,1.7e-07,2.2e-07,24,-,FUNK,0.1
512784,2015-09-01,2.3e-07,4.3e-07,2e-07,2e-07,43,-,FUNK,-0.130434782608696
512785,2015-08-31,2.3e-07,6.7e-07,1.7e-07,2.3e-07,132,-,FUNK,0.0
512786,2015-08-30,2.3e-07,3.2e-07,2e-07,2.3e-07,49,-,FUNK,0.0
512787,2015-08-29,2.3e-07,3.5e-07,1.4e-07,3.5e-07,118,-,FUNK,0.5217391304347829
512788,2015-08-28,2e-07,2.6e-07,2e-07,2.3e-07,9,-,FUNK,0.15
512789,2015-08-27,2.4e-07,2.7e-07,2e-07,2e-07,5,-,FUNK,-0.166666666666667
512790,2015-08-26,2.7e-07,2.7e-07,2e-07,2.4e-07,10,-,FUNK,-0.111111111111111
512791,2015-08-25,2.7e-07,2.7e-07,1.8e-07,2.1e-07,4,-,FUNK,-0.222222222222222
512792,2015-08-24,2.4e-07,2.7e-07,1.8e-07,2.7e-07,12,-,FUNK,0.125
512793,2015-08-23,2.5e-07,2.7e-07,2.3e-07,2.4e-07,24,-,FUNK,-0.04
512794,2015-08-22,2.1e-07,2.8e-07,1.4e-07,2.5e-07,49,-,FUNK,0.19047619047619
512795,2015-08-21,1.4e-07,1.8e-07,1.4e-07,1.4e-07,7,-,FUNK,0.0
512796,2015-08-20,1.7e-07,1.8e-07,1.4e-07,1.4e-07,1,-,FUNK,-0.17647058823529396
512797,2015-08-19,2.1e-07,2.1e-07,1.7e-07,1.7e-07,13,-,FUNK,-0.190476190476191
512798,2015-08-18,2.4e-07,2.4e-07,2.1e-07,2.1e-07,0,-,FUNK,-0.125
512799,2015-08-17,2e-07,3.2e-07,2e-07,2.4e-07,28,-,FUNK,0.2
512800,2015-08-16,1.6e-07,2.4e-07,1.6e-07,2e-07,18,-,FUNK,0.25
512801,2015-08-15,1.6e-07,2.4e-07,1.6e-07,1.6e-07,15,-,FUNK,0.0
512802,2015-08-14,1.9e-07,2e-07,1.6e-07,1.6e-07,9,-,FUNK,-0.157894736842105
512803,2015-08-13,2e-07,2e-07,1.5e-07,1.9e-07,12,-,FUNK,-0.0499999999999999
512804,2015-08-12,1.7e-07,2e-07,1.6e-07,2e-07,10,-,FUNK,0.17647058823529396
512805,2015-08-11,1.6e-07,2e-07,1.2e-07,1.7e-07,29,-,FUNK,0.0624999999999999
512806,2015-08-10,1.2e-07,1.6e-07,1.2e-07,1.6e-07,68,-,FUNK,0.33333333333333304
512807,2015-08-09,7.7e-08,1.2e-07,7.599999999999999e-08,1.2e-07,0,-,FUNK,0.558441558441558
512808,2015-08-08,8.4e-08,8.4e-08,7.7e-08,7.7e-08,4,-,FUNK,-0.0833333333333333
512809,2015-08-07,8.1e-08,1.3e-07,7.9e-08,8.4e-08,0,-,FUNK,0.037037037037037
512810,2015-08-06,1.3e-07,1.3e-07,8.1e-08,8.1e-08,0,-,FUNK,-0.376923076923077
512811,2015-08-05,8.7e-08,1.3e-07,8.7e-08,1.3e-07,0,-,FUNK,0.49425287356321795
512812,2015-08-04,1.3e-07,1.3e-07,8.4e-08,8.7e-08,1,-,FUNK,-0.33076923076923104
512813,2015-08-03,1.2e-07,1.3e-07,8.5e-08,1.2e-07,1,-,FUNK,0.0
512814,2015-08-02,8.199999999999999e-08,1.3e-07,7.7e-08,1.3e-07,1,-,FUNK,0.585365853658536
512815,2015-08-01,9.300000000000001e-08,1.2e-07,8.1e-08,8.3e-08,5,-,FUNK,-0.10752688172043
512816,2015-07-31,1.4e-07,1.4e-07,9e-08,9.300000000000001e-08,3,-,FUNK,-0.335714285714286
512817,2015-07-30,9.6e-08,1.4e-07,9.199999999999999e-08,1.4e-07,14,-,FUNK,0.4583333333333329
512818,2015-07-29,1.5e-07,1.5e-07,9.6e-08,9.6e-08,1,-,FUNK,-0.36
512819,2015-07-28,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,-,FUNK,0.0
512820,2015-07-27,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,-,FUNK,0.0
512821,2015-07-26,1.4e-07,1.4e-07,9e-08,1.4e-07,3,-,FUNK,0.0
512822,2015-07-25,1.4e-07,1.5e-07,1.3e-07,1.4e-07,0,-,FUNK,0.0
512823,2015-07-24,1.1e-07,1.4e-07,8.3e-08,1.4e-07,4,-,FUNK,0.272727272727273
512824,2015-07-23,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5,-,FUNK,0.0
512825,2015-07-22,1.1e-07,1.2e-07,1.1e-07,1.1e-07,1,-,FUNK,0.0
512826,2015-07-21,1.2e-07,1.2e-07,1.1e-07,1.1e-07,3,-,FUNK,-0.0833333333333332
512827,2015-07-20,1.1e-07,1.2e-07,1.1e-07,1.2e-07,1,-,FUNK,0.0909090909090908
512828,2015-07-19,1.2e-07,1.2e-07,1.1e-07,1.1e-07,3,-,FUNK,-0.0833333333333332
512829,2015-07-18,1.1e-07,1.3e-07,1.1e-07,1.2e-07,4,-,FUNK,0.0909090909090908
512830,2015-07-17,1.1e-07,1.2e-07,1.1e-07,1.1e-07,1,-,FUNK,0.0
512831,2015-07-16,1.3e-07,1.3e-07,7.4e-08,1.1e-07,2,-,FUNK,-0.153846153846154
512832,2015-07-15,1.4e-07,1.4e-07,8.3e-08,1.3e-07,2,-,FUNK,-0.0714285714285715
512833,2015-07-14,9.400000000000001e-08,1.9e-07,9e-08,1.4e-07,21,-,FUNK,0.48936170212766
512834,2015-07-13,1.1e-07,1.1e-07,8.6e-08,9.300000000000001e-08,0,-,FUNK,-0.15454545454545499
512835,2015-07-12,8.800000000000001e-08,1.5e-07,8.7e-08,1.1e-07,6,-,FUNK,0.25
512836,2015-07-11,9e-08,9.6e-08,7.4e-08,8.7e-08,1,-,FUNK,-0.0333333333333333
512837,2015-07-10,7.5e-08,1.7e-07,5.2e-08,9e-08,5,-,FUNK,0.2
512838,2015-07-09,1.3e-07,1.6e-07,7.5e-08,7.5e-08,2,-,FUNK,-0.42307692307692296
512839,2015-07-08,1e-07,2.4e-07,1e-07,1.3e-07,3,-,FUNK,0.3
512840,2015-07-07,1.1e-07,1.1e-07,9.8e-08,1e-07,1,-,FUNK,-0.09090909090909101
512841,2015-07-06,3e-07,3e-07,1.1e-07,1.1e-07,4,-,FUNK,-0.633333333333333
512842,2015-07-05,2.5e-07,3.5e-07,2.4e-07,3.5e-07,5,-,FUNK,0.4
512843,2015-07-04,8.199999999999999e-08,2.5e-07,8.1e-08,2.5e-07,1,-,FUNK,2.04878048780488
512844,2015-07-03,2.4e-07,2.5e-07,8.199999999999999e-08,8.199999999999999e-08,2,-,FUNK,-0.658333333333333
512845,2015-07-02,1.2e-07,2.5e-07,1.2e-07,2.4e-07,3,-,FUNK,1.0
512846,2015-07-01,3.3e-07,3.3e-07,1.2e-07,1.2e-07,2,-,FUNK,-0.6363636363636359
512847,2015-06-30,1.5e-07,3.4e-07,8e-08,3.3e-07,0,-,FUNK,1.2
512848,2015-06-29,2.2e-07,2.2e-07,1.5e-07,1.5e-07,4,-,FUNK,-0.31818181818181795
512849,2015-06-28,2.2e-07,2.3e-07,2.1e-07,2.3e-07,5,-,FUNK,0.0454545454545454
512850,2015-06-27,2e-07,2.2e-07,2e-07,2.2e-07,3,-,FUNK,0.1
512851,2015-06-26,2.3e-07,2.3e-07,2e-07,2e-07,4,-,FUNK,-0.130434782608696
512852,2015-06-25,3e-07,3.1e-07,2e-07,2.3e-07,1,-,FUNK,-0.23333333333333303
512853,2015-06-24,2.1e-07,3.1e-07,2e-07,3.1e-07,2,-,FUNK,0.47619047619047605
512854,2015-06-23,2.1e-07,2.1e-07,2.1e-07,2.1e-07,3,-,FUNK,0.0
512855,2015-06-22,2.1e-07,3.3e-07,2.1e-07,2.1e-07,7,-,FUNK,0.0
512856,2015-06-21,2.4e-07,3e-07,2.1e-07,2.1e-07,2,-,FUNK,-0.125
512857,2015-06-20,3.4e-07,3.4e-07,2.4e-07,2.4e-07,6,-,FUNK,-0.294117647058824
512858,2015-06-19,2.8e-07,3.4e-07,2.4e-07,3.4e-07,10,-,FUNK,0.214285714285714
512859,2015-06-18,2.7e-07,2.8e-07,2.7e-07,2.8e-07,2,-,FUNK,0.0370370370370371
