Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
311452,2015-06-06,0.818182,1.27,0.745486,1.17,25,"14,968",BTB,0.42999968222229296
311453,2015-06-05,1.35,1.35,0.739649,0.8182470000000001,40,"24,654",BTB,-0.393891111111111
311454,2015-06-04,0.776961,1.75,0.776432,1.35,10,"14,206",BTB,0.7375389498314591
311455,2015-06-03,0.996527,1.08,0.772551,0.776726,72,"18,190",BTB,-0.22056702929273397
311456,2015-06-02,1.72,1.89,0.957559,0.996518,40,"31,343",BTB,-0.420629069767442
311457,2015-06-01,1.04,1.72,0.9528260000000001,1.72,62,"18,840",BTB,0.653846153846154
311458,2015-05-31,1.05,1.13,1.03,1.03,22,"19,123",BTB,-0.0190476190476191
311459,2015-05-30,1.44,1.44,1.05,1.05,19,"26,150",BTB,-0.27083333333333304
311460,2015-05-29,1.19,1.44,1.19,1.44,10,"21,599",BTB,0.21008403361344502
311461,2015-05-28,1.13,1.52,1.02,1.19,39,"20,412",BTB,0.0530973451327434
311462,2015-05-27,0.999282,1.23,0.995658,1.13,36,"18,071",BTB,0.130811922960686
311463,2015-05-26,2.29,2.3,0.9222049999999999,0.999834,116,"41,371",BTB,-0.563391266375546
311464,2015-05-25,1.1,2.43,1.1,2.29,263,"19,894",BTB,1.08181818181818
311465,2015-05-24,1.44,1.47,1.08,1.1,155,"25,948",BTB,-0.236111111111111
311466,2015-05-23,1.06,1.44,1.05,1.44,73,"19,004",BTB,0.358490566037736
311467,2015-05-22,0.9425129999999999,1.26,0.9106479999999999,1.06,76,"16,966",BTB,0.124652922559158
311468,2015-05-21,1.55,1.64,0.9301780000000001,0.942533,11,"27,816",BTB,-0.39191419354838697
311469,2015-05-20,0.927788,2.02,0.92756,1.55,167,"16,700",BTB,0.670640275580197
311470,2015-05-19,0.9183979999999999,1.01,0.91474,0.927744,11,"16,504",BTB,0.0101764158894074
311471,2015-05-18,2.63,2.64,0.9016149999999999,0.9178149999999999,278,"47,299",BTB,-0.6510209125475279
311472,2015-05-17,1.78,3.26,0.667011,2.63,236,"31,882",BTB,0.47752808988764
311473,2015-05-16,0.819735,1.78,0.808139,1.78,288,"14,695",BTB,1.1714334510543
311474,2015-05-15,1.65,1.65,0.641479,0.81968,190,"29,439",BTB,-0.503224242424242
311475,2015-05-14,0.618124,1.75,0.576306,1.65,193,"11,047",BTB,1.6693673114132401
311476,2015-05-13,0.8954799999999999,0.8959469999999999,0.584457,0.602432,54,"15,981",BTB,-0.32725242328136894
311477,2015-05-12,0.707529,1.01,0.683038,0.895666,60,"12,607",BTB,0.26590712182822196
311478,2015-05-11,0.43254,1.82,0.43254,0.70709,46,"7,691",BTB,0.63473898367781
311479,2015-05-10,1.91,1.91,0.429935,0.43289099999999997,0,"33,914",BTB,-0.7733554973821992
311480,2015-05-09,0.43898000000000004,1.97,0.43863599999999997,1.91,257,"7,789",BTB,3.3509954895439398
311481,2015-05-08,0.513694,0.515521,0.426721,0.439119,3,"9,108",BTB,-0.14517397516809602
311482,2015-05-07,0.943506,0.9435370000000001,0.43556300000000003,0.513295,41,"16,699",BTB,-0.45597060326060496
311483,2015-05-06,0.41321199999999997,1.13,0.352119,0.943786,36,"7,306",BTB,1.2840236972788799
311484,2015-05-05,0.478026,0.47839799999999993,0.352046,0.41321199999999997,3,"8,443",BTB,-0.13558676724697
311485,2015-05-04,0.384573,0.48336599999999996,0.35672,0.477998,9,"6,787",BTB,0.242931771081173
311486,2015-05-03,0.35239699999999996,0.606154,0.351124,0.384602,10,"6,211",BTB,0.0913884056901732
311487,2015-05-02,0.34831100000000004,0.635858,0.34831100000000004,0.352543,19,"6,127",BTB,0.012150061295796002
311488,2015-05-01,0.354258,0.419641,0.348425,0.348425,1,"6,228",BTB,-0.0164654009224916
311489,2015-04-30,0.42054899999999995,0.47489799999999993,0.348122,0.354036,41,"7,385",BTB,-0.15815755120093
311490,2015-04-29,0.46304799999999996,0.463226,0.345037,0.420789,1,"8,124",BTB,-0.0912626768715122
311491,2015-04-28,0.470075,0.470504,0.34020500000000004,0.46283100000000005,8,"8,243",BTB,-0.0154103068659257
311492,2015-04-27,0.367608,0.478315,0.30648400000000003,0.469938,19,"6,437",BTB,0.278367173728537
311493,2015-04-26,0.384863,0.385732,0.365332,0.367612,1,"6,739",BTB,-0.0448237424745949
311494,2015-04-25,0.497068,0.49785,0.32045799999999997,0.385021,1,"8,700",BTB,-0.225415838476828
311495,2015-04-24,0.401985,0.656213,0.399068,0.49708199999999997,16,"7,022",BTB,0.23656852867644299
311496,2015-04-23,0.314967,0.402007,0.312552,0.402007,4,"5,500",BTB,0.27634641089384004
311497,2015-04-22,0.315263,0.45966,0.313171,0.31456999999999996,5,"5,504",BTB,-0.00219816470692723
311498,2015-04-21,0.325008,0.455218,0.299444,0.314181,80,"5,669",BTB,-0.0333130261408951
311499,2015-04-20,0.35819,0.38500500000000004,0.325056,0.32507800000000003,32,"6,244",BTB,-0.0924425584187164
311500,2015-04-19,0.368535,0.373167,0.29635300000000003,0.358197,10,"6,408",BTB,-0.0280516097521267
311501,2015-04-18,0.387475,0.38806999999999997,0.296126,0.368636,35,"6,728",BTB,-0.0486199109619975
311502,2015-04-17,0.30332600000000004,0.391809,0.299744,0.38293299999999997,8,"5,266",BTB,0.262447004213289
311503,2015-04-16,0.297035,0.392065,0.297035,0.303381,1,"5,156",BTB,0.0213644856666723
311504,2015-04-15,0.394486,0.414716,0.291527,0.2968,11,"6,839",BTB,-0.247628559695401
311505,2015-04-14,0.313452,0.40048,0.29237199999999997,0.394493,31,"5,430",BTB,0.25854357285964
311506,2015-04-13,0.42478,0.42481499999999994,0.30894099999999997,0.313701,36,"7,357",BTB,-0.261497716464994
311507,2015-04-12,0.31001799999999996,0.44408100000000006,0.306012,0.424633,52,"5,364",BTB,0.36970433974801503
311508,2015-04-11,0.31201799999999996,0.451434,0.30754000000000004,0.310129,38,"5,388",BTB,-0.0060541379023006
311509,2015-04-10,0.32266,0.461477,0.302725,0.311766,28,"5,567",BTB,-0.0337630942788075
311510,2015-04-09,0.441037,0.44301,0.321126,0.32275,21,"7,608",BTB,-0.268201987588343
311511,2015-04-08,0.39315900000000004,0.491166,0.31914499999999996,0.44114899999999996,30,"6,779",BTB,0.12206257519222499
311512,2015-04-07,0.520925,0.520925,0.39168600000000003,0.393573,26,"8,970",BTB,-0.24447281278495003
311513,2015-04-06,0.41697,0.523022,0.33387,0.520997,66,"7,175",BTB,0.249483176247692
311514,2015-04-05,0.329811,0.47823699999999997,0.328407,0.416735,10,"5,671",BTB,0.26355700689182604
311515,2015-04-04,0.48227600000000004,0.510162,0.32663400000000004,0.329984,14,"8,286",BTB,-0.31577768746526896
311516,2015-04-03,0.505881,0.514646,0.456192,0.482274,12,"8,675",BTB,-0.046665124802078
311517,2015-04-02,0.669612,0.669658,0.24727600000000002,0.505923,18,"11,451",BTB,-0.24445350441748398
311518,2015-04-01,0.24421199999999998,0.6703399999999999,0.23571599999999998,0.669658,158,"4,174",BTB,1.7421175044633401
311519,2015-03-31,0.235402,0.248232,0.23473899999999998,0.244128,1,"4,017",BTB,0.0370685040908744
311520,2015-03-30,0.315782,0.320988,0.23188899999999998,0.235527,24,"5,384",BTB,-0.254146848142073
311521,2015-03-29,0.280856,0.32328,0.272733,0.315683,4,"4,787",BTB,0.12400304782522001
311522,2015-03-28,0.353567,0.354024,0.256318,0.280958,3,"6,025",BTB,-0.20536136008168202
311523,2015-03-27,0.310948,0.321362,0.30706100000000003,0.308821,0,"5,288",BTB,-0.006840372023618061
311524,2015-03-26,0.307763,0.38408200000000003,0.307763,0.310886,1,"5,232",BTB,0.0101474186305696
311525,2015-03-25,0.36441100000000004,0.367196,0.30625,0.307618,15,"6,194",BTB,-0.155848753193509
311526,2015-03-24,0.367225,0.367225,0.36361,0.36361,1,"6,242",BTB,-0.00984410102798022
311527,2015-03-22,0.385851,0.400049,0.385206,0.400049,0,"6,528",BTB,0.0367965872836924
311528,2015-03-21,0.235587,0.38595799999999997,0.230098,0.385841,0,"3,985",BTB,0.637785616354043
311529,2015-03-20,0.375663,0.388979,0.233429,0.235659,2,"6,353",BTB,-0.37268509275600703
311530,2015-03-19,0.384448,0.392204,0.318916,0.375394,4,"6,488",BTB,-0.0235506492425504
311531,2015-03-18,0.42825699999999994,0.613401,0.374825,0.384975,112,"7,209",BTB,-0.10106548170841301
311532,2015-03-17,0.267348,0.42819799999999997,0.253096,0.42819799999999997,8,"4,500",BTB,0.601650283525592
311533,2015-03-16,0.22911399999999998,0.30947399999999997,0.228548,0.267285,24,"3,856",BTB,0.166602651954922
311534,2015-03-15,0.180499,0.35180700000000004,0.180205,0.22848600000000002,79,"3,037",BTB,0.26585742857301103
311535,2015-03-14,0.285348,0.36948600000000004,0.177057,0.180727,124,"4,792",BTB,-0.36664353701445296
311536,2015-03-13,0.370312,0.438824,0.286537,0.286537,103,"6,218",BTB,-0.22622815355700102
311537,2015-12-20,0.637141,0.638112,0.370046,0.37078099999999997,106,"10,698",BTB,-0.41805503020524504
311538,2015-11-20,0.648291,0.836706,0.470879,0.637332,141,"10,886",BTB,-0.0169044456887415
311539,2015-10-20,0.811893,0.9497450000000001,0.472361,0.648149,65,"13,623",BTB,-0.201681748703339
311540,2015-09-20,1.18,1.2,0.809213,0.812605,27,"19,807",BTB,-0.31135169491525394
311541,2015-08-20,0.8960799999999999,1.18,0.8689120000000001,1.18,14,"15,024",BTB,0.316846710115168
311542,2015-07-20,0.8645370000000001,0.9012469999999999,0.856324,0.895817,1,"14,490",BTB,0.0361812160728806
311543,2015-06-20,0.985931,0.985931,0.8560180000000001,0.8641469999999999,2,"16,521",BTB,-0.123521828606667
311544,2015-05-20,0.8738940000000001,1.12,0.841965,0.985181,32,"14,639",BTB,0.127346108338082
311545,2015-04-20,0.8929950000000001,1.17,0.869818,0.8750620000000001,0,"14,955",BTB,-0.0200818593609146
311546,2015-03-20,1.06,1.2,0.852248,0.893059,40,"17,769",BTB,-0.157491509433962
311547,2015-02-20,1.13,1.15,0.999966,1.06,52,"18,895",BTB,-0.0619469026548671
311548,2015-01-20,1.14,1.14,1.1,1.13,2,"18,983",BTB,-0.00877192982456141
311549,2015-02-28,1.13,1.14,0.9936389999999999,1.14,60,"18,854",BTB,0.0088495575221239
311550,2015-02-27,1.02,1.15,0.969934,1.0,47,"17,019",BTB,-0.0196078431372549
311551,2015-02-26,1.03,1.41,1.02,1.02,50,"17,115",BTB,-0.00970873786407768
311552,2015-02-25,1.07,1.55,1.02,1.03,150,"17,815",BTB,-0.0373831775700935
311553,2015-02-24,1.03,1.34,1.03,1.07,6,"17,025",BTB,0.0388349514563107
311554,2015-02-23,1.24,1.37,0.8968379999999999,1.03,77,"20,461",BTB,-0.16935483870967702
311555,2015-02-22,1.18,1.35,1.05,1.24,26,"19,577",BTB,0.0508474576271187
311556,2015-02-21,1.19,1.35,0.961184,1.18,54,"19,679",BTB,-0.00840336134453782
311557,2015-02-20,1.03,1.2,0.893332,1.2,74,"16,904",BTB,0.16504854368932
311558,2015-02-19,0.815325,1.04,0.739046,1.03,48,"13,344",BTB,0.263299911078404
311559,2015-02-18,0.731071,0.83755,0.722863,0.814945,11,"11,945",BTB,0.114727570919924
311560,2015-02-17,0.701557,0.8762840000000001,0.69697,0.730597,21,"11,458",BTB,0.0413936429969341
311561,2015-02-16,0.6890970000000001,0.8278770000000001,0.6744399999999999,0.701158,16,"11,247",BTB,0.0175026157420508
311562,2015-02-15,0.770163,0.792612,0.668357,0.6858069999999999,8,"12,555",BTB,-0.109530060519656
311563,2015-02-14,0.801951,0.9277540000000001,0.7288319999999999,0.771438,41,"13,053",BTB,-0.0380484593198338
311564,2015-02-13,0.709645,0.808696,0.692721,0.8021590000000001,1,"11,545",BTB,0.130366591746577
311565,2015-02-12,0.6860890000000001,0.810595,0.682975,0.709149,4,"11,158",BTB,0.0336107997650452
311566,2015-02-11,0.681633,0.812797,0.681301,0.6855220000000001,3,"11,085",BTB,0.00570541625772215
311567,2015-02-10,0.798412,0.831779,0.6504850000000001,0.682296,8,"12,984",BTB,-0.145433685866445
311568,2015-02-09,0.634146,0.824773,0.6263770000000001,0.70193,52,"10,307",BTB,0.106890211402422
311569,2015-02-08,0.6487430000000001,0.7122310000000001,0.627394,0.633828,10,"10,544",BTB,-0.0229906141569158
311570,2015-02-07,0.623412,0.64945,0.623412,0.648134,13,"10,119",BTB,0.0396559578577249
311571,2015-02-06,0.6086560000000001,0.9023540000000001,0.6079829999999999,0.623328,74,"9,863",BTB,0.0241055703057228
311572,2015-02-05,0.634582,0.67088,0.601967,0.6082569999999999,4,"10,272",BTB,-0.0414840004916621
311573,2015-02-04,0.654532,0.733366,0.621386,0.634582,11,"10,587",BTB,-0.0304797931957491
311574,2015-02-03,0.657604,0.6935,0.646511,0.6541319999999999,6,"10,616",BTB,-0.00527977323738895
311575,2015-02-02,0.6012569999999999,0.667447,0.6002930000000001,0.658213,17,"9,701",BTB,0.0947282110644866
311576,2015-02-01,0.695585,0.700498,0.584094,0.601827,9,"11,208",BTB,-0.134790140672959
311577,2015-01-31,0.739244,0.8022199999999999,0.632885,0.696659,7,"11,894",BTB,-0.0576061489846383
311578,2015-01-30,0.690087,0.7573489999999999,0.64157,0.739244,20,"11,091",BTB,0.0712330474273534
311579,2015-01-29,0.8201510000000001,0.8335959999999999,0.618731,0.6901109999999999,9,"13,164",BTB,-0.158556168315347
311580,2015-01-28,0.8792469999999999,0.889717,0.795038,0.820169,1,"14,101",BTB,-0.0671915855271613
311581,2015-01-27,0.7808390000000001,0.884084,0.7308479999999999,0.8811399999999999,38,"12,510",BTB,0.128452856478736
311582,2015-01-26,0.771942,1.17,0.756938,0.78084,83,"12,358",BTB,0.0115267727368118
311583,2015-01-25,0.821422,0.868409,0.747762,0.7709999999999999,229,"13,144",BTB,-0.0613837954181894
311584,2015-01-24,0.651782,0.8242809999999999,0.646302,0.8231229999999999,210,"10,411",BTB,0.262880840526434
311585,2015-01-23,0.570963,0.656299,0.551542,0.651782,5,"9,106",BTB,0.14154857670286902
311586,2015-01-22,0.722086,0.745268,0.56686,0.569288,4,"11,503",BTB,-0.211606373756035
311587,2015-01-21,0.6305029999999999,0.7217560000000001,0.595528,0.720676,9,"10,037",BTB,0.143017558996547
311588,2015-01-20,0.5971,0.653321,0.582144,0.630513,0,"9,501",BTB,0.0559588008708759
311589,2015-01-19,0.6517229999999999,0.685341,0.585849,0.60258,13,"10,366",BTB,-0.0754047348336641
311590,2015-01-18,0.582775,0.669952,0.563017,0.651939,9,"9,249",BTB,0.118680451289091
311591,2015-01-17,0.660112,0.660112,0.550411,0.5720350000000001,49,"10,469",BTB,-0.13342735778171
311592,2015-01-16,0.633265,0.700802,0.524173,0.660117,50,"10,027",BTB,0.0424024697401562
311593,2015-01-15,0.578493,0.718146,0.545097,0.633278,15,"9,121",BTB,0.09470296096927698
311594,2015-01-14,0.665358,0.665358,0.49750900000000003,0.578788,15,"10,477",BTB,-0.130110406728408
311595,2015-01-13,0.740973,0.742183,0.5825319999999999,0.6607390000000001,25,"11,652",BTB,-0.108281948195143
311596,2015-01-12,0.746119,0.831191,0.535462,0.742157,31,"11,722",BTB,-0.00531014489645756
311597,2015-01-11,0.934032,0.95049,0.533402,0.744757,6,"14,657",BTB,-0.20264295013447103
311598,2015-01-10,0.9867540000000001,0.9867540000000001,0.581581,0.933695,56,"15,472",BTB,-0.0537712540308932
311599,2015-01-09,0.8186439999999999,0.9894959999999999,0.805417,0.9777290000000001,67,"12,815",BTB,0.19432744880558603
311600,2015-01-08,0.824075,0.885659,0.753512,0.8216,48,"12,884",BTB,-0.00300336741194673
311601,2015-01-07,0.700734,0.871274,0.700734,0.823442,6,"10,949",BTB,0.17511352381931
311602,2015-01-06,0.789592,0.8769319999999999,0.70043,0.700553,96,"12,307",BTB,-0.112765833493754
311603,2015-01-05,0.778127,0.919588,0.764241,0.789347,19,"12,116",BTB,0.0144192400469332
311604,2015-01-04,0.844191,0.913904,0.756828,0.778143,26,"13,135",BTB,-0.0782382186021884
311605,2015-01-03,0.8331209999999999,0.983892,0.785191,0.849232,39,"12,957",BTB,0.019338127354849997
311606,2015-01-02,1.16,1.19,0.8336379999999999,0.833958,56,"17,947",BTB,-0.281070689655172
311607,2015-01-01,1.01,1.18,0.9908049999999999,1.15,50,"15,647",BTB,0.13861386138613901
311608,2014-12-31,1.05,1.18,0.996655,1.01,61,"16,214",BTB,-0.0380952380952381
311609,2014-12-30,1.1,1.16,1.0,1.04,30,"16,984",BTB,-0.0545454545454546
311610,2014-12-29,1.08,1.12,0.984693,1.1,107,"16,782",BTB,0.0185185185185185
311611,2014-12-28,1.18,1.24,1.02,1.09,8,"18,296",BTB,-0.0762711864406778
311612,2014-12-27,1.04,1.28,1.03,1.18,16,"15,986",BTB,0.134615384615385
311613,2014-12-26,1.72,1.72,1.02,1.04,53,"26,517",BTB,-0.39534883720930203
311614,2014-12-25,1.13,1.72,1.12,1.72,16,"17,402",BTB,0.52212389380531
311615,2014-12-24,1.35,1.48,1.13,1.13,23,"20,808",BTB,-0.162962962962963
311616,2014-12-23,1.1,1.35,1.08,1.35,30,"16,843",BTB,0.22727272727272702
311617,2014-12-22,1.24,1.35,1.09,1.1,51,"19,023",BTB,-0.112903225806452
311618,2014-12-21,1.32,1.32,1.09,1.24,59,"20,291",BTB,-0.0606060606060607
311619,2014-12-20,1.3,1.33,1.08,1.32,53,"19,868",BTB,0.0153846153846154
311620,2014-12-19,1.32,1.33,1.14,1.3,26,"20,247",BTB,-0.0151515151515152
311621,2014-12-18,1.32,1.33,1.21,1.32,23,"20,127",BTB,0.0
311622,2014-12-17,1.29,1.33,1.18,1.32,38,"19,722",BTB,0.0232558139534884
311623,2014-12-16,1.41,1.41,1.29,1.29,21,"21,454",BTB,-0.0851063829787233
311624,2014-12-15,1.37,1.56,1.36,1.38,23,"20,926",BTB,0.007299270072992541
311625,2014-12-14,1.52,1.52,1.36,1.37,27,"23,141",BTB,-0.0986842105263157
311626,2014-12-13,1.51,1.55,1.51,1.52,16,"22,920",BTB,0.0066225165562914
311627,2014-12-12,1.43,1.64,1.43,1.51,64,"21,731",BTB,0.055944055944056
311628,2014-12-11,1.5,1.53,1.43,1.43,13,"22,686",BTB,-0.0466666666666667
311629,2014-12-10,1.71,1.71,1.47,1.5,12,"25,848",BTB,-0.12280701754386
311630,2014-12-09,1.6,1.72,1.42,1.71,10,"24,220",BTB,0.0687499999999999
311631,2014-12-08,1.78,1.78,1.56,1.6,22,"26,847",BTB,-0.101123595505618
311632,2014-12-07,1.56,1.82,1.53,1.78,49,"23,484",BTB,0.141025641025641
311633,2014-12-06,1.64,1.65,1.53,1.56,109,"24,705",BTB,-0.048780487804878
311634,2014-12-05,1.82,1.88,1.64,1.64,20,"27,456",BTB,-0.09890109890109901
311635,2014-12-04,1.67,1.98,1.66,1.82,52,"25,137",BTB,0.0898203592814372
311636,2014-12-03,1.78,1.88,1.67,1.67,17,"26,692",BTB,-0.0617977528089888
311637,2014-12-02,1.74,1.91,1.65,1.77,42,"26,040",BTB,0.0172413793103448
311638,2014-12-01,1.72,2.08,1.71,1.74,74,"25,769",BTB,0.0116279069767442
311639,2014-11-30,1.81,1.95,1.53,1.72,60,"27,070",BTB,-0.0497237569060774
311640,2014-11-29,1.69,1.86,1.68,1.81,31,"25,256",BTB,0.0710059171597634
311641,2014-11-28,1.62,1.72,1.58,1.69,9,"24,235",BTB,0.0432098765432098
311642,2014-11-27,1.63,2.09,1.62,1.62,21,"24,360",BTB,-0.00613496932515324
311643,2014-11-26,1.73,2.01,1.56,1.63,85,"25,745",BTB,-0.0578034682080925
311644,2014-11-25,1.62,2.07,1.46,1.73,176,"24,033",BTB,0.0679012345679011
311645,2014-11-24,1.63,2.01,1.62,1.62,19,"24,175",BTB,-0.00613496932515324
311646,2014-11-23,1.6,1.82,1.59,1.63,38,"23,682",BTB,0.0187499999999999
311647,2014-11-22,1.71,1.84,1.59,1.6,73,"25,319",BTB,-0.0643274853801169
311648,2014-11-21,2.38,2.38,1.54,1.71,93,"35,160",BTB,-0.281512605042017
311649,2014-11-20,1.96,3.77,1.54,2.38,577,"28,927",BTB,0.214285714285714
311650,2014-11-19,1.52,1.96,1.52,1.96,141,"22,377",BTB,0.289473684210526
311651,2014-11-18,1.88,1.89,1.47,1.52,97,"27,633",BTB,-0.19148936170212802
311652,2014-11-17,2.53,3.98,1.85,1.87,797,"37,258",BTB,-0.260869565217391
311653,2014-11-16,1.72,2.54,1.72,2.53,44,"25,348",BTB,0.470930232558139
311654,2014-11-15,1.82,2.35,1.71,1.73,101,"26,678",BTB,-0.0494505494505495
311655,2014-11-14,2.01,2.01,1.81,1.81,73,"29,519",BTB,-0.0995024875621889
311656,2014-11-13,2.17,2.5,1.94,2.02,137,"31,813",BTB,-0.0691244239631336
311657,2014-11-12,1.82,2.17,1.82,2.15,51,"26,710",BTB,0.181318681318681
311658,2014-11-11,1.91,1.94,1.82,1.82,13,"27,901",BTB,-0.0471204188481675
311659,2014-11-10,1.89,2.03,1.74,1.91,74,"27,607",BTB,0.0105820105820106
311660,2014-11-09,1.71,1.89,1.71,1.89,86,"24,972",BTB,0.10526315789473699
311661,2014-11-08,1.7,1.75,1.7,1.71,35,"24,747",BTB,0.00588235294117648
311662,2014-11-07,1.64,1.74,1.64,1.7,26,"23,859",BTB,0.0365853658536586
311663,2014-11-06,1.69,1.77,1.6,1.64,37,"24,511",BTB,-0.0295857988165681
311664,2014-11-05,1.77,1.77,1.68,1.69,93,"25,701",BTB,-0.0451977401129944
311665,2014-11-04,1.74,1.78,1.72,1.77,117,"25,185",BTB,0.0172413793103448
311666,2014-11-03,1.76,1.79,1.72,1.72,112,"25,459",BTB,-0.0227272727272727
311667,2014-11-02,1.77,1.84,1.71,1.74,154,"25,634",BTB,-0.0169491525423729
311668,2014-11-01,1.82,1.83,1.73,1.77,106,"26,250",BTB,-0.0274725274725275
311669,2014-10-31,1.78,1.86,1.73,1.82,118,"25,597",BTB,0.0224719101123596
311670,2014-10-30,1.75,1.96,1.67,1.77,82,"25,198",BTB,0.0114285714285714
311671,2014-10-29,1.75,2.06,1.75,1.75,95,"25,191",BTB,0.0
311672,2014-10-28,1.98,1.99,1.7,1.75,127,"28,506",BTB,-0.116161616161616
311673,2014-10-27,1.8,2.01,1.76,1.97,74,"25,770",BTB,0.0944444444444444
311674,2014-10-26,1.7,1.82,1.63,1.8,46,"24,267",BTB,0.0588235294117648
311675,2014-10-25,1.93,1.93,1.7,1.7,39,"27,533",BTB,-0.119170984455959
311676,2014-10-24,1.74,1.97,1.73,1.93,30,"24,797",BTB,0.109195402298851
311677,2014-10-23,1.95,1.95,1.74,1.74,221,"27,721",BTB,-0.10769230769230802
311678,2014-10-22,2.01,2.03,1.91,1.95,71,"28,629",BTB,-0.0298507462686566
311679,2014-10-21,2.04,2.38,2.01,2.01,201,"28,949",BTB,-0.0147058823529413
311680,2014-10-20,2.07,2.16,2.02,2.04,161,"29,432",BTB,-0.0144927536231883
311681,2014-10-19,2.04,2.15,2.04,2.08,49,"28,941",BTB,0.0196078431372549
311682,2014-10-18,2.11,2.25,1.98,2.04,80,"29,895",BTB,-0.0331753554502369
311683,2014-10-17,2.13,2.13,2.04,2.11,37,"30,104",BTB,-0.00938967136150236
311684,2014-10-16,2.07,2.16,2.07,2.13,51,"29,238",BTB,0.0289855072463768
311685,2014-10-15,2.09,2.42,2.04,2.07,250,"29,500",BTB,-0.00956937799043063
311686,2014-10-14,2.23,2.32,2.05,2.09,68,"31,413",BTB,-0.062780269058296
311687,2014-10-13,2.19,2.35,2.1,2.23,89,"30,804",BTB,0.0182648401826484
311688,2014-10-12,2.08,2.19,2.01,2.19,331,"29,240",BTB,0.0528846153846153
311689,2014-10-11,2.16,2.2,2.08,2.08,185,"30,313",BTB,-0.0370370370370371
311690,2014-10-10,2.11,2.25,2.1,2.16,17,"29,592",BTB,0.0236966824644551
311691,2014-10-09,2.12,2.51,2.05,2.11,205,"29,689",BTB,-0.00471698113207558
311692,2014-10-08,2.22,2.41,2.06,2.12,20,"30,944",BTB,-0.0450450450450451
311693,2014-10-07,2.06,2.63,2.05,2.22,92,"28,712",BTB,0.0776699029126214
311694,2014-10-06,2.18,2.42,2.06,2.06,389,"30,378",BTB,-0.0550458715596331
311695,2014-10-05,2.28,2.5,1.98,2.18,124,"31,748",BTB,-0.0438596491228069
311696,2014-10-04,2.5,2.56,2.28,2.28,232,"34,766",BTB,-0.0880000000000001
311697,2014-10-03,2.77,2.77,2.46,2.5,122,"38,460",BTB,-0.0974729241877256
311698,2014-10-02,2.51,2.92,2.51,2.77,97,"34,842",BTB,0.103585657370518
311699,2014-10-01,2.42,2.55,2.41,2.52,44,"33,483",BTB,0.0413223140495868
311700,2014-09-30,2.52,2.65,2.4,2.41,130,"34,923",BTB,-0.0436507936507936
311701,2014-09-29,2.47,2.55,2.44,2.54,123,"34,146",BTB,0.0283400809716599
311702,2014-09-28,2.48,2.58,2.45,2.47,123,"34,222",BTB,-0.00403225806451604
311703,2014-09-27,2.52,2.72,2.48,2.48,44,"34,760",BTB,-0.0158730158730159
311704,2014-09-26,2.7,2.71,2.52,2.53,113,"37,150",BTB,-0.0629629629629631
311705,2014-09-25,3.07,3.07,2.7,2.7,280,"42,205",BTB,-0.120521172638436
311706,2014-09-24,3.15,3.41,3.05,3.07,9,"43,217",BTB,-0.0253968253968254
311707,2014-09-23,2.91,3.49,2.49,3.15,64,"39,852",BTB,0.0824742268041236
311708,2014-09-22,3.02,3.11,2.75,2.91,192,"41,363",BTB,-0.0364238410596026
311709,2014-09-21,2.91,3.22,2.88,3.02,135,"39,660",BTB,0.0378006872852233
311710,2014-09-20,2.94,3.24,2.85,2.91,199,"40,053",BTB,-0.010204081632653
311711,2014-09-19,2.66,3.31,2.64,2.94,431,"36,215",BTB,0.10526315789473699
311712,2014-09-18,2.66,2.86,2.65,2.66,252,"36,213",BTB,0.0
311713,2014-09-17,2.68,2.9,2.64,2.66,188,"36,379",BTB,-0.00746268656716419
311714,2014-09-16,2.64,2.86,2.6,2.68,248,"35,765",BTB,0.0151515151515152
311715,2014-09-15,2.65,2.77,2.52,2.64,221,"35,770",BTB,-0.0037735849056603
311716,2014-09-14,2.77,3.23,2.64,2.65,191,"37,464",BTB,-0.0433212996389892
311717,2014-09-13,2.79,2.99,2.46,2.77,96,"37,598",BTB,-0.00716845878136201
311718,2014-09-12,3.04,3.04,2.58,2.79,86,"40,890",BTB,-0.0822368421052632
311719,2014-09-11,2.47,3.11,2.47,3.04,655,"33,195",BTB,0.23076923076923103
311720,2014-09-10,2.45,2.86,2.45,2.47,32,"32,808",BTB,0.00816326530612245
311721,2014-09-09,2.59,2.62,2.38,2.44,339,"34,758",BTB,-0.0579150579150579
311722,2014-09-08,2.81,2.89,2.34,2.59,105,"37,613",BTB,-0.0782918149466193
311723,2014-09-07,2.44,2.83,2.42,2.81,343,"32,627",BTB,0.151639344262295
311724,2014-09-06,2.66,2.79,2.42,2.43,79,"35,432",BTB,-0.0864661654135338
311725,2014-09-05,2.53,2.76,2.48,2.66,64,"33,724",BTB,0.0513833992094863
311726,2014-09-04,2.4,2.91,2.4,2.53,164,"32,013",BTB,0.0541666666666666
311727,2014-09-03,2.66,2.82,2.4,2.4,80,"35,389",BTB,-0.0977443609022557
311728,2014-09-02,2.6,2.76,2.6,2.66,65,"34,582",BTB,0.0230769230769231
311729,2014-09-01,2.83,2.85,2.58,2.63,218,"37,470",BTB,-0.0706713780918728
311730,2014-08-31,3.31,3.34,2.79,2.83,376,"43,796",BTB,-0.145015105740181
