Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
79168,2015-01-31,3.6,3.82,3.51,3.63,98,"360,123",JINN,0.00833333333333328
79169,2015-01-30,3.8,3.92,3.4,3.58,14,"380,238",JINN,-0.0578947368421052
79170,2015-01-29,4.07,4.23,3.74,3.81,168,"406,881",JINN,-0.0638820638820639
79171,2015-01-28,4.0,4.48,3.8,4.1,127,"399,915",JINN,0.0249999999999999
79172,2015-01-27,4.19,4.27,3.43,4.0,272,"419,149",JINN,-0.0453460620525061
79173,2015-01-26,4.45,5.02,4.12,4.2,"1,162","445,215",JINN,-0.0561797752808989
79174,2015-01-25,4.48,4.67,4.31,4.45,187,"448,452",JINN,-0.00669642857142863
79175,2015-01-24,3.79,4.53,3.75,4.5,18,"378,656",JINN,0.18733509234828502
79176,2015-01-23,4.25,4.25,2.88,3.81,499,"424,500",JINN,-0.103529411764706
79177,2015-01-22,4.17,4.34,4.05,4.22,809,"416,845",JINN,0.0119904076738609
79178,2015-01-21,4.06,4.17,3.95,4.17,492,"405,586",JINN,0.0270935960591134
79179,2015-01-20,4.54,4.59,3.92,4.05,495,"453,587",JINN,-0.107929515418502
79180,2015-01-19,3.94,4.68,3.78,4.59,37,"393,512",JINN,0.16497461928934
79181,2015-01-18,4.19,4.24,3.64,3.91,16,"419,173",JINN,-0.0668257756563246
79182,2015-01-17,3.91,4.21,3.74,4.18,25,"390,795",JINN,0.0690537084398976
79183,2015-01-16,4.15,4.75,3.76,3.91,188,"414,502",JINN,-0.0578313253012049
79184,2015-01-15,3.18,4.93,3.18,4.15,233,"318,184",JINN,0.30503144654088105
79185,2015-01-14,4.77,4.77,3.14,3.22,534,"476,933",JINN,-0.324947589098532
79186,2015-01-13,5.5,5.58,4.23,4.79,110,"550,054",JINN,-0.12909090909090898
79187,2015-01-12,5.14,5.56,4.98,5.52,"1,832","513,704",JINN,0.0739299610894942
79188,2015-01-11,5.2,5.45,5.12,5.13,15,"520,309",JINN,-0.0134615384615385
79189,2015-01-10,10.53,10.53,5.08,5.2,182,"1,052,560",JINN,-0.506172839506173
79190,2015-01-09,5.26,10.73,5.17,10.64,85,"526,122",JINN,1.0228136882129302
79191,2015-01-08,6.07,6.12,5.19,5.25,47,"607,379",JINN,-0.13509060955519
79192,2015-01-07,5.94,6.14,5.74,6.07,764,"593,588",JINN,0.0218855218855219
79193,2015-01-06,5.75,5.99,5.22,5.92,95,"574,869",JINN,0.0295652173913043
79194,2015-01-05,4.82,5.82,4.82,5.75,454,"482,196",JINN,0.192946058091286
79195,2015-01-04,6.74,6.76,4.76,4.82,"2,463","674,381",JINN,-0.28486646884273
79196,2015-01-03,6.89,7.58,5.37,6.74,"2,285","689,430",JINN,-0.0217706821480406
79197,2015-01-02,6.19,7.06,6.17,6.89,"12,671","619,388",JINN,0.113085621970921
79198,2015-01-01,6.5,6.5,5.93,6.2,582,"650,268",JINN,-0.0461538461538461
79199,2014-12-31,7.35,7.66,6.15,6.49,"1,344","735,241",JINN,-0.117006802721088
79200,2014-12-30,6.4,7.47,6.36,7.35,323,"640,146",JINN,0.1484375
79201,2014-12-29,6.12,6.59,6.07,6.43,315,"612,213",JINN,0.0506535947712418
79202,2014-12-28,6.28,6.49,6.07,6.09,91,"627,816",JINN,-0.0302547770700638
79203,2014-12-27,6.83,7.55,6.23,6.26,"2,781","682,721",JINN,-0.0834553440702782
79204,2014-12-26,6.31,6.92,6.21,6.86,288,"631,020",JINN,0.08716323296355
79205,2014-12-25,6.86,6.89,6.01,6.31,25,"686,481",JINN,-0.0801749271137027
79206,2014-12-24,6.86,7.15,6.19,6.87,144,"685,883",JINN,0.00145772594752183
79207,2014-12-23,6.55,6.92,6.44,6.88,165,"654,987",JINN,0.050381679389313
79208,2014-12-22,6.5,6.7,5.83,6.55,"1,028","650,347",JINN,0.00769230769230766
79209,2014-12-21,6.4,6.63,6.15,6.51,150,"639,681",JINN,0.0171874999999999
79210,2014-12-20,5.76,6.71,5.26,6.4,70,"576,037",JINN,0.111111111111111
79211,2014-12-19,5.4,5.76,5.23,5.76,859,"539,948",JINN,0.0666666666666666
79212,2014-12-18,5.63,5.68,4.97,5.4,351,"562,970",JINN,-0.0408525754884546
79213,2014-12-17,6.08,6.22,4.97,5.62,736,"608,208",JINN,-0.0756578947368421
79214,2014-12-16,6.17,6.23,5.2,6.09,676,"617,208",JINN,-0.0129659643435981
79215,2014-12-15,5.62,6.31,5.54,6.17,389,"561,986",JINN,0.097864768683274
79216,2014-12-14,6.3,6.31,5.53,5.62,641,"629,551",JINN,-0.107936507936508
79217,2014-12-13,6.0,6.37,5.53,6.31,120,"599,786",JINN,0.0516666666666666
79218,2014-12-12,6.41,6.41,6.0,6.0,18,"640,901",JINN,-0.0639625585023401
79219,2014-12-11,5.83,6.41,5.7,6.41,205,"583,009",JINN,0.0994854202401372
79220,2014-12-10,5.98,6.22,5.8,5.86,41,"598,492",JINN,-0.020066889632107
79221,2014-12-09,6.26,6.32,5.57,5.99,347,"625,661",JINN,-0.0431309904153354
79222,2014-12-08,6.57,6.67,6.06,6.19,575,"656,711",JINN,-0.0578386605783866
79223,2014-12-07,6.57,6.75,6.44,6.57,131,"656,798",JINN,0.0
79224,2014-12-06,6.43,7.02,6.36,6.53,222,"642,991",JINN,0.0155520995334371
79225,2014-12-05,6.35,6.48,6.21,6.43,13,"635,114",JINN,0.0125984251968504
79226,2014-12-04,7.11,7.28,6.35,6.38,351,"710,567",JINN,-0.10267229254571
79227,2014-12-03,7.88,8.01,6.4,7.11,427,"787,949",JINN,-0.0977157360406091
79228,2014-12-02,6.7,7.94,6.39,7.87,598,"669,697",JINN,0.174626865671642
79229,2014-12-01,6.59,6.82,6.04,6.7,750,"659,388",JINN,0.0166919575113809
79230,2014-11-30,6.66,6.77,6.5,6.52,977,"666,469",JINN,-0.0210210210210211
79231,2014-11-29,6.43,6.86,6.39,6.72,67,"642,917",JINN,0.0451010886469673
79232,2014-11-28,6.37,6.62,6.23,6.44,45,"636,610",JINN,0.010989010989011
79233,2014-11-27,6.3,6.57,6.25,6.37,382,"630,350",JINN,0.0111111111111112
79234,2014-11-26,6.43,6.45,5.43,6.27,909,"642,571",JINN,-0.0248833592534992
79235,2014-11-25,5.36,6.53,5.36,6.39,"2,154","535,743",JINN,0.19216417910447697
79236,2014-11-24,5.32,5.52,5.16,5.36,32,"532,140",JINN,0.0075187969924812095
79237,2014-11-23,4.8,5.39,4.77,5.34,53,"479,814",JINN,0.1125
79238,2014-11-22,4.94,4.94,4.77,4.8,5,"493,626",JINN,-0.02834008097166
79239,2014-11-21,4.48,4.93,4.31,4.88,15,"448,258",JINN,0.0892857142857142
79240,2014-11-20,4.51,4.59,4.3,4.44,9,"451,420",JINN,-0.015521064301552
79241,2014-11-19,4.95,5.21,4.41,4.52,452,"495,151",JINN,-0.086868686868687
79242,2014-11-18,5.03,5.05,4.94,4.96,5,"503,047",JINN,-0.0139165009940358
79243,2014-11-17,5.35,5.63,5.17,5.24,31,"534,573",JINN,-0.0205607476635513
79244,2014-11-16,5.32,5.48,5.14,5.34,32,"532,400",JINN,0.00375939849624052
79245,2014-11-15,5.5,5.79,5.03,5.31,32,"549,607",JINN,-0.0345454545454546
79246,2014-11-14,5.74,5.77,5.23,5.46,224,"573,694",JINN,-0.0487804878048781
79247,2014-11-13,6.16,6.44,5.36,5.77,17,"616,091",JINN,-0.0633116883116884
79248,2014-11-12,5.73,6.27,5.73,6.12,92,"573,384",JINN,0.0680628272251308
79249,2014-11-11,5.7,5.77,5.59,5.73,229,"570,032",JINN,0.00526315789473689
79250,2014-11-10,5.48,5.77,5.31,5.72,983,"547,610",JINN,0.0437956204379561
79251,2014-11-09,4.95,5.56,4.88,5.5,187,"494,834",JINN,0.111111111111111
79252,2014-11-08,5.16,5.27,4.95,4.95,357,"515,600",JINN,-0.0406976744186046
79253,2014-11-07,5.27,5.34,5.07,5.16,77,"527,311",JINN,-0.0208728652751422
79254,2014-11-06,5.03,5.37,4.99,5.27,174,"502,598",JINN,0.0477137176938368
79255,2014-11-05,4.78,5.23,4.78,5.21,120,"477,945",JINN,0.0899581589958158
79256,2014-11-04,4.77,5.28,4.72,4.77,219,"476,939",JINN,0.0
79257,2014-11-03,4.61,4.82,4.61,4.78,57,"460,835",JINN,0.0368763557483731
79258,2014-11-02,4.38,4.64,4.34,4.63,23,"437,572",JINN,0.0570776255707763
79259,2014-11-01,4.75,4.83,4.36,4.38,18,"474,986",JINN,-0.0778947368421053
79260,2014-10-31,5.02,5.04,4.69,4.76,90,"501,565",JINN,-0.0517928286852589
79261,2014-10-30,5.38,5.47,4.82,5.02,226,"538,041",JINN,-0.06691449814126402
79262,2014-10-29,5.13,5.63,4.97,5.39,5,"513,427",JINN,0.05068226120857701
79263,2014-10-28,5.48,5.55,5.1,5.14,288,"547,779",JINN,-0.0620437956204381
79264,2014-10-27,5.87,6.08,5.34,5.46,158,"586,516",JINN,-0.0698466780238501
79265,2014-10-26,5.99,6.0,5.75,5.87,822,"598,985",JINN,-0.0200333889816361
79266,2014-10-25,5.36,6.06,5.05,5.99,120,"535,963",JINN,0.117537313432836
79267,2014-10-24,5.16,5.73,5.1,5.36,"1,430","515,791",JINN,0.0387596899224807
79268,2014-10-23,5.32,5.9,5.14,5.16,31,"531,570",JINN,-0.0300751879699248
79269,2014-10-22,5.02,5.78,4.99,5.32,192,"501,937",JINN,0.05976095617529901
79270,2014-10-21,5.45,5.53,4.82,5.01,180,"544,623",JINN,-0.0807339449541285
79271,2014-10-20,6.12,6.15,5.2,5.44,60,"611,674",JINN,-0.111111111111111
79272,2014-10-19,5.77,6.29,5.72,6.12,37,"576,702",JINN,0.0606585788561526
79273,2014-10-18,5.69,5.92,5.62,5.77,462,"569,497",JINN,0.0140597539543057
79274,2014-10-17,6.5,6.59,5.68,5.7,63,"649,695",JINN,-0.123076923076923
79275,2014-10-16,6.02,6.87,6.02,6.49,45,"601,893",JINN,0.0780730897009968
79276,2014-10-15,7.38,7.39,5.91,6.01,"1,087","738,237",JINN,-0.185636856368564
79277,2014-10-14,5.25,7.53,5.15,7.39,"3,553","524,744",JINN,0.407619047619048
79278,2014-10-13,5.36,5.36,4.82,5.23,84,"536,421",JINN,-0.0242537313432836
79279,2014-10-12,5.23,5.46,4.41,5.37,134,"522,553",JINN,0.0267686424474187
79280,2014-10-11,4.94,5.4,4.37,5.22,"2,873","493,658",JINN,0.0566801619433197
79281,2014-10-10,5.83,5.92,4.51,4.95,"1,939","583,121",JINN,-0.150943396226415
79282,2014-10-09,4.87,5.97,4.5,5.83,356,"486,846",JINN,0.197125256673511
79283,2014-10-08,5.41,5.41,4.72,4.87,892,"540,630",JINN,-0.09981515711645099
79284,2014-10-07,5.86,6.17,4.45,5.42,"1,960","585,980",JINN,-0.075085324232082
79285,2014-10-06,7.02,7.17,5.17,5.81,"5,284","702,203",JINN,-0.172364672364672
79286,2014-10-05,7.73,8.03,5.35,7.03,"4,339","773,132",JINN,-0.0905562742561449
79287,2014-10-04,6.63,7.92,6.53,7.73,"3,689","662,838",JINN,0.165912518853695
79288,2014-10-03,5.27,6.66,5.27,6.61,"8,068","527,274",JINN,0.25426944971536997
