Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
45814,2015-11-05,0.8348409999999999,1.07,0.6296609999999999,0.9621700000000001,"3,264","1,035,240",BTCD,0.15251886287329
45815,2015-11-04,1.15,1.3,0.771208,0.8294590000000001,"5,049","1,425,650",BTCD,-0.278731304347826
45816,2015-11-03,1.22,1.44,1.13,1.14,"3,887","1,509,680",BTCD,-0.0655737704918033
45817,2015-11-02,0.853915,1.33,0.848108,1.22,"5,593","1,058,690",BTCD,0.428713630747791
45818,2015-11-01,0.8445020000000001,0.8591219999999999,0.790813,0.854708,"1,510","1,046,750",BTCD,0.0120852289278179
45819,2015-10-31,0.928493,0.955168,0.72505,0.8342299999999999,"3,748","1,150,020",BTCD,-0.10152257475285198
45820,2015-10-30,0.974583,1.02,0.9048889999999999,0.928499,689,"1,207,010",BTCD,-0.0472858648262898
45821,2015-10-29,0.965284,0.975984,0.865878,0.974448,"3,010","1,195,410",BTCD,0.009493579091749109
45822,2015-10-28,0.923578,1.17,0.923335,0.9520270000000001,"1,978","1,143,660",BTCD,0.0308030290890428
45823,2015-10-27,0.9755219999999999,1.01,0.807671,0.923467,"2,778","1,207,880",BTCD,-0.0533611748376766
45824,2015-10-26,0.9916659999999999,1.03,0.9235049999999999,0.9747600000000001,"1,111","1,227,800",BTCD,-0.0170480786877841
45825,2015-10-25,1.03,1.09,0.9890680000000001,0.989767,"2,223","1,277,100",BTCD,-0.0390611650485438
45826,2015-10-24,0.9909530000000001,1.07,0.9909530000000001,1.03,84,"1,226,790",BTCD,0.0394034833135376
45827,2015-10-23,1.01,1.02,0.987395,0.9911040000000001,"1,095","1,253,650",BTCD,-0.0187089108910891
45828,2015-10-22,0.9555540000000001,1.03,0.9555540000000001,1.01,"1,386","1,182,820",BTCD,0.0569784648486637
45829,2015-10-21,0.953119,1.05,0.951003,0.955727,"1,293","1,179,660",BTCD,0.0027362795201857698
45830,2015-10-20,0.9430129999999999,1.06,0.9430129999999999,0.953111,"2,024","1,167,080",BTCD,0.0107082298971489
45831,2015-10-19,1.02,1.05,0.908694,0.943124,714,"1,263,070",BTCD,-0.0753686274509804
45832,2015-10-18,1.11,1.13,1.02,1.02,238,"1,377,320",BTCD,-0.0810810810810811
45833,2015-10-17,1.23,1.32,0.9980829999999999,1.11,"6,371","1,518,510",BTCD,-0.097560975609756
45834,2015-10-16,1.23,1.39,1.16,1.23,"2,969","1,525,710",BTCD,0.0
45835,2015-10-15,1.15,1.29,1.15,1.23,"1,224","1,419,060",BTCD,0.0695652173913044
45836,2015-10-14,1.12,1.21,1.12,1.15,"1,151","1,390,130",BTCD,0.0267857142857141
45837,2015-10-13,1.2,1.27,1.06,1.12,"1,592","1,488,620",BTCD,-0.0666666666666665
45838,2015-10-12,1.2,1.35,1.17,1.2,869,"1,483,910",BTCD,0.0
45839,2015-10-11,1.24,1.28,1.19,1.2,695,"1,532,790",BTCD,-0.0322580645161291
45840,2015-10-10,1.18,1.24,1.18,1.24,509,"1,464,350",BTCD,0.0508474576271187
45841,2015-10-09,1.21,1.26,1.18,1.18,922,"1,494,910",BTCD,-0.0247933884297521
45842,2015-10-08,1.26,1.3,1.18,1.21,"2,848","1,553,520",BTCD,-0.0396825396825397
45843,2015-10-07,1.24,1.34,1.21,1.26,902,"1,534,060",BTCD,0.0161290322580645
45844,2015-10-06,1.28,1.28,1.2,1.24,"1,329","1,583,720",BTCD,-0.03125
45845,2015-10-05,1.21,1.28,1.12,1.28,"5,079","1,494,250",BTCD,0.0578512396694215
45846,2015-10-04,1.21,1.31,1.14,1.21,"1,340","1,501,060",BTCD,0.0
45847,2015-10-03,1.12,1.23,1.07,1.23,"1,251","1,385,010",BTCD,0.0982142857142856
45848,2015-10-02,1.12,1.15,1.1,1.12,760,"1,381,290",BTCD,0.0
45849,2015-10-01,1.1,1.15,1.1,1.12,"1,095","1,362,400",BTCD,0.0181818181818182
45850,2015-09-30,1.03,1.12,1.02,1.1,"2,816","1,273,860",BTCD,0.0679611650485437
45851,2015-09-29,1.24,1.24,0.994237,1.03,"11,525","1,534,250",BTCD,-0.16935483870967702
45852,2015-09-28,1.32,1.4,1.24,1.24,"2,869","1,624,600",BTCD,-0.0606060606060607
45853,2015-09-27,1.4,1.4,1.31,1.32,222,"1,732,130",BTCD,-0.05714285714285701
45854,2015-09-26,1.38,1.45,1.31,1.4,"1,412","1,707,580",BTCD,0.0144927536231884
45855,2015-09-25,1.37,1.4,1.32,1.39,802,"1,695,660",BTCD,0.0145985401459853
45856,2015-09-24,1.24,1.37,1.22,1.37,"2,402","1,531,560",BTCD,0.10483870967741901
45857,2015-09-23,1.28,1.39,1.24,1.24,"3,193","1,577,120",BTCD,-0.03125
45858,2015-09-22,1.25,1.32,1.22,1.25,367,"1,547,090",BTCD,0.0
45859,2015-09-21,1.28,1.3,1.22,1.25,379,"1,575,040",BTCD,-0.0234375
45860,2015-09-20,1.21,1.28,1.2,1.28,330,"1,492,840",BTCD,0.0578512396694215
45861,2015-09-19,1.32,1.36,1.21,1.21,620,"1,634,060",BTCD,-0.0833333333333334
45862,2015-09-18,1.37,1.39,1.26,1.32,"1,409","1,688,620",BTCD,-0.0364963503649635
45863,2015-09-17,1.43,1.43,1.27,1.37,"3,990","1,766,890",BTCD,-0.0419580419580418
45864,2015-09-16,1.42,1.47,1.37,1.43,744,"1,749,200",BTCD,0.00704225352112677
45865,2015-09-15,1.36,1.57,1.36,1.42,"1,288","1,683,310",BTCD,0.0441176470588234
45866,2015-09-14,1.43,1.44,1.35,1.36,951,"1,766,530",BTCD,-0.0489510489510488
45867,2015-09-13,1.41,1.52,1.4,1.43,305,"1,740,900",BTCD,0.0141843971631206
45868,2015-09-12,1.42,1.52,1.4,1.41,"2,235","1,756,020",BTCD,-0.00704225352112677
45869,2015-09-11,1.28,1.45,1.28,1.42,"5,864","1,580,230",BTCD,0.109375
45870,2015-09-10,1.27,1.41,1.27,1.28,"2,129","1,571,190",BTCD,0.0078740157480315
45871,2015-09-09,1.29,1.35,1.27,1.27,"1,626","1,595,710",BTCD,-0.0155038759689923
45872,2015-09-08,1.31,1.36,1.29,1.33,"1,183","1,618,090",BTCD,0.0152671755725191
45873,2015-09-07,1.36,1.41,1.3,1.31,832,"1,679,100",BTCD,-0.036764705882353
45874,2015-09-06,1.36,1.4,1.31,1.36,810,"1,670,920",BTCD,0.0
45875,2015-09-05,1.24,1.38,1.24,1.36,"1,755","1,532,250",BTCD,0.0967741935483872
45876,2015-09-04,1.23,1.31,1.23,1.24,"3,337","1,514,730",BTCD,0.008130081300813021
45877,2015-09-03,1.27,1.29,1.2,1.23,"3,420","1,558,880",BTCD,-0.031496062992126
45878,2015-09-02,1.33,1.35,1.26,1.27,"5,825","1,644,270",BTCD,-0.0451127819548873
45879,2015-09-01,1.35,1.36,1.31,1.33,538,"1,663,180",BTCD,-0.0148148148148148
45880,2015-08-31,1.25,1.37,1.23,1.35,617,"1,537,070",BTCD,0.0800000000000001
45881,2015-08-30,1.38,1.38,1.24,1.25,604,"1,694,710",BTCD,-0.0942028985507246
45882,2015-08-29,1.19,1.75,1.18,1.38,"7,464","1,464,970",BTCD,0.15966386554621803
45883,2015-08-28,1.16,1.3,1.11,1.19,"4,496","1,426,600",BTCD,0.0258620689655173
45884,2015-08-27,1.02,1.17,1.02,1.16,"2,447","1,255,050",BTCD,0.137254901960784
45885,2015-08-26,1.07,1.12,1.02,1.02,554,"1,312,940",BTCD,-0.0467289719626169
45886,2015-08-25,0.983066,1.07,0.9244129999999999,1.07,"3,145","1,209,930",BTCD,0.0884314990041361
45887,2015-08-24,1.08,1.12,0.955152,0.9872639999999999,"1,242","1,328,100",BTCD,-0.0858666666666667
45888,2015-08-23,0.9754780000000001,1.08,0.950778,1.08,"2,260","1,200,330",BTCD,0.10714952054274902
45889,2015-08-22,1.04,1.1,0.9733069999999999,0.975835,"4,781","1,274,170",BTCD,-0.0616971153846154
45890,2015-08-21,1.06,1.08,1.01,1.04,"1,780","1,303,030",BTCD,-0.0188679245283019
45891,2015-08-20,1.04,1.09,1.01,1.06,"1,286","1,284,700",BTCD,0.0192307692307692
45892,2015-08-19,0.9361139999999999,1.1,0.9361139999999999,1.04,"3,957","1,151,390",BTCD,0.11097579995598801
45893,2015-08-18,1.28,1.28,0.945055,0.945055,"2,290","1,571,350",BTCD,-0.26167578125
45894,2015-08-17,1.24,1.31,1.2,1.28,"2,880","1,527,520",BTCD,0.0322580645161291
45895,2015-08-16,1.27,1.36,1.23,1.24,"5,172","1,558,060",BTCD,-0.0236220472440945
45896,2015-08-15,1.33,1.4,1.26,1.27,"5,139","1,640,720",BTCD,-0.0451127819548873
45897,2015-08-14,1.28,1.38,1.28,1.34,394,"1,575,650",BTCD,0.046875
45898,2015-08-13,1.4,1.4,1.24,1.28,"1,057","1,721,480",BTCD,-0.0857142857142856
45899,2015-08-12,1.32,1.47,1.27,1.4,"2,406","1,622,800",BTCD,0.0606060606060605
45900,2015-08-11,1.27,1.34,1.27,1.32,"1,506","1,564,070",BTCD,0.0393700787401575
45901,2015-08-10,1.23,1.29,1.22,1.27,"2,078","1,510,480",BTCD,0.0325203252032521
45902,2015-08-09,1.24,1.3,1.21,1.23,"1,343","1,527,400",BTCD,-0.00806451612903226
45903,2015-08-08,1.45,1.5,1.24,1.24,"2,335","1,782,550",BTCD,-0.144827586206897
45904,2015-08-07,1.45,1.52,1.42,1.45,"1,048","1,782,270",BTCD,0.0
45905,2015-08-06,1.33,1.51,1.29,1.44,"2,813","1,628,190",BTCD,0.0827067669172931
45906,2015-08-05,1.6,1.61,1.33,1.33,"4,443","1,964,720",BTCD,-0.16875
45907,2015-08-04,1.6,1.7,1.54,1.6,941,"1,959,390",BTCD,0.0
45908,2015-08-03,1.6,1.66,1.56,1.6,407,"1,969,530",BTCD,0.0
45909,2015-08-02,1.59,1.61,1.53,1.6,366,"1,950,070",BTCD,0.006289308176100629
45910,2015-08-01,1.64,1.64,1.58,1.59,549,"2,018,570",BTCD,-0.0304878048780487
45911,2015-07-31,1.63,1.68,1.58,1.64,891,"2,000,850",BTCD,0.00613496932515338
45912,2015-07-30,1.6,1.71,1.6,1.63,"2,537","1,963,290",BTCD,0.0187499999999999
45913,2015-07-29,1.69,1.72,1.6,1.6,"2,432","2,068,670",BTCD,-0.0532544378698224
45914,2015-07-28,1.72,1.92,1.59,1.69,"4,179","2,111,780",BTCD,-0.0174418604651163
45915,2015-07-27,1.77,1.8,1.71,1.73,"1,258","2,175,730",BTCD,-0.0225988700564972
45916,2015-07-26,1.8,1.84,1.75,1.77,"1,496","2,202,860",BTCD,-0.0166666666666667
45917,2015-07-25,1.7,1.83,1.69,1.8,"1,425","2,088,180",BTCD,0.0588235294117648
45918,2015-07-24,1.54,1.71,1.53,1.64,"4,439","1,886,820",BTCD,0.0649350649350648
45919,2015-07-23,1.59,1.69,1.53,1.54,"1,935","1,946,680",BTCD,-0.0314465408805032
45920,2015-07-22,1.69,1.71,1.57,1.59,"1,702","2,073,450",BTCD,-0.05917159763313599
45921,2015-07-21,1.84,1.85,1.67,1.69,"2,615","2,254,680",BTCD,-0.0815217391304349
45922,2015-07-20,1.74,1.9,1.73,1.84,"2,190","2,134,070",BTCD,0.0574712643678161
45923,2015-07-19,1.74,1.81,1.73,1.74,222,"2,128,600",BTCD,0.0
45924,2015-07-18,1.78,1.82,1.74,1.74,338,"2,184,870",BTCD,-0.0224719101123596
45925,2015-07-17,1.79,1.81,1.77,1.78,749,"2,199,780",BTCD,-0.00558659217877095
45926,2015-07-16,2.0,2.06,1.77,1.79,"2,719","2,445,570",BTCD,-0.105
45927,2015-07-15,1.98,2.11,1.95,2.0,"2,175","2,428,960",BTCD,0.0101010101010101
45928,2015-07-14,1.76,2.09,1.73,1.98,"6,144","2,157,120",BTCD,0.125
45929,2015-07-13,1.67,1.86,1.6,1.76,"2,650","2,047,390",BTCD,0.0538922155688623
45930,2015-07-12,1.75,1.83,1.66,1.67,"5,205","2,139,790",BTCD,-0.0457142857142858
45931,2015-07-11,1.68,1.78,1.65,1.75,"1,382","2,055,090",BTCD,0.0416666666666667
45932,2015-07-10,1.68,1.84,1.67,1.68,"2,585","2,058,740",BTCD,0.0
45933,2015-07-09,1.63,1.76,1.6,1.68,"1,969","1,996,300",BTCD,0.0306748466257669
45934,2015-07-08,1.63,1.69,1.59,1.63,609,"2,000,470",BTCD,0.0
45935,2015-07-07,1.68,1.72,1.59,1.64,"1,809","2,061,260",BTCD,-0.0238095238095238
45936,2015-07-06,1.52,1.73,1.51,1.68,"2,461","1,865,290",BTCD,0.10526315789473699
45937,2015-07-05,1.59,1.66,1.45,1.57,"3,785","1,944,620",BTCD,-0.0125786163522013
45938,2015-07-04,1.76,1.76,1.58,1.59,"3,739","2,150,240",BTCD,-0.09659090909090899
45939,2015-07-03,1.68,1.76,1.68,1.76,297,"2,060,910",BTCD,0.0476190476190477
45940,2015-07-02,1.74,1.8,1.68,1.69,999,"2,126,560",BTCD,-0.0287356321839081
45941,2015-07-01,1.85,1.91,1.7,1.74,"2,539","2,261,820",BTCD,-0.0594594594594595
45942,2015-06-30,1.72,1.88,1.68,1.85,"2,621","2,103,720",BTCD,0.0755813953488373
45943,2015-06-29,1.85,1.87,1.7,1.72,"4,272","2,259,900",BTCD,-0.0702702702702703
45944,2015-06-28,1.64,2.02,1.62,1.85,"3,977","2,005,800",BTCD,0.128048780487805
45945,2015-06-27,1.52,1.64,1.52,1.64,"1,228","1,858,740",BTCD,0.0789473684210526
45946,2015-06-26,1.49,1.55,1.47,1.52,"1,920","1,825,700",BTCD,0.0201342281879195
45947,2015-06-25,1.58,1.62,1.47,1.49,"4,506","1,936,030",BTCD,-0.0569620253164557
45948,2015-06-24,1.67,1.7,1.54,1.58,"4,790","2,039,350",BTCD,-0.0538922155688622
45949,2015-06-23,1.79,1.92,1.55,1.7,"11,333","2,193,550",BTCD,-0.0502793296089386
45950,2015-06-22,2.06,2.07,1.79,1.79,"8,946","2,518,290",BTCD,-0.131067961165049
45951,2015-06-21,2.06,2.14,1.99,2.06,"3,531","2,514,030",BTCD,0.0
45952,2015-06-20,2.05,2.14,1.99,2.06,"5,257","2,506,900",BTCD,0.00487804878048792
45953,2015-06-19,1.79,2.19,1.77,2.05,"9,221","2,181,830",BTCD,0.145251396648045
45954,2015-06-18,1.71,1.81,1.68,1.79,"3,416","2,083,200",BTCD,0.0467836257309942
45955,2015-06-17,1.69,1.78,1.59,1.7,"2,607","2,058,440",BTCD,0.00591715976331361
45956,2015-06-16,1.45,1.72,1.45,1.6,"6,971","1,776,040",BTCD,0.103448275862069
45957,2015-06-15,1.43,1.53,1.39,1.45,"1,596","1,745,320",BTCD,0.013986013986014
45958,2015-06-14,1.3,1.44,1.3,1.43,"1,249","1,582,140",BTCD,0.0999999999999999
45959,2015-06-13,1.57,1.57,1.17,1.29,"7,255","1,918,430",BTCD,-0.17834394904458606
45960,2015-06-12,1.6,1.6,1.38,1.57,"4,120","1,948,620",BTCD,-0.01875
45961,2015-06-11,1.24,1.63,1.21,1.6,"15,417","1,515,920",BTCD,0.29032258064516103
45962,2015-06-10,1.24,1.27,1.22,1.24,"1,720","1,509,260",BTCD,0.0
45963,2015-06-09,1.23,1.25,1.21,1.24,"2,099","1,504,110",BTCD,0.008130081300813021
45964,2015-06-08,1.2,1.24,1.17,1.24,809,"1,466,120",BTCD,0.0333333333333334
45965,2015-06-07,1.14,1.21,1.14,1.2,"3,763","1,387,760",BTCD,0.0526315789473685
45966,2015-06-06,1.15,1.16,1.13,1.16,721,"1,402,380",BTCD,0.00869565217391305
45967,2015-06-05,1.19,1.2,1.13,1.15,"2,800","1,448,640",BTCD,-0.0336134453781513
45968,2015-06-04,1.16,1.2,1.13,1.19,"4,287","1,410,610",BTCD,0.0258620689655173
45969,2015-06-03,1.02,1.16,1.02,1.16,"6,150","1,243,850",BTCD,0.137254901960784
45970,2015-06-02,0.949725,1.06,0.893675,1.02,"2,435","1,158,360",BTCD,0.0739951038458501
45971,2015-06-01,1.1,1.12,0.8764850000000001,0.949725,"5,619","1,343,340",BTCD,-0.136613636363636
45972,2015-05-31,1.18,1.52,1.1,1.1,"3,457","1,439,950",BTCD,-0.0677966101694914
45973,2015-05-30,1.19,1.36,1.13,1.16,"11,737","1,453,200",BTCD,-0.0252100840336135
45974,2015-05-29,1.07,1.23,1.02,1.19,"11,006","1,303,830",BTCD,0.11214953271027998
45975,2015-05-28,0.895559,1.07,0.894395,1.07,"6,384","1,091,700",BTCD,0.19478448656090802
45976,2015-05-27,0.873778,0.9173040000000001,0.873552,0.8956540000000001,"1,313","1,065,030",BTCD,0.0250361075696572
45977,2015-05-26,0.85329,0.875978,0.817461,0.874268,"1,779","1,039,880",BTCD,0.024584842199017996
45978,2015-05-25,0.8636780000000001,0.906066,0.838566,0.85324,"2,091","1,052,480",BTCD,-0.0120855226137518
45979,2015-05-24,0.892307,0.90076,0.863576,0.8638110000000001,386,"1,087,260",BTCD,-0.0319351971911012
45980,2015-05-23,0.8760629999999999,0.904581,0.8703219999999999,0.873928,"1,710","1,067,270",BTCD,-0.00243703934534388
45981,2015-05-22,0.8638440000000001,0.887124,0.8584379999999999,0.8766510000000001,804,"1,052,350",BTCD,0.0148255935099393
45982,2015-05-21,0.8820129999999999,0.915695,0.764949,0.8638629999999999,"4,178","1,074,300",BTCD,-0.0205779279897235
45983,2015-05-20,0.870115,1.05,0.860908,0.88179,"3,360","1,059,710",BTCD,0.0134177666170564
45984,2015-05-19,0.8139,0.906632,0.8079189999999999,0.870077,"1,920","991,164",BTCD,0.0690219928738175
45985,2015-05-18,0.7774939999999999,0.933163,0.753965,0.933163,"2,552","946,713",BTCD,0.200218908441737
45986,2015-05-17,0.807459,0.83178,0.775978,0.777474,"1,919","983,097",BTCD,-0.0371350124278756
45987,2015-05-16,0.758089,0.819709,0.738133,0.807569,"2,120","922,928",BTCD,0.0652693812995571
45988,2015-05-15,0.785935,0.788004,0.738286,0.758038,874,"956,726",BTCD,-0.0354953017743198
45989,2015-05-14,0.766804,0.823809,0.765675,0.785792,"3,115","933,291",BTCD,0.0247625208006218
45990,2015-05-13,0.8444959999999999,0.8492639999999999,0.763999,0.767284,"1,080","1,027,760",BTCD,-0.0914296811352571
45991,2015-05-12,0.8206030000000001,0.849139,0.812198,0.845829,164,"998,613",BTCD,0.0307408088929727
45992,2015-05-11,0.7938069999999999,0.876603,0.788517,0.819895,781,"965,924",BTCD,0.0328644116265037
45993,2015-05-10,0.795147,0.815317,0.784909,0.794451,366,"967,480",BTCD,-0.000875309848367698
45994,2015-05-09,0.8082600000000001,0.85016,0.793333,0.79576,836,"983,349",BTCD,-0.0154653205651646
45995,2015-05-08,0.844424,0.866925,0.801259,0.809427,"2,655","1,027,250",BTCD,-0.0414448191903593
45996,2015-05-07,0.806525,0.8516,0.798914,0.843726,482,"981,049",BTCD,0.0461250426211214
45997,2015-05-06,0.8404520000000001,0.854181,0.803029,0.805321,877,"1,022,230",BTCD,-0.0418001265985446
45998,2015-05-05,0.8846069999999999,0.9006799999999999,0.8281709999999999,0.8402459999999999,439,"1,075,770",BTCD,-0.0501476927042178
45999,2015-05-04,0.8265389999999999,0.9003459999999999,0.797309,0.886487,"1,201","1,005,000",BTCD,0.0725289429778873
46000,2015-05-03,0.8261290000000001,0.9272290000000001,0.779464,0.8266040000000001,"3,061","1,004,330",BTCD,0.0005749707370156519
46001,2015-05-02,0.7810699999999999,0.875134,0.78056,0.82647,"1,246","949,482",BTCD,0.0581253920903376
46002,2015-05-01,0.8734709999999999,0.875373,0.782508,0.782508,"4,878","1,061,750",BTCD,-0.10413969095711301
46003,2015-04-30,0.839198,0.879331,0.817684,0.872923,"1,813","1,019,580",BTCD,0.0401871787111028
46004,2015-04-29,0.865245,0.873286,0.829091,0.8399190000000001,"1,459","1,051,090",BTCD,-0.029270322278661002
46005,2015-04-28,0.90923,0.921286,0.84683,0.862917,"1,406","1,104,440",BTCD,-0.0509365067144726
46006,2015-04-27,0.861766,0.9257059999999999,0.821358,0.908967,"1,623","1,046,700",BTCD,0.0547724092154946
46007,2015-04-26,0.9032399999999999,0.905615,0.818351,0.861613,"2,358","1,096,940",BTCD,-0.0460863115008194
46008,2015-04-25,0.934215,0.9512430000000001,0.892349,0.9036139999999999,910,"1,134,490",BTCD,-0.0327558431410328
46009,2015-04-24,0.947451,0.947451,0.915218,0.931524,581,"1,150,470",BTCD,-0.0168103680295868
46010,2015-04-23,0.922011,0.9560379999999999,0.9167139999999999,0.9475030000000001,738,"1,119,470",BTCD,0.0276482601617551
46011,2015-04-22,0.947881,0.9592729999999999,0.918233,0.9208729999999999,"1,649","1,150,770",BTCD,-0.0284930281332782
46012,2015-04-21,0.930409,0.955449,0.8967440000000001,0.944635,"1,016","1,129,460",BTCD,0.0152900498597928
46013,2015-04-20,0.931436,0.9793440000000001,0.9167799999999999,0.930592,"2,558","1,130,620",BTCD,-0.000906127742539548
46014,2015-04-19,0.9267040000000001,0.969672,0.916218,0.9183790000000001,"2,495","1,124,780",BTCD,-0.0089834510264335
46015,2015-04-18,0.94905,0.9700040000000001,0.9262239999999999,0.9269569999999999,870,"1,151,760",BTCD,-0.0232790685422264
46016,2015-04-17,0.9823370000000001,0.997022,0.92561,0.9493379999999999,963,"1,192,040",BTCD,-0.0335923415284164
46017,2015-04-16,0.9797450000000001,1.03,0.9622219999999999,0.982518,"3,300","1,188,750",BTCD,0.00283032829971067
46018,2015-04-15,0.925861,1.0,0.918588,0.9789700000000001,"27,061","1,123,190",BTCD,0.0573617422053634
46019,2015-04-14,0.951574,0.9652,0.878051,0.9258780000000001,"2,260","1,154,300",BTCD,-0.027003680218249
46020,2015-04-13,1.0,1.02,0.9262239999999999,0.952519,"3,026","1,216,220",BTCD,-0.047481
46021,2015-04-12,1.04,1.06,0.984484,1.0,"1,545","1,264,660",BTCD,-0.0384615384615385
46022,2015-04-11,1.03,1.05,0.9715950000000001,1.04,"1,082","1,249,270",BTCD,0.00970873786407768
46023,2015-04-10,1.07,1.08,0.9757049999999999,1.03,855,"1,298,650",BTCD,-0.0373831775700935
46024,2015-04-09,1.04,1.08,1.01,1.07,"3,962","1,255,900",BTCD,0.0288461538461539
46025,2015-04-08,1.09,1.09,1.01,1.04,"1,055","1,316,370",BTCD,-0.0458715596330276
46026,2015-04-07,1.08,1.12,1.05,1.09,"2,640","1,305,320",BTCD,0.009259259259259271
46027,2015-04-06,1.08,1.23,1.02,1.08,"7,046","1,307,390",BTCD,0.0
46028,2015-04-05,1.0,1.17,0.959357,1.08,"3,808","1,214,540",BTCD,0.0800000000000001
46029,2015-04-04,1.09,1.11,0.952681,1.0,"3,658","1,322,910",BTCD,-0.0825688073394496
46030,2015-04-03,1.1,1.12,1.07,1.09,"2,210","1,327,630",BTCD,-0.0090909090909091
46031,2015-04-02,1.1,1.13,1.05,1.1,"3,269","1,336,720",BTCD,0.0
46032,2015-04-01,1.19,1.19,1.07,1.1,"6,071","1,445,090",BTCD,-0.0756302521008402
46033,2015-03-31,1.08,1.24,1.05,1.19,"8,958","1,304,120",BTCD,0.101851851851852
46034,2015-03-30,0.9721850000000001,1.03,0.92661,1.03,"1,282","1,177,400",BTCD,0.0594691339611289
46035,2015-03-29,1.07,1.09,0.9624969999999999,0.971526,569,"1,298,990",BTCD,-0.0920317757009346
46036,2015-03-28,1.01,1.11,0.962364,1.07,"1,619","1,219,940",BTCD,0.0594059405940595
46037,2015-03-27,0.9284610000000001,1.06,0.916724,1.01,"3,743","1,123,560",BTCD,0.0878216747930177
46038,2015-03-26,0.87955,0.982239,0.872816,0.928275,"2,473","1,064,370",BTCD,0.0553976465237905
46039,2015-03-25,0.8376790000000001,0.945937,0.8376790000000001,0.879201,"2,075","1,013,700",BTCD,0.0495679132460048
46040,2015-03-24,0.9405180000000001,0.9556110000000001,0.835837,0.835837,975,"1,138,150",BTCD,-0.11130143176419802
46041,2015-03-23,0.966126,0.995157,0.9075129999999999,0.9403090000000001,"1,355","1,169,130",BTCD,-0.0267221873751458
46042,2015-03-22,0.94963,0.972756,0.871309,0.9661489999999999,"2,019","1,149,130",BTCD,0.0173951960237146
46043,2015-03-21,0.91495,1.02,0.900001,0.9477629999999999,"3,031","1,106,870",BTCD,0.0358631619214164
46044,2015-03-20,0.9459620000000001,0.94796,0.881123,0.9152299999999999,"1,315","1,144,090",BTCD,-0.0324875629253606
46045,2015-03-19,0.923737,1.02,0.896135,0.945285,"2,107","1,116,920",BTCD,0.0233269859278128
46046,2015-03-18,1.05,1.07,0.902021,0.923507,"1,476","1,272,390",BTCD,-0.12046952380952401
46047,2015-03-17,1.09,1.13,0.970318,1.05,"1,186","1,314,950",BTCD,-0.036697247706422007
46048,2015-03-16,1.08,1.16,1.07,1.09,871,"1,301,590",BTCD,0.009259259259259271
46049,2015-03-15,1.09,1.14,1.07,1.07,"1,765","1,322,730",BTCD,-0.018348623853211003
46050,2015-03-14,1.02,1.13,0.9984729999999999,1.1,"2,963","1,231,770",BTCD,0.0784313725490197
46051,2015-03-13,0.9688190000000001,1.06,0.9510639999999999,1.02,"1,225","1,170,480",BTCD,0.0528282372661973
46052,2015-12-20,1.03,1.05,0.939084,0.97059,781,"1,242,000",BTCD,-0.0576796116504855
46053,2015-11-20,0.9736520000000001,1.06,0.97159,1.03,"1,384","1,176,070",BTCD,0.0578728334148136
46054,2015-10-20,1.1,1.14,0.9734440000000001,0.9734440000000001,"3,698","1,332,820",BTCD,-0.115050909090909
46055,2015-09-20,0.9998239999999999,1.64,0.9880909999999999,1.1,"2,007","1,207,470",BTCD,0.100193634079598
46056,2015-08-20,1.02,1.03,0.951991,0.9998610000000001,"2,158","1,233,350",BTCD,-0.0197441176470588
46057,2015-07-20,0.973987,1.04,0.942127,1.02,"1,144","1,176,030",BTCD,0.0472419036393709
46058,2015-06-20,0.901136,1.04,0.899227,0.9525319999999999,"3,936","1,087,980",BTCD,0.0570346762308908
46059,2015-05-20,1.04,1.04,0.704318,0.9004479999999999,"16,810","1,252,420",BTCD,-0.134184615384615
46060,2015-04-20,1.08,1.12,1.0,1.04,"1,081","1,308,360",BTCD,-0.0370370370370371
46061,2015-03-20,1.06,1.12,1.01,1.09,"1,075","1,279,450",BTCD,0.0283018867924529
46062,2015-02-20,1.03,1.07,0.972302,1.06,"1,110","1,238,260",BTCD,0.029126213592232997
46063,2015-01-20,0.9994190000000001,1.03,0.909149,1.03,"1,818","1,206,020",BTCD,0.0305987778899541
46064,2015-02-28,0.998337,1.05,0.766221,0.9994620000000001,"10,202","1,204,580",BTCD,0.00112687399144771
46065,2015-02-27,0.9396110000000001,1.09,0.922558,0.998318,"2,539","1,133,610",BTCD,0.0624801114503769
46066,2015-02-26,1.02,1.02,0.9397700000000001,0.940134,"1,264","1,227,580",BTCD,-0.0783
46067,2015-02-25,1.06,1.06,0.948081,1.02,798,"1,275,710",BTCD,-0.0377358490566038
46068,2015-02-24,1.09,1.09,0.964498,1.06,827,"1,316,420",BTCD,-0.0275229357798165
46069,2015-02-23,0.9491069999999999,1.09,0.914276,1.09,"1,767","1,144,630",BTCD,0.14844796213704
46070,2015-02-22,0.9908600000000001,0.995108,0.894701,0.990432,"1,134","1,194,860",BTCD,-0.000431948004763523
46071,2015-02-21,0.967458,1.03,0.905209,0.990224,739,"1,166,540",BTCD,0.0235317708882452
46072,2015-02-20,0.936419,1.09,0.8961309999999999,0.9686440000000001,"2,323","1,129,020",BTCD,0.0344130138324831
46073,2015-02-19,0.9326479999999999,0.971938,0.917091,0.93791,421,"1,124,360",BTCD,0.00564199998284453
46074,2015-02-18,0.9794790000000001,1.02,0.85729,0.932204,"8,334","1,180,710",BTCD,-0.0482654554104784
