Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
358124,2015-03-31,0.0061070000000000004,0.006889,0.005651,0.006840000000000001,82,"28,314",CCN,0.120026199443262
358125,2015-03-30,0.006462000000000001,0.006716,0.00583,0.00611,93,"29,959",CCN,-0.0544722995976478
358126,2015-03-29,0.005581,0.006548999999999999,0.0054600000000000004,0.00646,36,"25,876",CCN,0.157498656154811
358127,2015-03-28,0.0057,0.005914,0.004052,0.005582999999999999,61,"26,427",CCN,-0.0205263157894737
358128,2015-03-27,0.004915999999999999,0.0057280000000000005,0.004364,0.0057009999999999995,126,"22,791",CCN,0.159682668836452
358129,2015-03-26,0.0049759999999999995,0.0050880000000000005,0.0046159999999999994,0.004915,25,"23,069",CCN,-0.01225884244373
358130,2015-03-25,0.006071,0.006071,0.004353,0.004974,18,"28,141",CCN,-0.18069510788996898
358131,2015-03-24,0.004654999999999999,0.006157999999999999,0.003472,0.006057,206,"21,580",CCN,0.301181525241676
358132,2015-03-23,0.005228,0.006345,0.004264,0.004654,100,"24,233",CCN,-0.10979342004590699
358133,2015-03-22,0.006111,0.006478,0.004982,0.005228,148,"28,327",CCN,-0.14449353624611402
358134,2015-03-21,0.005261999999999999,0.006111,0.004162,0.006111,114,"24,391",CCN,0.16134549600912199
358135,2015-03-20,0.005293,0.006487000000000001,0.005263,0.005263,69,"24,536",CCN,-0.0056678632155676605
358136,2015-03-19,0.004632,0.006411,0.00379,0.0052899999999999996,282,"21,471",CCN,0.142055267702936
358137,2015-03-18,0.00607,0.00607,0.003353,0.004639,144,"28,135",CCN,-0.235749588138386
358138,2015-03-17,0.005789,0.008832,0.0039380000000000005,0.006069,478,"26,831",CCN,0.0483675937122128
358139,2015-03-16,0.005404,0.007047,0.005391,0.005788000000000001,107,"25,046",CCN,0.0710584752035529
358140,2015-03-15,0.0061270000000000005,0.006698000000000001,0.0033829999999999997,0.005389,250,"28,394",CCN,-0.120450465154235
358141,2015-03-14,0.006468000000000001,0.006599,0.005298,0.0061340000000000006,50,"29,978",CCN,-0.0516388373531231
358142,2015-03-13,0.006731,0.007197,0.005944,0.006495,191,"31,195",CCN,-0.0350616550289704
358143,2015-12-20,0.00583,0.0074140000000000005,0.004413,0.006739,193,"27,019",CCN,0.155917667238422
358144,2015-11-20,0.006804000000000001,0.007375,0.0040939999999999995,0.005832,80,"31,534",CCN,-0.14285714285714302
358145,2015-10-20,0.007515000000000001,0.007788,0.003675,0.006803,65,"34,829",CCN,-0.0947438456420492
358146,2015-09-20,0.009373999999999999,0.009573,0.0074730000000000005,0.007522,316,"43,444",CCN,-0.197567740558993
358147,2015-08-20,0.008331,0.009375,0.008331,0.009375,3,"38,606",CCN,0.125315088224703
358148,2015-07-20,0.0094,0.009406999999999999,0.007552,0.008775,39,"43,563",CCN,-0.0664893617021277
358149,2015-06-20,0.009244,0.010484,0.006541,0.009396,493,"42,837",CCN,0.0164430982258762
358150,2015-05-20,0.010440999999999999,0.010475,0.008544,0.009237,64,"48,382",CCN,-0.11531462503591601
358151,2015-04-20,0.009545,0.010586,0.0083,0.010454999999999999,682,"44,233",CCN,0.0953378732320588
358152,2015-03-20,0.009087999999999999,0.010145,0.008324,0.009589,51,"42,114",CCN,0.0551276408450704
358153,2015-02-20,0.009857,0.009888,0.008255,0.009086,756,"45,678",CCN,-0.078218524906158
358154,2015-01-20,0.010986,0.010986,0.008955,0.009864,16,"50,910",CCN,-0.10212998361551101
358155,2015-02-28,0.010473,0.011281999999999999,0.009191,0.010987,"1,072","48,529",CCN,0.0490785830230116
358156,2015-02-27,0.009916,0.010577,0.009182,0.010475,16,"45,944",CCN,0.0563735377168213
358157,2015-02-26,0.009314,0.010004,0.009042,0.009921,24,"43,154",CCN,0.0651707107579987
358158,2015-02-25,0.008984,0.011731,0.008981999999999999,0.009309999999999999,613,"41,628",CCN,0.036286731967943
358159,2015-02-24,0.008656,0.010133,0.008307,0.008986,206,"40,104",CCN,0.0381238447319777
358160,2015-02-23,0.008367,0.011503,0.007444,0.008648999999999999,43,"38,767",CCN,0.033703836500537994
358161,2015-02-22,0.009498999999999999,0.009602,0.007169,0.008373,65,"44,007",CCN,-0.11853879355721698
358162,2015-02-21,0.007825,0.012468,0.007031999999999999,0.009493000000000001,669,"36,251",CCN,0.21316293929712501
358163,2015-02-20,0.008914,0.009308,0.007264,0.007834,92,"41,297",CCN,-0.12115772941440402
358164,2015-02-19,0.007987000000000001,0.009245999999999999,0.0063159999999999996,0.008929000000000001,70,"37,004",CCN,0.11794165518968301
358165,2015-02-18,0.009201,0.009313,0.007864,0.007983,97,"42,624",CCN,-0.13237691555265702
358166,2015-02-17,0.006986,0.009198,0.006940999999999999,0.009195,43,"32,365",CCN,0.316203836243916
358167,2015-02-16,0.009438,0.011529000000000001,0.0069819999999999995,0.0069819999999999995,67,"43,724",CCN,-0.260224623860987
358168,2015-02-15,0.012451,0.013228,0.008348000000000001,0.009393,428,"57,682",CCN,-0.245602762830295
358169,2015-02-14,0.0139,0.01407,0.011895999999999999,0.012472,142,"64,393",CCN,-0.10273381294964
358170,2015-02-13,0.009842,0.013904,0.009612,0.013904,4,"45,592",CCN,0.41272099166836
358171,2015-02-12,0.010498,0.011904999999999999,0.009835,0.009835,80,"48,630",CCN,-0.0631548866450753
358172,2015-02-11,0.011223,0.013109,0.010464,0.010489,34,"51,989",CCN,-0.0654014078232202
358173,2015-02-10,0.010522,0.011281,0.010315000000000001,0.011234000000000001,76,"48,742",CCN,0.0676677437749476
358174,2015-02-09,0.011105,0.011123000000000001,0.010142,0.010509000000000001,41,"51,443",CCN,-0.0536695182350294
358175,2015-02-08,0.01185,0.011856,0.010078,0.0111,46,"54,894",CCN,-0.0632911392405062
358176,2015-02-07,0.010971,0.013063,0.010753,0.011849,120,"50,816",CCN,0.0800291678060341
358177,2015-02-06,0.009724,0.011553,0.009713,0.010969,30,"45,041",CCN,0.128033730974907
358178,2015-02-05,0.011479000000000001,0.012411,0.009714,0.009717,36,"53,168",CCN,-0.15349769143653602
358179,2015-02-04,0.011445,0.011885,0.010820999999999999,0.011461,51,"52,936",CCN,0.00139799038881611
358180,2015-02-03,0.014015000000000001,0.014776,0.011438,0.011438,122,"64,822",CCN,-0.18387442026400302
358181,2015-02-02,0.013632,0.014424000000000001,0.012786,0.014072999999999999,350,"63,051",CCN,0.0323503521126761
358182,2015-02-01,0.013775,0.014772,0.01324,0.013661000000000001,"1,774","63,713",CCN,-0.00827586206896561
358183,2015-01-31,0.014774,0.015156000000000001,0.01374,0.013812999999999999,120,"68,330",CCN,-0.065046703668607
358184,2015-01-30,0.013669999999999998,0.015306,0.013669999999999998,0.014773,702,"63,226",CCN,0.0806876371616679
358185,2015-01-29,0.014792,0.015096,0.012941999999999999,0.013713999999999999,189,"68,412",CCN,-0.0728772309356408
358186,2015-01-28,0.016784999999999998,0.016853,0.014391999999999999,0.014828000000000001,235,"77,630",CCN,-0.116592195412571
358187,2015-01-27,0.01732,0.017467,0.015833,0.016791999999999998,883,"80,106",CCN,-0.0304849884526557
358188,2015-01-26,0.016708,0.020397,0.016708,0.017339,362,"77,275",CCN,0.0377663394780943
358189,2015-01-25,0.016255000000000002,0.017223,0.015750999999999998,0.016684,259,"75,179",CCN,0.0263918794217165
358190,2015-01-24,0.015081,0.017537999999999998,0.014997,0.016287,"1,244","69,751",CCN,0.0799681718718917
358191,2015-01-23,0.014852,0.015365,0.014256999999999999,0.015093,404,"68,693",CCN,0.0162267708052787
358192,2015-01-22,0.012642,0.016048,0.012642,0.014844999999999999,33,"58,473",CCN,0.17426040183515304
358193,2015-01-21,0.013106,0.015678,0.012459999999999999,0.012619,99,"60,615",CCN,-0.0371585533343506
358194,2015-01-20,0.015259,0.015355,0.012782,0.013102,94,"70,575",CCN,-0.141359197850449
358195,2015-01-19,0.014028,0.015972,0.013863,0.015399000000000001,25,"64,879",CCN,0.0977331052181351
358196,2015-01-18,0.015794,0.016275,0.013673,0.013952,22,"73,050",CCN,-0.11662656705077902
358197,2015-01-17,0.013590999999999999,0.015777,0.00996,0.015732,273,"62,860",CCN,0.157530718858068
358198,2015-01-16,0.014027000000000001,0.014990999999999999,0.013441,0.013608000000000002,10,"64,878",CCN,-0.0298709631425108
358199,2015-01-15,0.011665,0.015059999999999999,0.011665,0.014079,18,"53,952",CCN,0.206943849121303
358200,2015-01-14,0.014905000000000002,0.014905000000000002,0.011114,0.011744,10,"68,935",CCN,-0.21207648440120802
358201,2015-01-13,0.017677000000000002,0.017735,0.01314,0.015035,155,"81,756",CCN,-0.149459749957572
358202,2015-01-12,0.020187,0.020528,0.017164,0.017726,291,"93,365",CCN,-0.121910140189231
358203,2015-01-11,0.019263,0.02045,0.017987,0.02015,272,"89,092",CCN,0.0460468255204279
358204,2015-01-10,0.023065000000000002,0.023111000000000003,0.019257,0.019275999999999998,413,"106,678",CCN,-0.164274875352265
358205,2015-01-09,0.022294,0.024064,0.022149000000000002,0.022854,75,"103,114",CCN,0.0251188660626177
358206,2015-01-08,0.024834000000000002,0.024834000000000002,0.022337,0.022371000000000002,959,"114,858",CCN,-0.0991785455424015
358207,2015-01-07,0.023435,0.025197999999999998,0.022512,0.024850999999999998,39,"108,388",CCN,0.0604224450608065
358208,2015-01-06,0.023204,0.023591,0.021893,0.023444,546,"107,321",CCN,0.0103430443027065
358209,2015-01-05,0.020801,0.023586000000000003,0.020801,0.023193000000000002,467,"96,205",CCN,0.11499447141964302
358210,2015-01-04,0.022116,0.022558,0.018961000000000002,0.020731,11,"102,290",CCN,-0.0626243443660699
358211,2015-01-03,0.024661000000000002,0.024672,0.021039,0.022111000000000002,40,"114,061",CCN,-0.103402132922428
358212,2015-01-02,0.024641999999999997,0.02471,0.022119999999999997,0.024676,88,"113,970",CCN,0.00137975813651487
358213,2015-01-01,0.024707,0.025138,0.022511,0.024655,281,"114,272",CCN,-0.00210466669364957
358214,2014-12-31,0.024964,0.025722000000000002,0.020713,0.024687999999999998,507,"115,462",CCN,-0.0110559205255567
358215,2014-12-30,0.024531999999999998,0.025348,0.023716,0.02495,48,"113,464",CCN,0.0170389695092124
358216,2014-12-29,0.025366,0.026833,0.0245,0.024528,368,"117,321",CCN,-0.0330363478672238
358217,2014-12-28,0.024419999999999997,0.025361,0.022498,0.025329,198,"112,945",CCN,0.0372235872235872
358218,2014-12-27,0.026202999999999997,0.026563999999999997,0.019606000000000002,0.024397,558,"121,189",CCN,-0.0689234057169027
358219,2014-12-26,0.024674,0.026413,0.019147,0.02623,400,"114,119",CCN,0.0630623328199724
358220,2014-12-25,0.022909,0.025662,0.022609999999999998,0.024664,259,"105,955",CCN,0.0766074468549478
358221,2014-12-24,0.024612000000000002,0.026341000000000003,0.021963,0.022926,335,"113,833",CCN,-0.068503169185763
358222,2014-12-23,0.023266,0.026576999999999996,0.021689,0.024626,936,"107,609",CCN,0.0584543969741253
358223,2014-12-22,0.022446,0.023257,0.021305,0.023257,424,"103,814",CCN,0.0361311592265882
358224,2014-12-21,0.022196,0.022992,0.021578999999999997,0.022430000000000002,306,"102,656",CCN,0.0105424400792935
358225,2014-12-20,0.018174,0.022249,0.018078999999999998,0.022223,343,"84,055",CCN,0.222790800044019
358226,2014-12-19,0.016993,0.020638,0.014837000000000001,0.018187000000000002,712,"78,594",CCN,0.0702642264461835
358227,2014-12-18,0.018244999999999997,0.01938,0.016186000000000002,0.017005000000000003,260,"84,384",CCN,-0.0679638257056729
358228,2014-12-17,0.020106,0.021057,0.018218,0.018244,509,"92,990",CCN,-0.0926091713916243
358229,2014-12-16,0.015387999999999999,0.021952,0.015387999999999999,0.020118,"1,766","71,173",CCN,0.30738237587730705
358230,2014-12-15,0.016535,0.017279,0.013688999999999998,0.015374,367,"76,476",CCN,-0.0702146960991836
358231,2014-12-14,0.014029,0.015714,0.013636,0.015714,206,"64,883",CCN,0.120108346995509
358232,2014-12-13,0.014436000000000001,0.015659,0.013883000000000001,0.014055000000000002,91,"66,769",CCN,-0.0263923524522028
358233,2014-12-12,0.013888999999999999,0.015408000000000002,0.013522999999999999,0.014447,58,"64,238",CCN,0.0401756785945712
358234,2014-12-11,0.015013999999999998,0.015484,0.010359,0.013899000000000002,426,"69,440",CCN,-0.0742640202477687
358235,2014-12-10,0.017994,0.018139,0.012884,0.015103,468,"83,224",CCN,-0.160664665999778
358236,2014-12-09,0.019887000000000002,0.019887000000000002,0.016838,0.018136000000000003,"2,220","91,670",CCN,-0.0880474681953034
358237,2014-12-08,0.016119,0.020034,0.013746000000000001,0.019271,"1,958","74,008",CCN,0.195545629381475
358238,2014-12-07,0.017159999999999998,0.01791,0.015742,0.016493,614,"78,484",CCN,-0.0388694638694639
358239,2014-12-06,0.014750999999999998,0.018726,0.012694,0.017157,"1,505","67,187",CCN,0.16310758592637803
358240,2014-12-05,0.013013,0.014762,0.012022,0.014754,79,"59,049",CCN,0.13378928763544098
358241,2014-12-04,0.011761,0.016886,0.011761,0.013019,162,"53,158",CCN,0.10696369356347198
358242,2014-12-03,0.016319,0.016608,0.011295,0.011739,277,"73,466",CCN,-0.280654451865923
358243,2014-12-02,0.012955000000000001,0.017946,0.011966,0.016301,305,"56,539",CCN,0.25827865688923196
358244,2014-12-01,0.01545,0.016175,0.012834,0.012953999999999999,362,"67,432",CCN,-0.16155339805825197
358245,2014-11-30,0.015849000000000002,0.017111,0.014279,0.015441999999999999,"2,385","69,171",CCN,-0.0256798536185247
358246,2014-11-29,0.011951999999999999,0.019757,0.011623999999999999,0.015665000000000002,"8,263","52,162",CCN,0.31065930388219504
358247,2014-11-28,0.011159,0.015028,0.010066,0.011961,372,"48,703",CCN,0.0718702392687516
358248,2014-11-27,0.013006,0.016672,0.011125,0.011168,850,"56,764",CCN,-0.14131939105028402
358249,2014-11-26,0.011276999999999999,0.017699,0.010997,0.014011000000000001,503,"49,218",CCN,0.242440365345393
358250,2014-11-25,0.011323,0.014572,0.009973000000000001,0.011257,331,"49,334",CCN,-0.005828843945950729
358251,2014-11-24,0.010020000000000001,0.015158000000000001,0.007481999999999999,0.011323,461,"43,468",CCN,0.130039920159681
358252,2014-11-23,0.010559,0.012031,0.009631,0.010037,180,"45,626",CCN,-0.0494364996685292
358253,2014-11-22,0.009847,0.011134999999999999,0.009847,0.010551999999999999,210,"42,366",CCN,0.071595409769473
358254,2014-11-21,0.014286000000000002,0.014286000000000002,0.0066040000000000005,0.009826,"4,676","61,209",CCN,-0.312193756124878
358255,2014-11-20,0.016301,0.016975,0.006756999999999999,0.014284,725,"65,883",CCN,-0.123734740199988
358256,2014-11-19,0.016161000000000002,0.018043,0.013432,0.016311000000000003,288,"65,316",CCN,0.009281603861147259
358257,2014-11-18,0.019587,0.019819999999999997,0.015,0.016217,135,"79,164",CCN,-0.17205289222443498
358258,2014-11-17,0.016443,0.022275,0.014790000000000001,0.019568000000000002,528,"66,457",CCN,0.19005047740679898
358259,2014-11-16,0.017472,0.020358,0.016373,0.016423,197,"70,617",CCN,-0.0600389194139195
358260,2014-11-15,0.020052,0.022872999999999998,0.017536000000000003,0.017536000000000003,239,"81,045",CCN,-0.125473768202673
358261,2014-11-14,0.020938,0.023922,0.018449,0.01996,343,"84,626",CCN,-0.0467093323144522
358262,2014-11-13,0.019735,0.025384999999999998,0.01703,0.021054,733,"79,764",CCN,0.0668355713199899
358263,2014-11-12,0.017275,0.025373,0.015985,0.019565,"1,178","69,820",CCN,0.132561505065123
358264,2014-11-11,0.019329,0.019428,0.014694,0.017623,577,"78,124",CCN,-0.0882611619845827
358265,2014-11-10,0.017719,0.020557,0.017478999999999998,0.019386,"1,286","71,613",CCN,0.09407980134319098
358266,2014-11-09,0.016913,0.019668,0.016826,0.017766999999999998,315,"68,358",CCN,0.0504937030686455
358267,2014-11-08,0.02083,0.020987000000000002,0.016916999999999998,0.016919,394,"84,190",CCN,-0.187758041286606
358268,2014-11-07,0.017102000000000003,0.03236,0.016991,0.020846,"5,513","68,984",CCN,0.218921763536429
358269,2014-11-06,0.012672,0.01736,0.011261,0.017075999999999997,831,"50,379",CCN,0.34753787878787895
358270,2014-11-05,0.01197,0.013483000000000002,0.010145,0.012674,256,"47,587",CCN,0.0588137009189641
358271,2014-11-04,0.01111,0.013244,0.009929,0.011963,728,"44,167",CCN,0.0767776777677767
358272,2014-11-03,0.011011,0.016832,0.010506,0.011123000000000001,807,"43,597",CCN,0.0101716465352828
358273,2014-11-02,0.010403,0.015408000000000002,0.009071,0.011022,416,"41,013",CCN,0.0595020667115255
358274,2014-11-01,0.006975,0.013099000000000001,0.006975,0.010392,814,"27,373",CCN,0.48989247311828005
358275,2014-10-31,0.007222,0.008695999999999999,0.006848000000000001,0.006968000000000001,16,"28,207",CCN,-0.0351703129327056
358276,2014-10-30,0.008411,0.008676,0.007194,0.007228,138,"32,710",CCN,-0.14064914992272
358277,2014-10-29,0.009021,0.009040000000000001,0.008402,0.008408,74,"34,919",CCN,-0.0679525551490964
358278,2014-10-28,0.00984,0.012225,0.009021,0.009035,319,"37,915",CCN,-0.0818089430894309
358279,2014-10-27,0.011112,0.011329,0.009179000000000001,0.009834,172,"42,628",CCN,-0.11501079913606901
358280,2014-10-26,0.007871,0.012272,0.007141,0.01111,334,"30,055",CCN,0.41151060856307997
358281,2014-10-25,0.009840999999999999,0.010473,0.007069,0.007866,471,"37,416",CCN,-0.200690986688345
358282,2014-10-24,0.011838,0.016953,0.009705,0.009833,587,"44,793",CCN,-0.16936982598411904
358283,2014-10-23,0.014889,0.017064,0.007712,0.011831999999999999,"2,555","56,077",CCN,-0.20531936328833397
358284,2014-10-22,0.024712,0.024756,0.014896000000000001,0.014896000000000001,"1,662","92,667",CCN,-0.397215927484623
358285,2014-10-21,0.028188,0.028475999999999998,0.021009,0.025463999999999997,"3,434","105,212",CCN,-0.0966368667518093
358286,2014-10-20,0.049924,0.049977,0.02108,0.028678,"12,334","185,529",CCN,-0.42556686162967694
358287,2014-10-19,0.06847,0.073992,0.038952999999999995,0.049964999999999996,"19,002","253,032",CCN,-0.27026434935008
358288,2014-10-18,0.042241,0.087991,0.036146,0.063809,"35,929","155,428",CCN,0.510593972680571
358289,2014-10-17,0.034825999999999996,0.049576,0.027160000000000004,0.042977,"14,197","127,487",CCN,0.23404927353127
358290,2014-10-16,0.01222,0.04136,0.011031000000000001,0.034807,"6,879","44,494",CCN,1.84836333878887
358291,2014-10-15,0.011276999999999999,0.01385,0.008884999999999999,0.013793000000000001,682,"40,812",CCN,0.22310898288551897
358292,2014-10-14,0.006439,0.024586,0.0064329999999999995,0.011275,"1,608","23,200",CCN,0.7510482994253771
358293,2014-10-13,0.007089,0.007470999999999999,0.006163,0.006418000000000001,186,"25,409",CCN,-0.0946536888136549
358294,2014-10-12,0.008685,0.008688,0.006957,0.0071010000000000005,362,"30,974",CCN,-0.18238341968911898
358295,2014-10-11,0.0070420000000000005,0.009512,0.004548,0.008676999999999999,745,"24,987",CCN,0.232178358420903
358296,2014-10-10,0.006745999999999999,0.007519,0.005416,0.007045999999999999,579,"23,810",CCN,0.0444707975096353
358297,2014-10-09,0.006000999999999999,0.007436,0.0054670000000000005,0.006751999999999999,354,"21,069",CCN,0.125145809031828
358298,2014-10-08,0.004943,0.007234999999999999,0.004943,0.006004,20,"17,268",CCN,0.214646975520939
358299,2014-10-07,0.005376,0.005399,0.004521,0.004944,86,"18,348",CCN,-0.0803571428571429
358300,2014-10-06,0.005633,0.00808,0.005319,0.005368,8,"19,225",CCN,-0.0470442037990413
358301,2014-10-05,0.008047,0.00937,0.005441,0.005635,88,"27,466",CCN,-0.299739033180067
358302,2014-10-04,0.008712000000000001,0.010291,0.007976,0.008046,130,"29,736",CCN,-0.0764462809917355
358303,2014-10-03,0.009009,0.010929000000000001,0.008645,0.008704,163,"30,678",CCN,-0.0338550338550338
358304,2014-10-02,0.012372,0.01242,0.008978,0.009007,165,"41,912",CCN,-0.271985127707727
358305,2014-10-01,0.013189,0.013387,0.00857,0.01236,312,"44,437",CCN,-0.0628554098112063
358306,2014-09-30,0.009685,0.013296,0.009205,0.013172999999999999,119,"32,335",CCN,0.360144553433144
358307,2014-09-29,0.013936000000000002,0.013936000000000002,0.009648,0.009669,372,"46,440",CCN,-0.30618541905855295
358308,2014-09-28,0.010833,0.01415,0.010133,0.013947,245,"35,911",CCN,0.28745499861534196
358309,2014-09-27,0.012101,0.014747999999999999,0.01133,0.011345000000000001,389,"39,896",CCN,-0.0624741756879598
358310,2014-09-26,0.018029,0.018092,0.012112999999999999,0.012126999999999999,679,"59,122",CCN,-0.32736147318209496
358311,2014-09-25,0.017825999999999998,0.020409,0.011975,0.018036,"1,212","58,134",CCN,0.0117805452709524
358312,2014-09-24,0.009715999999999999,0.022765999999999998,0.009659000000000001,0.017828,"1,808","31,503",CCN,0.8349114862083159
358313,2014-09-23,0.012054,0.016153,0.0062640000000000005,0.009715999999999999,613,"38,817",CCN,-0.193960511033682
358314,2014-09-22,0.006156,0.012057,0.005954,0.012056,304,"19,728",CCN,0.958414554905783
358315,2014-09-21,0.007542,0.007784,0.0058920000000000005,0.006151,79,"24,041",CCN,-0.18443383717846698
358316,2014-09-20,0.0067090000000000006,0.00761,0.006135,0.007558,38,"21,259",CCN,0.12654643016842998
358317,2014-09-19,0.006362,0.010648000000000001,0.006331,0.006711,44,"20,043",CCN,0.0548569632191135
358318,2014-09-18,0.007768000000000001,0.00939,0.006131,0.006367,140,"24,333",CCN,-0.18035530381050502
358319,2014-09-17,0.005889,0.010102,0.005879,0.007776000000000001,543,"18,344",CCN,0.320427916454406
358320,2014-09-16,0.0075060000000000005,0.011770000000000001,0.00454,0.0058920000000000005,745,"23,241",CCN,-0.21502797761790599
358321,2014-09-15,0.009425,0.020326,0.006848999999999999,0.007478,"1,895","29,006",CCN,-0.20657824933686997
358322,2014-09-14,0.002574,0.010642,0.002555,0.006035,467,"7,874",CCN,1.34459984459984
358323,2014-09-13,0.003106,0.003512,0.002542,0.002573,32,"9,442",CCN,-0.171603348358017
358324,2014-09-12,0.003564,0.0037890000000000003,0.003078,0.003105,40,"10,769",CCN,-0.128787878787879
358325,2014-09-11,0.003439,0.0037549999999999997,0.003168,0.003565,53,"10,330",CCN,0.0366385577202675
358326,2014-09-10,0.003295,0.005763,0.00329,0.003437,63,"9,836",CCN,0.0430955993930196
358327,2014-09-09,0.002942,0.003689,0.002914,0.003293,49,"8,732",CCN,0.119306594153637
358328,2014-09-08,0.004784,0.004866,0.0028539999999999998,0.00294,171,"14,110",CCN,-0.3854515050167221
358329,2014-09-07,0.004806,0.007067,0.004785,0.004789,315,"14,096",CCN,-0.0035372451102789297
358330,2014-09-06,0.008395999999999999,0.008694,0.004803,0.004803,239,"24,487",CCN,-0.427941877084326
358331,2014-09-05,0.003841,0.010926,0.003841,0.008203,552,"11,127",CCN,1.1356417599583402
358332,2014-09-04,0.0028989999999999997,0.007581,0.002867,0.003841,600,"8,342",CCN,0.324939634356675
358333,2014-09-03,0.002686,0.003832,0.002009,0.002898,116,"7,680",CCN,0.07892777364110201
358334,2014-09-02,0.002404,0.0028179999999999998,0.002392,0.0026899999999999997,69,"6,829",CCN,0.118968386023295
358335,2014-09-01,0.001959,0.002829,0.001923,0.0024059999999999997,28,"5,527",CCN,0.228177641653905
358336,2014-08-31,0.002012,0.0026620000000000003,0.0018679999999999999,0.001959,43,"5,643",CCN,-0.0263419483101392
358337,2014-08-30,0.0020280000000000003,0.002376,0.0019140000000000001,0.002017,125,"5,650",CCN,-0.005424063116370671
358338,2014-08-29,0.0022329999999999997,0.002431,0.002022,0.002027,109,"6,183",CCN,-0.0922525750111957
358339,2014-08-28,0.002176,0.002724,0.002059,0.00223,60,"5,986",CCN,0.0248161764705883
358340,2014-08-27,0.0026550000000000002,0.00275,0.002177,0.002177,248,"7,262",CCN,-0.180037664783427
358341,2014-08-26,0.0020510000000000003,0.002665,0.0020399999999999997,0.0026550000000000002,302,"5,571",CCN,0.29449049244271097
358342,2014-08-25,0.0025670000000000003,0.003048,0.002046,0.002053,152,"6,925",CCN,-0.20023373587845703
358343,2014-08-24,0.002442,0.003295,0.002287,0.0025670000000000003,142,"6,543",CCN,0.05118755118755099
358344,2014-08-23,0.002878,0.0028899999999999998,0.00231,0.002441,324,"7,663",CCN,-0.15184155663655302
358345,2014-08-22,0.003275,0.00328,0.002513,0.002882,209,"8,663",CCN,-0.12
358346,2014-08-21,0.003013,0.005085,0.002754,0.003273,232,"7,918",CCN,0.0862927314968469
358347,2014-08-20,0.002862,0.003037,0.00259,0.003022,114,"7,468",CCN,0.0559049615653389
358348,2014-08-19,0.002785,0.002886,0.0027489999999999997,0.002863,"1,199","7,215",CCN,0.0280071813285458
358349,2014-08-18,0.003324,0.0033770000000000002,0.002709,0.002785,"1,081","8,556",CCN,-0.16215403128760503
358350,2014-08-17,0.0038909999999999995,0.003899,0.0032719999999999997,0.003326,994,"9,950",CCN,-0.14520688768954002
358351,2014-08-16,0.003636,0.003906,0.003549,0.0038950000000000005,"1,087","9,231",CCN,0.0712321232123213
358352,2014-08-15,0.0037,0.003766,0.0035399999999999997,0.0036299999999999995,985,"9,326",CCN,-0.018918918918919
358353,2014-08-14,0.005452,0.005452,0.0036630000000000005,0.0036630000000000005,"1,004","13,647",CCN,-0.328136463683052
358354,2014-08-13,0.0051340000000000005,0.005462,0.004792,0.005456,"1,075","12,760",CCN,0.0627191273860538
358355,2014-08-12,0.0061600000000000005,0.0061649999999999995,0.005106,0.0051270000000000005,"1,140","15,197",CCN,-0.16769480519480498
358356,2014-08-11,0.005794,0.008385,0.00503,0.006159,"2,160","14,185",CCN,0.0629962029685883
358357,2014-08-10,0.007459,0.00746,0.005338,0.005790999999999999,"1,110","18,125",CCN,-0.223622469499933
358358,2014-08-09,0.005911,0.007611,0.00557,0.007461,797,"14,256",CCN,0.262222974116055
358359,2014-08-08,0.009290000000000001,0.009314,0.005912,0.005912,661,"22,239",CCN,-0.36361679224973104
358360,2014-08-07,0.008275,0.009401000000000001,0.007705,0.009290000000000001,618,"19,663",CCN,0.12265861027190302
358361,2014-08-06,0.007326999999999999,0.008692,0.006869,0.008275,329,"17,277",CCN,0.129384468404531
358362,2014-08-05,0.006242,0.0073230000000000005,0.005873,0.00732,"1,025","14,607",CCN,0.17270105735341199
358363,2014-08-04,0.006809,0.0069689999999999995,0.00584,0.006239,990,"15,812",CCN,-0.0837127331473051
358364,2014-08-03,0.007026,0.007037999999999999,0.005653,0.006814,585,"16,182",CCN,-0.0301736407628808
358365,2014-08-02,0.006595999999999999,0.007940000000000001,0.005307,0.006461,"2,242","15,072",CCN,-0.0204669496664646
358366,2014-08-01,0.005143,0.0066170000000000005,0.0036630000000000005,0.006595999999999999,"1,084","11,657",CCN,0.282519930001944
358367,2014-07-31,0.0035840000000000004,0.005901,0.003346,0.005143,969,"8,052",CCN,0.43498883928571397
358368,2014-07-30,0.0061070000000000004,0.0061070000000000004,0.003408,0.0037979999999999997,680,"13,623",CCN,-0.378090715572294
358369,2014-07-29,0.0064,0.007506999999999999,0.00609,0.0061070000000000004,"1,278","14,169",CCN,-0.0457812500000001
358370,2014-07-28,0.007445,0.007631000000000001,0.006159,0.0064010000000000004,"5,772","16,351",CCN,-0.14022834116857003
358371,2014-07-27,0.007324,0.007673999999999999,0.006228,0.007203,"4,384","15,947",CCN,-0.0165210267613325
358372,2014-07-26,0.006852,0.0076,0.006543000000000001,0.007592,"5,749","14,795",CCN,0.10799766491535301
358373,2014-07-25,0.006503,0.007209999999999999,0.006069,0.006847,"4,385","13,928",CCN,0.052898662155928
358374,2014-07-24,0.008735,0.008743,0.006781999999999999,0.006827,"3,460","18,552",CCN,-0.21843159702346898
