Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
518881,2014-12-31,8.1e-07,8.2e-07,6.5e-07,7.4e-07,103,"11,755",LOT,-0.0864197530864197
518882,2014-12-30,7.3e-07,9.000000000000001e-07,7.2e-07,8.1e-07,113,"10,522",LOT,0.10958904109588999
518883,2014-12-29,7.2e-07,7.6e-07,6.8e-07,7.3e-07,5,"10,429",LOT,0.0138888888888889
518884,2014-12-28,7.5e-07,7.9e-07,6.7e-07,7.2e-07,21,"10,865",LOT,-0.04
518885,2014-12-27,8.9e-07,8.9e-07,7.4e-07,7.5e-07,9,"12,888",LOT,-0.157303370786517
518886,2014-12-26,1e-06,1e-06,6.5e-07,8.9e-07,293,"15,248",LOT,-0.11
518887,2014-12-25,1e-06,1e-06,1e-06,1e-06,20,"14,609",LOT,0.0
518888,2014-12-24,1e-06,1e-06,8.5e-07,1e-06,3,"15,408",LOT,0.0
518889,2014-12-23,1e-06,1e-06,1e-06,1e-06,39,"16,287",LOT,0.0
518890,2014-12-22,8.6e-07,1e-06,7.4e-07,1e-06,336,"12,451",LOT,0.162790697674419
518891,2014-12-21,8e-07,1e-06,7.7e-07,8.6e-07,152,"11,595",LOT,0.0750000000000001
518892,2014-12-20,6.9e-07,8.2e-07,6.9e-07,8e-07,5,"9,969",LOT,0.159420289855072
518893,2014-12-19,7e-07,7.1e-07,6.5e-07,6.9e-07,11,"10,135",LOT,-0.0142857142857143
518894,2014-12-18,6.5e-07,7.2e-07,6.4e-07,7e-07,1,"9,450",LOT,0.0769230769230768
518895,2014-12-17,8.9e-07,8.9e-07,6.3e-07,6.5e-07,5,"12,941",LOT,-0.269662921348315
518896,2014-12-16,7.3e-07,9.6e-07,6.8e-07,8.9e-07,38,"10,522",LOT,0.219178082191781
518897,2014-12-15,9.7e-07,1e-06,7.3e-07,7.3e-07,172,"14,125",LOT,-0.247422680412371
518898,2014-12-14,1e-06,1e-06,9.7e-07,9.7e-07,9,"16,295",LOT,-0.0299999999999999
518899,2014-12-13,1e-06,1e-06,1e-06,1e-06,10,"18,018",LOT,0.0
518900,2014-12-12,1e-06,1e-06,1e-06,1e-06,2,"16,142",LOT,0.0
518901,2014-12-11,1e-06,1e-06,1e-06,1e-06,41,"15,349",LOT,0.0
518902,2014-12-10,1e-06,1e-06,9.7e-07,1e-06,46,"18,171",LOT,0.0
518903,2014-12-09,1e-06,1e-06,1e-06,1e-06,31,"18,911",LOT,0.0
518904,2014-12-08,1e-06,1e-06,1e-06,1e-06,14,"18,727",LOT,0.0
518905,2014-12-07,1e-06,1e-06,1e-06,1e-06,0,"16,411",LOT,0.0
518906,2014-12-06,1e-06,1e-06,1e-06,1e-06,25,"17,817",LOT,0.0
518907,2014-12-05,1e-06,1e-06,1e-06,1e-06,627,"20,307",LOT,0.0
518908,2014-12-04,1e-06,1e-06,1e-06,1e-06,310,"18,622",LOT,0.0
518909,2014-12-03,1e-06,1e-06,1e-06,1e-06,390,"18,761",LOT,0.0
518910,2014-12-02,9.6e-07,1e-06,8.7e-07,1e-06,"1,513","13,959",LOT,0.0416666666666667
518911,2014-12-01,9.1e-07,1e-06,8.1e-07,9.6e-07,659,"13,245",LOT,0.0549450549450549
518912,2014-11-30,7.5e-07,1e-06,6.9e-07,8.1e-07,607,"10,937",LOT,0.0799999999999999
518913,2014-11-29,1e-06,1e-06,3.7e-07,7.5e-07,"2,355","17,487",LOT,-0.25
518914,2014-11-28,1e-06,1e-06,7.2e-07,1e-06,285,"16,034",LOT,0.0
518915,2014-11-27,2e-06,2e-06,6.4e-07,1e-06,"1,565","25,813",LOT,-0.5
518916,2014-11-26,3e-06,3e-06,1e-06,2e-06,"1,143","38,990",LOT,-0.33333333333333304
518917,2014-11-25,2e-06,3e-06,2e-06,3e-06,776,"26,667",LOT,0.5
518918,2014-11-24,2e-06,2e-06,2e-06,2e-06,14,"33,271",LOT,0.0
518919,2014-11-23,2e-06,2e-06,2e-06,2e-06,85,"27,624",LOT,0.0
518920,2014-11-22,2e-06,2e-06,2e-06,2e-06,5,"25,801",LOT,0.0
518921,2014-11-21,2e-06,2e-06,2e-06,2e-06,56,"30,429",LOT,0.0
518922,2014-11-20,2e-06,2e-06,2e-06,2e-06,32,"31,222",LOT,0.0
518923,2014-11-19,2e-06,2e-06,2e-06,2e-06,41,"29,955",LOT,0.0
518924,2014-11-18,2e-06,2e-06,2e-06,2e-06,46,"33,676",LOT,0.0
518925,2014-11-17,2e-06,3e-06,2e-06,2e-06,30,"32,409",LOT,0.0
518926,2014-11-16,2e-06,3e-06,2e-06,2e-06,92,"26,824",LOT,0.0
518927,2014-11-15,2e-06,2e-06,2e-06,2e-06,7,"28,834",LOT,0.0
518928,2014-11-14,2e-06,2e-06,2e-06,2e-06,3,"34,349",LOT,0.0
518929,2014-11-13,2e-06,3e-06,2e-06,2e-06,19,"31,742",LOT,0.0
518930,2014-11-12,2e-06,3e-06,2e-06,2e-06,86,"22,388",LOT,0.0
518931,2014-11-11,2e-06,2e-06,2e-06,2e-06,5,"25,375",LOT,0.0
518932,2014-11-10,2e-06,2e-06,2e-06,2e-06,2,"27,909",LOT,0.0
518933,2014-11-09,2e-06,2e-06,2e-06,2e-06,70,"24,947",LOT,0.0
518934,2014-11-08,2e-06,2e-06,2e-06,2e-06,5,"25,647",LOT,0.0
518935,2014-11-07,2e-06,2e-06,2e-06,2e-06,16,"31,316",LOT,0.0
518936,2014-11-06,2e-06,2e-06,2e-06,2e-06,7,"30,605",LOT,0.0
518937,2014-11-05,2e-06,2e-06,2e-06,2e-06,52,"24,466",LOT,0.0
518938,2014-11-04,2e-06,2e-06,2e-06,2e-06,2,"25,471",LOT,0.0
518939,2014-11-03,2e-06,2e-06,2e-06,2e-06,4,"27,758",LOT,0.0
518940,2014-11-02,2e-06,2e-06,2e-06,2e-06,17,"31,857",LOT,0.0
518941,2014-11-01,2e-06,3e-06,2e-06,2e-06,27,"31,802",LOT,0.0
518942,2014-10-31,2e-06,3e-06,2e-06,2e-06,14,"34,353",LOT,0.0
518943,2014-10-30,3e-06,3e-06,2e-06,2e-06,81,"40,168",LOT,-0.33333333333333304
518944,2014-10-29,3e-06,3e-06,3e-06,3e-06,136,"45,404",LOT,0.0
518945,2014-10-28,4e-06,4e-06,3e-06,3e-06,96,"58,311",LOT,-0.25
518946,2014-10-27,3e-06,4e-06,3e-06,4e-06,332,"47,330",LOT,0.33333333333333304
518947,2014-10-26,3e-06,5e-06,3e-06,3e-06,300,"48,184",LOT,0.0
518948,2014-10-25,3e-06,5e-06,2e-06,3e-06,"1,033","38,869",LOT,0.0
518949,2014-10-24,3e-06,3e-06,2e-06,3e-06,74,"42,799",LOT,0.0
518950,2014-10-23,2e-06,3e-06,2e-06,3e-06,747,"32,236",LOT,0.5
518951,2014-10-22,2e-06,3e-06,2e-06,2e-06,280,"28,940",LOT,0.0
518952,2014-10-21,2e-06,2e-06,2e-06,2e-06,93,"27,561",LOT,0.0
518953,2014-10-20,2e-06,2e-06,2e-06,2e-06,67,"27,606",LOT,0.0
518954,2014-10-19,2e-06,2e-06,2e-06,2e-06,25,"28,247",LOT,0.0
518955,2014-10-18,2e-06,3e-06,2e-06,2e-06,66,"24,887",LOT,0.0
518956,2014-10-17,2e-06,2e-06,2e-06,2e-06,2,"27,248",LOT,0.0
518957,2014-10-16,2e-06,2e-06,2e-06,2e-06,3,"25,322",LOT,0.0
518958,2014-10-15,2e-06,2e-06,2e-06,2e-06,53,"27,771",LOT,0.0
518959,2014-10-14,2e-06,2e-06,2e-06,2e-06,55,"26,933",LOT,0.0
518960,2014-10-13,2e-06,2e-06,2e-06,2e-06,126,"26,707",LOT,0.0
518961,2014-10-12,2e-06,2e-06,2e-06,2e-06,26,"27,907",LOT,0.0
518962,2014-10-11,2e-06,2e-06,2e-06,2e-06,30,"24,754",LOT,0.0
518963,2014-10-10,2e-06,2e-06,2e-06,2e-06,865,"30,488",LOT,0.0
518964,2014-10-09,2e-06,2e-06,2e-06,2e-06,7,"30,561",LOT,0.0
518965,2014-10-08,2e-06,2e-06,2e-06,2e-06,2,"25,430",LOT,0.0
518966,2014-10-07,2e-06,2e-06,1e-06,2e-06,116,"22,236",LOT,0.0
518967,2014-10-06,2e-06,2e-06,1e-06,2e-06,20,"22,529",LOT,0.0
518968,2014-10-05,2e-06,2e-06,1e-06,2e-06,113,"25,700",LOT,0.0
518969,2014-10-04,2e-06,2e-06,2e-06,2e-06,55,"25,422",LOT,0.0
518970,2014-10-03,2e-06,2e-06,2e-06,2e-06,0,"27,538",LOT,0.0
518971,2014-10-02,2e-06,2e-06,2e-06,2e-06,189,"27,420",LOT,0.0
518972,2014-10-01,2e-06,2e-06,2e-06,2e-06,92,"27,997",LOT,0.0
518973,2014-09-30,2e-06,2e-06,2e-06,2e-06,42,"27,081",LOT,0.0
518974,2014-09-29,2e-06,2e-06,2e-06,2e-06,87,"30,031",LOT,0.0
518975,2014-09-28,3e-06,3e-06,2e-06,2e-06,73,"37,007",LOT,-0.33333333333333304
518976,2014-09-27,2e-06,3e-06,2e-06,3e-06,121,"33,083",LOT,0.5
518977,2014-09-26,3e-06,4e-06,2e-06,2e-06,"1,069","37,107",LOT,-0.33333333333333304
518978,2014-09-25,2e-06,4e-06,2e-06,3e-06,"1,364","23,944",LOT,0.5
518979,2014-09-24,2e-06,2e-06,2e-06,2e-06,108,"28,050",LOT,0.0
518980,2014-09-23,1e-06,2e-06,1e-06,2e-06,207,"20,938",LOT,1.0
518981,2014-09-22,2e-06,2e-06,1e-06,1e-06,197,"24,088",LOT,-0.5
518982,2014-09-21,1e-06,2e-06,1e-06,2e-06,995,"17,858",LOT,1.0
518983,2014-09-20,1e-06,1e-06,1e-06,1e-06,107,"18,051",LOT,0.0
518984,2014-09-19,1e-06,1e-06,1e-06,1e-06,462,"19,576",LOT,0.0
518985,2014-09-18,1e-06,2e-06,1e-06,1e-06,116,"20,777",LOT,0.0
518986,2014-09-17,1e-06,1e-06,1e-06,1e-06,64,"17,870",LOT,0.0
518987,2014-09-16,1e-06,1e-06,1e-06,1e-06,165,"20,809",LOT,0.0
518988,2014-09-15,1e-06,1e-06,1e-06,1e-06,143,"18,672",LOT,0.0
518989,2014-09-14,1e-06,2e-06,1e-06,1e-06,159,"18,938",LOT,0.0
518990,2014-09-13,1e-06,1e-06,1e-06,1e-06,50,"19,290",LOT,0.0
518991,2014-09-12,1e-06,1e-06,1e-06,1e-06,647,"19,791",LOT,0.0
518992,2014-09-11,1e-06,1e-06,1e-06,1e-06,40,"17,791",LOT,0.0
518993,2014-09-10,1e-06,1e-06,1e-06,1e-06,38,"16,134",LOT,0.0
518994,2014-09-09,1e-06,1e-06,1e-06,1e-06,92,"16,236",LOT,0.0
518995,2014-09-08,1e-06,1e-06,1e-06,1e-06,18,"15,744",LOT,0.0
518996,2014-09-07,1e-06,1e-06,1e-06,1e-06,61,"14,753",LOT,0.0
518997,2014-09-06,1e-06,1e-06,1e-06,1e-06,11,"14,527",LOT,0.0
518998,2014-09-05,1e-06,1e-06,1e-06,1e-06,31,"15,114",LOT,0.0
518999,2014-09-04,1e-06,1e-06,9.7e-07,1e-06,29,"14,758",LOT,0.0
519000,2014-09-03,1e-06,1e-06,1e-06,1e-06,18,"14,633",LOT,0.0
519001,2014-09-02,1e-06,1e-06,9.4e-07,1e-06,31,"14,884",LOT,0.0
519002,2014-09-01,1e-06,1e-06,1e-06,1e-06,15,"16,096",LOT,0.0
519003,2014-08-31,1e-06,1e-06,1e-06,1e-06,37,"15,820",LOT,0.0
519004,2014-08-30,1e-06,1e-06,1e-06,1e-06,53,"16,909",LOT,0.0
519005,2014-08-29,1e-06,1e-06,1e-06,1e-06,29,"16,852",LOT,0.0
519006,2014-08-28,1e-06,1e-06,1e-06,1e-06,40,"18,951",LOT,0.0
519007,2014-08-27,1e-06,1e-06,1e-06,1e-06,31,"17,996",LOT,0.0
519008,2014-08-26,1e-06,1e-06,1e-06,1e-06,19,"17,777",LOT,0.0
519009,2014-08-25,1e-06,1e-06,1e-06,1e-06,40,"18,173",LOT,0.0
519010,2014-08-24,1e-06,1e-06,1e-06,1e-06,23,"17,526",LOT,0.0
519011,2014-08-23,1e-06,1e-06,1e-06,1e-06,58,"18,980",LOT,0.0
519012,2014-08-22,2e-06,2e-06,1e-06,1e-06,31,"22,686",LOT,-0.5
519013,2014-08-21,2e-06,2e-06,1e-06,2e-06,46,"23,756",LOT,0.0
519014,2014-08-20,1e-06,2e-06,1e-06,2e-06,355,"15,392",LOT,1.0
519015,2014-08-19,9.000000000000001e-07,1e-06,8.6e-07,1e-06,106,"13,025",LOT,0.111111111111111
519016,2014-08-18,8.7e-07,9.9e-07,7.1e-07,9.000000000000001e-07,182,"12,569",LOT,0.0344827586206896
519017,2014-08-17,8.9e-07,1e-06,8.2e-07,8.6e-07,69,"12,969",LOT,-0.0337078651685392
519018,2014-08-16,9.1e-07,1e-06,8.9e-07,9.000000000000001e-07,225,"13,167",LOT,-0.010989010989011
519019,2014-08-15,1e-06,1e-06,9.1e-07,9.1e-07,217,"15,529",LOT,-0.09
519020,2014-08-14,8.6e-07,2e-06,8.2e-07,1e-06,"1,698","12,462",LOT,0.162790697674419
519021,2014-08-13,1e-06,1e-06,8.4e-07,8.6e-07,47,"15,564",LOT,-0.14
519022,2014-08-12,1e-06,1e-06,1e-06,1e-06,78,"17,563",LOT,0.0
519023,2014-08-11,1e-06,1e-06,1e-06,1e-06,819,"15,202",LOT,0.0
519024,2014-08-10,1e-06,1e-06,9.8e-07,1e-06,91,"16,283",LOT,0.0
519025,2014-08-09,1e-06,1e-06,9.9e-07,1e-06,27,"15,335",LOT,0.0
519026,2014-08-08,1e-06,1e-06,9.2e-07,1e-06,55,"14,560",LOT,0.0
519027,2014-08-07,1e-06,1e-06,1e-06,1e-06,37,"15,620",LOT,0.0
519028,2014-08-06,1e-06,1e-06,1e-06,1e-06,12,"15,784",LOT,0.0
519029,2014-08-05,1e-06,1e-06,1e-06,1e-06,41,"16,834",LOT,0.0
519030,2014-08-04,1e-06,2e-06,1e-06,1e-06,73,"17,422",LOT,0.0
519031,2014-08-03,2e-06,2e-06,1e-06,1e-06,242,"23,499",LOT,-0.5
519032,2014-08-02,1e-06,3e-06,1e-06,2e-06,123,"20,748",LOT,1.0
519033,2014-08-01,2e-06,2e-06,1e-06,1e-06,173,"25,028",LOT,-0.5
519034,2014-07-31,2e-06,3e-06,2e-06,2e-06,89,"31,267",LOT,0.0
519035,2014-07-30,2e-06,2e-06,1e-06,2e-06,47,"21,768",LOT,0.0
519036,2014-07-29,3e-06,4e-06,2e-06,2e-06,118,"38,898",LOT,-0.33333333333333304
519037,2014-07-28,4e-06,4e-06,3e-06,3e-06,36,"52,315",LOT,-0.25
519038,2014-07-27,2e-06,4e-06,2e-06,4e-06,24,"22,517",LOT,1.0
519039,2014-07-26,3e-06,3e-06,2e-06,2e-06,111,"36,669",LOT,-0.33333333333333304
519040,2014-07-25,3e-06,3e-06,2e-06,3e-06,43,"39,467",LOT,0.0
519041,2014-07-24,3e-06,3e-06,2e-06,3e-06,38,"38,469",LOT,0.0
519042,2014-07-23,1e-06,3e-06,1e-06,3e-06,43,"19,544",LOT,2.0
519043,2014-07-22,2e-06,2e-06,1e-06,1e-06,436,"32,498",LOT,-0.5
519044,2014-07-21,2e-06,3e-06,2e-06,2e-06,64,"28,416",LOT,0.0
519045,2014-07-20,2e-06,2e-06,2e-06,2e-06,86,"27,168",LOT,0.0
519046,2014-07-19,2e-06,2e-06,2e-06,2e-06,101,"26,350",LOT,0.0
519047,2014-07-18,2e-06,2e-06,1e-06,2e-06,113,"23,207",LOT,0.0
519048,2014-07-17,1e-06,2e-06,1e-06,2e-06,"1,366","21,105",LOT,1.0
519049,2014-07-16,1e-06,1e-06,1e-06,1e-06,179,"17,156",LOT,0.0
519050,2014-07-15,2e-06,3e-06,1e-06,1e-06,466,"31,773",LOT,-0.5
519051,2014-07-14,3e-06,3e-06,2e-06,2e-06,95,"44,496",LOT,-0.33333333333333304
519052,2014-07-13,2e-06,3e-06,1e-06,3e-06,103,"23,228",LOT,0.5
519053,2014-07-12,2e-06,2e-06,1e-06,2e-06,265,"28,514",LOT,0.0
519054,2014-07-11,2e-06,3e-06,1e-06,2e-06,133,"30,617",LOT,0.0
519055,2014-07-10,3e-06,4e-06,2e-06,2e-06,187,"48,706",LOT,-0.33333333333333304
519056,2014-07-09,2e-06,4e-06,2e-06,3e-06,351,"24,061",LOT,0.5
519057,2014-07-08,6e-06,6e-06,1e-06,2e-06,47,"90,216",LOT,-0.666666666666667
519058,2014-07-07,6e-06,6e-06,6e-06,6e-06,1,"92,019",LOT,0.0
519059,2014-07-06,6e-06,6e-06,6e-06,6e-06,0,"91,546",LOT,0.0
519060,2014-07-05,6e-06,6e-06,6e-06,6e-06,0,"90,997",LOT,0.0
519061,2014-07-04,6e-06,6e-06,6e-06,6e-06,1,"92,968",LOT,0.0
519062,2014-07-03,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,103,"93,688",LOT,-0.14285714285714302
519063,2014-07-02,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,341,"92,143",LOT,0.166666666666667
519064,2014-07-01,6e-06,7.000000000000001e-06,6e-06,6e-06,5,"92,579",LOT,0.0
519065,2014-06-30,6e-06,6e-06,6e-06,6e-06,15,"86,333",LOT,0.0
519066,2014-06-29,6e-06,6e-06,6e-06,6e-06,60,"85,295",LOT,0.0
519067,2014-06-28,6e-06,6e-06,6e-06,6e-06,3,"85,486",LOT,0.0
519068,2014-06-27,6e-06,6e-06,6e-06,6e-06,0,"82,895",LOT,0.0
519069,2014-06-26,6e-06,6e-06,6e-06,6e-06,59,"80,564",LOT,0.0
519070,2014-06-25,6e-06,6e-06,6e-06,6e-06,10,"82,654",LOT,0.0
519071,2014-06-24,6e-06,6e-06,6e-06,6e-06,65,"84,647",LOT,0.0
519072,2014-06-23,6e-06,6e-06,6e-06,6e-06,0,"85,234",LOT,0.0
519073,2014-06-22,6e-06,6e-06,6e-06,6e-06,0,"84,199",LOT,0.0
519074,2014-06-21,6e-06,6e-06,6e-06,6e-06,1,"83,739",LOT,0.0
519075,2014-06-20,6e-06,6e-06,6e-06,6e-06,6,"84,117",LOT,0.0
519076,2014-06-19,6e-06,6e-06,6e-06,6e-06,130,"85,475",LOT,0.0
519077,2014-06-18,6e-06,6e-06,6e-06,6e-06,10,"85,563",LOT,0.0
519078,2014-06-17,6e-06,6e-06,6e-06,6e-06,97,"82,837",LOT,0.0
519079,2014-06-16,6e-06,6e-06,6e-06,6e-06,70,"82,832",LOT,0.0
519080,2014-06-15,6e-06,6e-06,6e-06,6e-06,6,"80,354",LOT,0.0
519081,2014-06-14,6e-06,6e-06,5e-06,6e-06,23,"83,668",LOT,0.0
519082,2014-06-13,6e-06,6e-06,6e-06,6e-06,285,"81,282",LOT,0.0
519083,2014-06-12,6e-06,6e-06,6e-06,6e-06,9,"87,592",LOT,0.0
519084,2014-06-11,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,66,"90,009",LOT,-0.14285714285714302
519085,2014-06-10,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,13,"89,259",LOT,0.0
519086,2014-06-09,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,25,"89,715",LOT,-0.14285714285714302
519087,2014-06-08,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,"89,313",LOT,0.0
519088,2014-06-07,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,"88,805",LOT,0.0
519089,2014-06-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,119,"89,282",LOT,0.0
519090,2014-06-05,6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,"3,950","86,516",LOT,0.166666666666667
519091,2014-06-04,7.000000000000001e-06,1.3000000000000001e-05,6e-06,6e-06,289,"89,679",LOT,-0.14285714285714302
519092,2014-06-03,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,533,"88,553",LOT,0.0
519093,2014-06-02,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,683,"84,102",LOT,0.166666666666667
519094,2014-06-01,6e-06,1.3000000000000001e-05,6e-06,6e-06,689,"83,018",LOT,0.0
519095,2014-05-31,6e-06,6e-06,6e-06,6e-06,"2,122","81,654",LOT,0.0
519096,2014-05-30,6e-06,6e-06,6e-06,6e-06,668,"75,066",LOT,0.0
519097,2014-05-29,6e-06,1.1e-05,6e-06,6e-06,"2,097","75,953",LOT,0.0
519098,2014-05-28,6e-06,1.1e-05,6e-06,6e-06,"1,729","75,004",LOT,0.0
519099,2014-05-27,6e-06,1.1e-05,6e-06,6e-06,336,"76,135",LOT,0.0
519100,2014-05-26,6e-06,6e-06,6e-06,6e-06,525,"74,395",LOT,0.0
519101,2014-05-25,5e-06,6e-06,5e-06,6e-06,380,"68,140",LOT,0.2
519102,2014-05-24,5e-06,5e-06,5e-06,5e-06,376,"67,364",LOT,0.0
519103,2014-05-23,5e-06,1.1e-05,5e-06,5e-06,680,"67,713",LOT,0.0
519104,2014-05-22,5e-06,5e-06,5e-06,5e-06,202,"63,135",LOT,0.0
519105,2014-05-21,5e-06,5e-06,5e-06,5e-06,284,"62,089",LOT,0.0
519106,2014-05-20,4e-06,1e-05,4e-06,5e-06,258,"56,845",LOT,0.25
519107,2014-05-19,4e-06,9e-06,4e-06,4e-06,329,"56,574",LOT,0.0
519108,2014-05-18,9e-06,9e-06,4e-06,4e-06,321,"113,341",LOT,-0.555555555555556
519109,2014-05-17,9e-06,9e-06,4e-06,9e-06,469,"112,736",LOT,0.0
519110,2014-05-16,4e-06,9e-06,4e-06,9e-06,777,"56,048",LOT,1.25
519111,2014-05-15,4e-06,9e-06,4e-06,4e-06,343,"55,418",LOT,0.0
519112,2014-05-14,4e-06,9e-06,4e-06,4e-06,400,"54,756",LOT,0.0
519113,2014-05-13,4e-06,9e-06,4e-06,4e-06,296,"54,640",LOT,0.0
519114,2014-05-12,9e-06,1.3000000000000001e-05,4e-06,4e-06,202,"108,053",LOT,-0.555555555555556
519115,2014-05-11,5e-06,1.3000000000000001e-05,4e-06,9e-06,731,"55,718",LOT,0.8
519116,2014-05-10,5e-06,9e-06,4e-06,5e-06,169,"55,070",LOT,0.0
519117,2014-05-09,4e-06,9e-06,4e-06,4e-06,220,"53,586",LOT,0.0
519118,2014-05-08,4e-06,9e-06,4e-06,4e-06,216,"53,201",LOT,0.0
519119,2014-05-07,4e-06,9e-06,4e-06,4e-06,174,"51,820",LOT,0.0
519120,2014-05-06,4e-06,9e-06,4e-06,4e-06,311,"52,085",LOT,0.0
519121,2014-05-05,4e-06,9e-06,4e-06,4e-06,179,"52,037",LOT,0.0
519122,2014-05-04,4e-06,9e-06,4e-06,4e-06,563,"52,758",LOT,0.0
519123,2014-05-03,4e-06,9e-06,4e-06,4e-06,186,"53,324",LOT,0.0
519124,2014-05-02,5e-06,9e-06,4e-06,4e-06,"1,119","54,034",LOT,-0.2
519125,2014-05-01,4e-06,9e-06,4e-06,5e-06,207,"52,870",LOT,0.25
519126,2014-04-30,4e-06,9e-06,4e-06,4e-06,249,"52,336",LOT,0.0
519127,2014-04-29,4e-06,9e-06,4e-06,4e-06,227,"51,308",LOT,0.0
519128,2014-04-28,4e-06,9e-06,4e-06,4e-06,221,"50,020",LOT,0.0
519129,2014-04-27,9e-06,1.4000000000000001e-05,4e-06,4e-06,488,"105,742",LOT,-0.555555555555556
519130,2014-04-26,9e-06,1.4000000000000001e-05,9e-06,9e-06,"3,574","106,323",LOT,0.0
519131,2014-04-25,1e-05,1.4000000000000001e-05,9e-06,9e-06,"1,444","114,683",LOT,-0.1
519132,2014-04-24,1e-05,1.4999999999999999e-05,1e-05,1e-05,403,"112,089",LOT,0.0
519133,2014-04-23,1e-05,1.4999999999999999e-05,1e-05,1e-05,718,"111,037",LOT,0.0
519134,2014-04-22,1e-05,1.4999999999999999e-05,1e-05,1e-05,461,"112,220",LOT,0.0
519135,2014-04-21,1e-05,1e-05,1e-05,1e-05,877,"112,237",LOT,0.0
519136,2014-04-20,1e-05,1.4999999999999999e-05,1e-05,1e-05,560,"112,673",LOT,0.0
519137,2014-04-19,1e-05,1.4000000000000001e-05,9e-06,1e-05,"1,415","107,229",LOT,0.0
519138,2014-04-18,1e-05,1e-05,9e-06,1e-05,915,"110,385",LOT,0.0
519139,2014-04-17,1.1e-05,1.6e-05,1e-05,1e-05,855,"117,289",LOT,-0.0909090909090908
519140,2014-04-16,1e-05,1.6e-05,1e-05,1.1e-05,"3,288","115,269",LOT,0.0999999999999999
519141,2014-04-15,9e-06,1e-05,9e-06,1e-05,"6,710","100,750",LOT,0.111111111111111
519142,2014-04-14,8e-06,9e-06,8e-06,9e-06,854,"90,787",LOT,0.125
519143,2014-04-13,8e-06,1.3000000000000001e-05,8e-06,8e-06,848,"91,851",LOT,0.0
519144,2014-04-12,8e-06,9e-06,8e-06,8e-06,769,"91,360",LOT,0.0
519145,2014-04-11,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,8e-06,328,"78,562",LOT,0.14285714285714302
519146,2014-04-10,9e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,502,"95,149",LOT,-0.222222222222222
519147,2014-04-09,9e-06,1.4000000000000001e-05,9e-06,9e-06,492,"97,023",LOT,0.0
519148,2014-04-08,9e-06,1.4000000000000001e-05,9e-06,9e-06,"1,064","95,386",LOT,0.0
519149,2014-04-07,1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,"1,240","146,841",LOT,-0.3571428571428571
519150,2014-04-06,1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,"1,093","146,781",LOT,0.0
519151,2014-04-05,9e-06,1.8e-05,9e-06,1.4000000000000001e-05,"1,913","93,894",LOT,0.555555555555555
519152,2014-04-04,9e-06,1.3000000000000001e-05,9e-06,9e-06,415,"93,254",LOT,0.0
519153,2014-04-03,1.3000000000000001e-05,1.3000000000000001e-05,8e-06,9e-06,360,"136,372",LOT,-0.307692307692308
519154,2014-04-02,1.4000000000000001e-05,1.4999999999999999e-05,9e-06,1.3000000000000001e-05,"1,283","149,033",LOT,-0.0714285714285715
519155,2014-04-01,1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,"1,663","141,517",LOT,0.0
519156,2014-03-31,1.4000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.4000000000000001e-05,"3,065","142,515",LOT,0.0
519157,2014-03-30,1e-05,1.4999999999999999e-05,9e-06,1.4000000000000001e-05,"1,534","100,741",LOT,0.4
519158,2014-03-29,1e-05,1e-05,1e-05,1e-05,387,"102,175",LOT,0.0
519159,2014-03-28,1e-05,1.6e-05,9e-06,1e-05,998,"96,700",LOT,0.0
519160,2014-03-27,1.7e-05,1.7e-05,9e-06,9e-06,802,"175,548",LOT,-0.47058823529411803
519161,2014-03-26,1.8e-05,2.3e-05,1.7e-05,1.7e-05,"1,793","175,697",LOT,-0.0555555555555556
519162,2014-03-25,1.8e-05,2.3e-05,1.7e-05,1.8e-05,990,"175,334",LOT,0.0
519163,2014-03-24,2.3e-05,2.3e-05,1.7e-05,1.8e-05,"1,919","223,743",LOT,-0.21739130434782603
519164,2014-03-23,1.7e-05,2.3e-05,1.7e-05,2.2e-05,"3,023","167,990",LOT,0.294117647058823
519165,2014-03-22,1.7e-05,2.3e-05,1.1e-05,1.7e-05,"1,385","168,811",LOT,0.0
