Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
198854,2015-09-11,0.004295,0.004343,0.004292,0.004327,20,"7,775",KORE,0.00745052386495923
198855,2015-09-10,0.004299,0.004358,0.00428,0.004297,49,"7,782",KORE,-0.00046522447080722597
198856,2015-09-09,0.004423,0.004456,0.004293,0.004298,27,"8,007",KORE,-0.028261361067148997
198857,2015-09-08,0.004340999999999999,0.004411,0.004338,0.00441,13,"7,858",KORE,0.0158949550794747
198858,2015-09-07,0.0043479999999999994,0.004382,0.004333,0.004346,13,"7,870",KORE,-0.00045998160073603203
198859,2015-09-06,0.0043479999999999994,0.004462,0.004342,0.0044469999999999996,65,"7,869",KORE,0.0227690892364306
198860,2015-09-05,0.004399,0.004399,0.004246,0.0043479999999999994,78,"7,961",KORE,-0.0115935439872698
198861,2015-09-04,0.004275,0.00441,0.004275,0.0044,13,"7,735",KORE,0.0292397660818714
198862,2015-09-03,0.004338,0.004344,0.004236,0.004275,28,"7,847",KORE,-0.0145228215767634
198863,2015-09-02,0.004257,0.0043630000000000006,0.004226,0.004337,26,"7,700",KORE,0.0187925769321117
198864,2015-09-01,0.004417,0.004417,0.004197,0.004255,26,"7,990",KORE,-0.0366764772470002
198865,2015-08-31,0.005582,0.005593,0.004398,0.004419,14,"10,096",KORE,-0.20834826227158698
198866,2015-08-30,0.003867,0.0056229999999999995,0.003867,0.005575,81,"6,995",KORE,0.441686061546418
198867,2015-08-29,0.003286,0.004365,0.002246,0.003867,73,"5,943",KORE,0.17681071211199
198868,2015-08-28,0.002072,0.0033399999999999997,0.002039,0.0032869999999999996,230,"3,748",KORE,0.5863899613899611
198869,2015-08-27,0.0017050000000000001,0.002183,0.0017,0.00207,245,"3,084",KORE,0.214076246334311
198870,2015-08-26,0.001562,0.001827,0.001559,0.0017050000000000001,172,"2,825",KORE,0.0915492957746478
198871,2015-08-25,0.00144,0.001596,0.0013650000000000001,0.0015630000000000002,12,"2,602",KORE,0.0854166666666666
198872,2015-08-24,0.002857,0.003826,0.001439,0.001446,76,"5,162",KORE,-0.49387469373468706
198873,2015-08-23,0.0028940000000000003,0.0029230000000000003,0.0028239999999999997,0.002859,7,"5,229",KORE,-0.0120939875604699
198874,2015-08-22,0.004326,0.004370000000000001,0.002797,0.002895,58,"7,817",KORE,-0.33079056865464596
198875,2015-08-21,0.003052,0.004398,0.001854,0.0043289999999999995,18,"5,516",KORE,0.418414154652687
198876,2015-08-20,0.003037,0.003064,0.003011,0.003053,28,"5,488",KORE,0.00526835693118207
198877,2015-08-19,0.001317,0.0014810000000000001,0.001317,0.001457,80,"2,380",KORE,0.10630220197418401
198878,2015-08-18,0.003325,0.003326,0.00133,0.00133,73,"6,008",KORE,-0.6
198879,2015-08-17,0.003314,0.0033380000000000003,0.003314,0.003325,26,"5,987",KORE,0.00331925165962575
198880,2015-08-15,0.0033979999999999995,0.003411,0.0033909999999999995,0.003397,6,"6,135",KORE,-0.000294290759270198
198881,2015-08-14,0.003314,0.003467,0.0033130000000000004,0.003399,34,"5,984",KORE,0.0256487628243814
198882,2015-08-13,0.0033299999999999996,0.003341,0.0032990000000000003,0.0033130000000000004,13,"6,011",KORE,-0.00510510510510513
198883,2015-08-12,0.003355,0.0033729999999999997,0.0033,0.003329,58,"6,058",KORE,-0.00774962742175856
198884,2015-08-11,0.003549,0.0035759999999999998,0.0032890000000000003,0.0033539999999999998,36,"6,407",KORE,-0.0549450549450549
198885,2015-08-10,0.0036850000000000003,0.0037119999999999996,0.0035450000000000004,0.0035479999999999995,27,"6,652",KORE,-0.0371777476255088
198886,2015-08-09,0.0037840000000000005,0.0038130000000000004,0.0036479999999999998,0.003684,66,"6,832",KORE,-0.0264270613107822
198887,2015-08-08,0.0038640000000000002,0.004039,0.0037799999999999995,0.003781,9,"6,974",KORE,-0.0214803312629399
198888,2015-08-07,0.004296,0.004301,0.003819,0.003861,18,"7,753",KORE,-0.10125698324022399
198889,2015-08-06,0.0038759999999999997,0.004304,0.003834,0.004297,5,"6,995",KORE,0.108617131062951
198890,2015-08-05,0.0039020000000000005,0.0039109999999999995,0.003856,0.0038759999999999997,17,"7,041",KORE,-0.00666324961558175
198891,2015-08-04,0.004528,0.004574,0.0038590000000000005,0.0039030000000000002,47,"8,170",KORE,-0.138030035335689
198892,2015-08-03,0.004479,0.004596,0.004442,0.004534000000000001,9,"8,082",KORE,0.0122795266800624
198893,2015-08-02,0.004435000000000001,0.0044859999999999995,0.004371,0.00448,9,"8,000",KORE,0.0101465614430665
198894,2015-08-01,0.005365999999999999,0.005371,0.004376,0.004442,46,"9,676",KORE,-0.17219530376444298
198895,2015-07-31,0.004483,0.00539,0.004399,0.005363000000000001,54,"8,083",KORE,0.19629712246263697
198896,2015-07-30,0.0053950000000000005,0.005405,0.004476,0.004485,19,"9,728",KORE,-0.168674698795181
198897,2015-07-29,0.005485,0.005487,0.005381,0.0053950000000000005,119,"9,890",KORE,-0.0164083865086601
198898,2015-07-28,0.0054670000000000005,0.005524,0.0054659999999999995,0.005485,6,"9,857",KORE,0.00329248216572172
198899,2015-07-27,0.005242,0.0068969999999999995,0.005229999999999999,0.005468,916,"9,450",KORE,0.0431133155284242
198900,2015-07-26,0.0036520000000000003,0.006928,0.0036409999999999997,0.005241,92,"6,583",KORE,0.43510405257393203
198901,2015-07-25,0.0035340000000000002,0.0036780000000000003,0.0035060000000000004,0.003653,60,"6,371",KORE,0.0336728919071874
198902,2015-07-24,0.005013,0.005034,0.003393,0.003536,77,"9,034",KORE,-0.294633951725514
198903,2015-07-23,0.003314,0.005016,0.003312,0.005013,45,"5,972",KORE,0.512673506336753
198904,2015-07-17,0.004377000000000001,0.004412,0.004281,0.004406,1,"7,879",KORE,0.00662554260909307
198905,2015-07-16,0.007122,0.007252,0.004352,0.004377000000000001,11,"12,820",KORE,-0.385425442291491
198906,2015-07-15,0.00718,0.0073019999999999995,0.004621,0.007122,244,"12,924",KORE,-0.00807799442896934
198907,2015-07-14,0.004527000000000001,0.007195999999999999,0.004443,0.007188,11,"8,147",KORE,0.587806494367131
198908,2015-07-13,0.006717,0.006717,0.004359,0.004529999999999999,125,"12,087",KORE,-0.32559178204555606
198909,2015-07-12,0.006453,0.006795999999999999,0.006453,0.0067209999999999995,1,"11,611",KORE,0.0415310708197737
198910,2015-07-11,0.006136,0.00643,0.006104999999999999,0.006345,1,"11,041",KORE,0.0340612777053455
198911,2015-07-10,0.0073950000000000005,0.008153,0.006097999999999999,0.006139,52,"13,307",KORE,-0.169844489519946
198912,2015-07-09,0.005034,0.005063000000000001,0.004965,0.005029,4,"9,058",KORE,-0.000993245927691828
198913,2015-07-08,0.007439,0.007534999999999999,0.004958,0.00503,81,"13,385",KORE,-0.32383384863556897
198914,2015-07-06,0.006855,0.006919,0.006745999999999999,0.0068909999999999996,2,"12,330",KORE,0.00525164113785564
198915,2015-07-05,0.0066,0.00733,0.006547,0.006853,17,"11,873",KORE,0.0383333333333333
198916,2015-07-04,0.007254000000000001,0.007272,0.006520000000000001,0.006603,1,"13,042",KORE,-0.0897435897435897
198917,2015-07-03,0.006439,0.007268999999999999,0.006439,0.0072510000000000005,14,"11,576",KORE,0.126106538282342
198918,2015-07-02,0.007435,0.007522,0.005002,0.006441,11,"13,366",KORE,-0.13369199731002002
198919,2015-07-01,0.004472,0.007490000000000001,0.004366,0.007436,118,"8,038",KORE,0.6627906976744179
198920,2015-06-30,0.004254,0.004507,0.004236,0.0044729999999999995,28,"7,646",KORE,0.0514809590973203
198921,2015-06-29,0.005234,0.005954,0.004225,0.004254,170,"9,407",KORE,-0.18723729461215102
198922,2015-06-28,0.0063950000000000005,0.0064,0.005219,0.005234,28,"11,492",KORE,-0.181548084440969
198923,2015-06-27,0.00609,0.006399,0.005204,0.006398,24,"10,910",KORE,0.0505747126436782
198924,2015-06-26,0.005985,0.006094,0.004831,0.00609,315,"10,722",KORE,0.0175438596491228
198925,2015-06-25,0.005318,0.006005,0.004886,0.005982,112,"9,525",KORE,0.12485896953742
198926,2015-06-24,0.005647999999999999,0.005961,0.005109000000000001,0.005318,70,"10,116",KORE,-0.0584277620396601
198927,2015-06-23,0.006659,0.007256,0.005072999999999999,0.005649,798,"11,926",KORE,-0.151674425589428
198928,2015-06-22,0.006274,0.007034,0.005601,0.006659,"1,893","11,237",KORE,0.0613643608543194
198929,2015-06-21,0.009884,0.009885,0.00484,0.006274,"4,374","17,699",KORE,-0.365236746256576
198930,2015-06-20,0.00644,0.009898,0.006336,0.009885,56,"11,531",KORE,0.534937888198758
198931,2015-06-19,0.009618999999999999,0.009695,0.006418999999999999,0.006437999999999999,17,"17,221",KORE,-0.330699656928995
198932,2015-06-18,0.005007999999999999,0.010448,0.004919,0.009614,"2,277","8,966",KORE,0.9197284345047919
198933,2015-06-17,0.005294,0.005325,0.004952000000000001,0.005000999999999999,15,"9,475",KORE,-0.0553456743483188
198934,2015-06-16,0.006188,0.010057,0.005069,0.0052840000000000005,263,"11,075",KORE,-0.146089204912734
198935,2015-06-15,0.00621,0.009871,0.006188,0.006189,104,"11,113",KORE,-0.00338164251207732
198936,2015-06-14,0.006035,0.009302,0.006035,0.00621,347,"10,801",KORE,0.0289975144987572
198937,2015-06-13,0.005934,0.006037,0.005914,0.006033,3,"10,617",KORE,0.0166835187057634
198938,2015-06-12,0.005843999999999999,0.010328,0.005834000000000001,0.005935,7,"10,455",KORE,0.0155715263518138
198939,2015-06-11,0.010262,0.010328,0.00583,0.005843,1,"18,359",KORE,-0.4306178132917561
198940,2015-06-10,0.005115,0.010306000000000001,0.005099,0.010263,13,"9,150",KORE,1.00645161290323
198941,2015-06-09,0.010487999999999999,0.010601000000000001,0.005115,0.005116,114,"18,758",KORE,-0.512204424103738
198942,2015-06-08,0.004975,0.010532,0.004974,0.010490000000000001,34,"8,892",KORE,1.10854271356784
198943,2015-06-07,0.010112000000000001,0.010138,0.004978,0.004986,38,"18,075",KORE,-0.50692246835443
198944,2015-06-06,0.006751000000000001,0.010117000000000001,0.006734,0.010112000000000001,12,"12,066",KORE,0.497852170048882
198945,2015-06-05,0.012463,0.012529,0.005746,0.006751000000000001,597,"22,262",KORE,-0.45831661718687294
198946,2015-06-04,0.012551999999999999,0.012589,0.012448,0.012461,1,"22,418",KORE,-0.007249840662842641
198947,2015-06-03,0.012546,0.012637,0.012444,0.012548,308,"22,404",KORE,0.000159413358839492
198948,2015-06-02,0.012388,0.012582,0.01236,0.012546999999999999,124,"22,120",KORE,0.0128350016144657
198949,2015-06-01,0.01174,0.012389,0.009334,0.012388,180,"20,962",KORE,0.0551959114139693
198950,2015-05-31,0.011691,0.012685,0.011673000000000001,0.011728,318,"20,874",KORE,0.00316482764519721
198951,2015-05-30,0.012490000000000001,0.012563,0.010613,0.011698,386,"22,301",KORE,-0.0634107285828662
198952,2015-05-29,0.012725,0.012731000000000001,0.012418,0.012491,24,"22,720",KORE,-0.0183889980353634
198953,2015-05-28,0.014235,0.014266,0.01251,0.012724,299,"25,414",KORE,-0.106146821215314
198954,2015-05-27,0.014274,0.014318,0.012556999999999999,0.014234,629,"25,485",KORE,-0.0028022978842651
198955,2015-05-26,0.014103000000000001,0.014634999999999999,0.01253,0.014282,"1,107","25,178",KORE,0.012692334964192
198956,2015-05-25,0.012709999999999999,0.014111000000000002,0.012483,0.014103000000000001,40,"22,684",KORE,0.109598741148702
198957,2015-05-24,0.013059000000000001,0.014862,0.012707,0.012709999999999999,334,"23,303",KORE,-0.0267248640784132
198958,2015-05-23,0.014036000000000002,0.014036000000000002,0.012603,0.013062,40,"25,045",KORE,-0.0693929894556853
198959,2015-05-22,0.014459999999999999,0.014543,0.012482,0.014043,215,"25,797",KORE,-0.028838174273858996
198960,2015-05-21,0.01438,0.014515,0.014369,0.014459999999999999,18,"25,654",KORE,0.0055632823365786
198961,2015-05-20,0.013040000000000001,0.014391999999999999,0.013034,0.014377000000000001,125,"23,262",KORE,0.102530674846626
198962,2015-05-19,0.012822,0.014388999999999999,0.009608,0.013038999999999999,543,"22,871",KORE,0.0169240368117299
198963,2015-05-18,0.012472,0.013031000000000001,0.012433,0.012813999999999999,258,"22,246",KORE,0.027421423989737
198964,2015-05-17,0.014512,0.014622,0.012454999999999999,0.012472,413,"25,881",KORE,-0.140573318632856
198965,2015-05-16,0.014553,0.014587000000000001,0.013966999999999999,0.014513999999999999,332,"25,779",KORE,-0.0026798598227169
198966,2015-05-15,0.014571,0.014667,0.013263999999999998,0.013787,923,"25,810",KORE,-0.0538055040834534
198967,2015-05-14,0.01414,0.014625,0.012639,0.014568000000000001,702,"25,047",KORE,0.0302687411598302
198968,2015-05-13,0.014422999999999998,0.014578,0.01406,0.014149,180,"25,549",KORE,-0.0189974346529848
198969,2015-05-12,0.014476,0.014513,0.012531,0.014446,728,"25,642",KORE,-0.0020723956894168802
198970,2015-05-11,0.014375,0.01461,0.012613,0.014471000000000001,394,"25,462",KORE,0.00667826086956514
198971,2015-05-10,0.01318,0.014438,0.013016999999999999,0.014386000000000001,738,"23,346",KORE,0.0915022761760242
198972,2015-05-09,0.013288,0.013503,0.013058000000000002,0.01319,96,"23,538",KORE,-0.00737507525586989
198973,2015-05-08,0.012931999999999999,0.013415999999999999,0.01209,0.013291999999999998,321,"22,908",KORE,0.0278379214351994
198974,2015-05-07,0.012434,0.013006,0.012368,0.012922,347,"22,024",KORE,0.0392472253498471
198975,2015-05-06,0.012865999999999999,0.012884,0.011491,0.012415,134,"22,790",KORE,-0.0350536297217472
198976,2015-05-05,0.01072,0.012872,0.010408,0.012865999999999999,200,"18,989",KORE,0.20018656716417899
198977,2015-05-04,0.009754,0.010868000000000001,0.009128,0.010719,120,"17,277",KORE,0.0989337707607134
198978,2015-05-03,0.009533,0.009871,0.009498999999999999,0.009754,2,"16,887",KORE,0.0231826287632435
198979,2015-05-02,0.011344,0.011501,0.009512999999999999,0.009537,129,"20,094",KORE,-0.15929125528914
198980,2015-05-01,0.011566,0.011705,0.011348,0.011348,171,"20,488",KORE,-0.0188483486079889
198981,2015-04-30,0.011281,0.011734,0.009146,0.011559,406,"19,983",KORE,0.0246432053895932
198982,2015-04-29,0.0113,0.013028,0.009312,0.011290999999999999,"1,263","20,015",KORE,-0.000796460176991026
198983,2015-04-28,0.011675,0.018264,0.011177,0.011294,"1,497","20,681",KORE,-0.0326338329764453
198984,2015-04-27,0.0065829999999999994,0.019591,0.006541,0.011672,320,"11,661",KORE,0.773051800091144
198985,2015-04-26,0.006792,0.006808,0.0064459999999999995,0.006581999999999999,2,"12,030",KORE,-0.0309187279151944
198986,2015-04-25,0.005576,0.006901999999999999,0.005519,0.006794,49,"9,877",KORE,0.218436154949785
198987,2015-04-24,0.007094,0.007094,0.005557,0.005575,2,"12,566",KORE,-0.214124612348463
198988,2015-04-23,0.006908,0.007094,0.006885,0.007094,63,"12,237",KORE,0.0269253039953676
198989,2015-04-22,0.008651,0.008662999999999999,0.006889,0.006899,3,"15,324",KORE,-0.20251993989134195
198990,2015-04-21,0.006501000000000001,0.008645,0.005162,0.008621,26,"11,515",KORE,0.326103676357484
198991,2015-04-20,0.005045,0.006514,0.005045,0.006501000000000001,88,"8,936",KORE,0.28860257680872103
198992,2015-04-17,0.007657,0.007668,0.007435,0.007456999999999999,0,"13,564",KORE,-0.0261198902964607
198993,2015-04-16,0.005589,0.0076939999999999995,0.005589,0.007659,22,"9,900",KORE,0.37037037037037
198994,2015-04-15,0.004545,0.0055850000000000006,0.004545,0.0055850000000000006,7,"8,051",KORE,0.22882288228822897
198995,2015-04-14,0.005612,0.005622,0.005406,0.005444,1,"9,942",KORE,-0.029935851746258
198996,2015-04-13,0.011778,0.011837,0.004507,0.005618,561,"20,863",KORE,-0.523008999830192
198997,2015-04-12,0.00902,0.009065,0.008903,0.009013,6,"15,977",KORE,-0.000776053215077612
198998,2015-04-11,0.009039,0.009039,0.008971999999999999,0.009023,7,"16,011",KORE,-0.0017701073127558802
198999,2015-04-09,0.009340000000000001,0.009382,0.009126,0.009335,14,"16,545",KORE,-0.000535331905781563
199000,2015-04-08,0.012426000000000001,0.012459,0.009309,0.009343,24,"22,011",KORE,-0.24810880412039302
199001,2015-04-07,0.014571,0.014688999999999999,0.012439,0.012439,68,"25,810",KORE,-0.14631802896163598
199002,2015-04-06,0.014865,0.01493,0.014518000000000001,0.014573,219,"26,331",KORE,-0.0196434577867474
199003,2015-04-04,0.014518999999999999,0.014573,0.014334999999999999,0.014484,5,"25,719",KORE,-0.00241063434120809
199004,2015-04-03,0.014447,0.01454,0.014381999999999999,0.014518999999999999,5,"25,590",KORE,0.0049837336471240294
199005,2015-04-02,0.01405,0.014530000000000001,0.014013,0.014447999999999999,59,"24,887",KORE,0.0283274021352314
199006,2015-04-01,0.011987000000000001,0.012037,0.011836,0.011945,5,"21,232",KORE,-0.00350379577876021
199007,2015-03-31,0.012436,0.012496,0.01193,0.011982,5,"22,028",KORE,-0.0365069154068832
199008,2015-03-30,0.014805,0.015062,0.012357,0.012442,0,"26,226",KORE,-0.15960824045930402
199009,2015-03-29,0.009022,0.015003,0.008612999999999999,0.014805,243,"15,982",KORE,0.640988694302815
199010,2015-03-28,0.008816,0.011162,0.008815,0.009026000000000001,1,"15,617",KORE,0.0238203266787659
199011,2015-03-27,0.009663,0.009701999999999999,0.008794,0.008818000000000001,9,"17,116",KORE,-0.0874469626410018
199012,2015-03-26,0.009575,0.010362,0.009524,0.009661,8,"16,960",KORE,0.008981723237597829
199013,2015-03-25,0.009507999999999999,0.009691,0.009453,0.00957,16,"16,842",KORE,0.00652082456878413
199014,2015-03-24,0.016829,0.016845,0.015404,0.015519999999999999,179,"29,805",KORE,-0.0777823994295561
199015,2015-03-23,0.020499,0.020605000000000002,0.016513999999999997,0.016825,225,"36,290",KORE,-0.179228255036831
199016,2015-03-22,0.031034,0.031672000000000006,0.018813,0.0205,22,"54,932",KORE,-0.33943416897596196
199017,2015-03-21,0.031148000000000002,0.031148000000000002,0.016822999999999998,0.031032999999999998,6,"55,130",KORE,-0.00369205085398732
199018,2015-03-20,0.021396000000000002,0.034575,0.021366,0.031157999999999998,118,"37,840",KORE,0.456253505328099
199019,2015-03-19,0.013319999999999999,0.021668,0.012922,0.021381,129,"23,556",KORE,0.60518018018018
199020,2015-03-18,0.014134,0.014271,0.012986000000000001,0.013338,18,"24,994",KORE,-0.0563180982029151
199021,2015-03-17,0.015102,0.015194,0.014778999999999999,0.014823,30,"26,704",KORE,-0.0184743742550657
199022,2015-03-16,0.010870999999999999,0.015123,0.010845,0.015099000000000001,117,"19,221",KORE,0.388924661944623
199023,2015-03-15,0.010814,0.010877,0.01078,0.010842000000000001,1,"19,114",KORE,0.00258923617532814
199024,2015-03-14,0.009987000000000001,0.010022,0.009859,0.009927,13,"17,648",KORE,-0.006007810153199089
199025,2015-03-13,0.011633,0.011635,0.010028,0.010028,62,"20,557",KORE,-0.137969569328634
199026,2015-12-20,0.011262000000000001,0.011741,0.010235,0.011648,77,"19,902",KORE,0.0342745515894158
199027,2015-11-20,0.010214,0.012194,0.010176000000000001,0.011266,298,"18,047",KORE,0.10299588799686699
199028,2015-10-20,0.011584,0.012415,0.010190000000000001,0.010212,115,"20,467",KORE,-0.118439226519337
199029,2015-09-20,0.012568000000000001,0.012838999999999998,0.011159,0.011594,14,"22,195",KORE,-0.0774984086569064
199030,2015-08-20,0.012045,0.012578,0.0116,0.01257,50,"21,271",KORE,0.0435865504358655
199031,2015-07-20,0.012545,0.012742,0.011991,0.012041,1,"22,151",KORE,-0.0401753686727781
199032,2015-06-20,0.012304,0.012568000000000001,0.010159999999999999,0.01254,116,"21,724",KORE,0.0191807542262679
199033,2015-05-20,0.011333,0.012412000000000001,0.010787999999999999,0.012294,62,"20,011",KORE,0.08479661166504901
199034,2015-04-20,0.011412,0.013193999999999999,0.011177,0.011348,97,"20,149",KORE,-0.00560813179109707
199035,2015-03-20,0.011184,0.01287,0.010891,0.011464,57,"19,738",KORE,0.0250357653791131
199036,2015-02-20,0.01045,0.012570999999999999,0.010374,0.011181,331,"18,441",KORE,0.0699521531100479
199037,2015-01-20,0.010209000000000001,0.010508,0.009877,0.010457,1,"18,015",KORE,0.0242922911156822
199038,2015-02-28,0.010191,0.01176,0.010017,0.010209000000000001,77,"17,977",KORE,0.00176626435089774
199039,2015-02-27,0.011138,0.012091,0.010116,0.010239,1,"19,645",KORE,-0.0807146704973963
199040,2015-02-26,0.011187,0.011198999999999999,0.011036,0.011144,41,"19,732",KORE,-0.0038437472065791897
199041,2015-02-25,0.009394,0.011228,0.009268,0.011183,22,"16,569",KORE,0.19044070683415
199042,2015-02-24,0.009575,0.010503,0.00936,0.009396,126,"16,885",KORE,-0.0186945169712794
199043,2015-02-23,0.009321,0.009373000000000001,0.009293000000000001,0.009297,41,"16,436",KORE,-0.00257483102671384
199044,2015-02-22,0.009698,0.009717,0.009237,0.009328,41,"17,098",KORE,-0.0381521963291401
199045,2015-02-21,0.008690999999999999,0.008784,0.00867,0.0087,4,"15,322",KORE,0.00103555402140129
199046,2015-02-20,0.009611,0.009884,0.008637,0.008701,6,"16,940",KORE,-0.0946831755280407
199047,2015-02-19,0.010835,0.011138,0.009506,0.009628,30,"19,089",KORE,-0.111398246423627
199048,2015-02-18,0.011033,0.011463,0.010653,0.01083,35,"19,435",KORE,-0.0183993474123085
199049,2015-02-17,0.010523000000000001,0.011495,0.010454000000000001,0.011026000000000001,50,"18,535",KORE,0.0478000570179607
199050,2015-02-16,0.010729,0.010944,0.010464,0.010517,21,"18,898",KORE,-0.0197595302451301
199051,2015-02-15,0.010787,0.011134,0.010143000000000001,0.010678,74,"18,999",KORE,-0.0101047557244831
199052,2015-02-14,0.010783,0.011295,0.0102,0.010805,111,"18,990",KORE,0.00204024853936763
199053,2015-02-13,0.010789,0.01151,0.009332,0.010785,65,"18,995",KORE,-0.000370747984057886
199054,2015-02-12,0.008984,0.010812,0.007781999999999999,0.010781,333,"15,818",KORE,0.20002226179875304
199055,2015-02-11,0.00988,0.009890000000000001,0.008043999999999999,0.008976999999999999,160,"17,391",KORE,-0.0913967611336032
199056,2015-02-10,0.010717,0.010764,0.007681,0.009889,228,"18,863",KORE,-0.0772604273584026
199057,2015-02-09,0.008907,0.010928,0.008798,0.010704,150,"15,676",KORE,0.20175143145840302
199058,2015-02-08,0.009081,0.011052,0.008860999999999999,0.008903,146,"15,975",KORE,-0.0196013654883825
199059,2015-02-07,0.008862,0.009182,0.008862,0.009079,10,"15,588",KORE,0.0244865718799368
199060,2015-02-06,0.009108,0.00926,0.008667,0.008860999999999999,40,"16,019",KORE,-0.0271190162494509
199061,2015-02-05,0.011762,0.011857,0.009046,0.009101999999999999,0,"20,685",KORE,-0.22615201496344198
199062,2015-02-04,0.009059000000000001,0.011954000000000001,0.009059000000000001,0.011762,38,"15,929",KORE,0.298377304338227
199063,2015-02-03,0.009503,0.009804,0.008948000000000001,0.009053,1,"16,703",KORE,-0.0473534673261074
199064,2015-02-02,0.00759,0.012545,0.007515000000000001,0.009512999999999999,67,"13,337",KORE,0.253359683794466
199065,2015-02-01,0.007055,0.008668,0.007055,0.007606,130,"12,397",KORE,0.0781006378454997
199066,2015-01-31,0.011847,0.012217,0.007037000000000001,0.0070739999999999996,1,"20,818",KORE,-0.40288680678652794
199067,2015-01-30,0.008014,0.012133,0.0075049999999999995,0.011847,16,"14,080",KORE,0.478287996006988
199068,2015-01-29,0.008034,0.008232999999999999,0.007612000000000001,0.00804,20,"14,114",KORE,0.000746825989544535
199069,2015-01-28,0.008564,0.011317,0.007817000000000001,0.008054,2,"15,043",KORE,-0.0595516113965437
199070,2015-01-27,0.015363,0.015493,0.008154,0.008568000000000001,9,"26,979",KORE,-0.442296426479203
199071,2015-01-26,0.009442,0.0174,0.009442,0.015380000000000001,201,"16,580",KORE,0.628892183859352
199072,2015-01-25,0.013911000000000001,0.014334999999999999,0.009146,0.009428,55,"24,426",KORE,-0.322262957371864
199073,2015-01-24,0.011415999999999999,0.013959000000000001,0.011285,0.013938999999999998,7,"20,042",KORE,0.22100560616678303
199074,2015-01-23,0.011456000000000001,0.011522,0.011048,0.011425,1,"20,110",KORE,-0.0027060055865921603
199075,2015-01-22,0.011352,0.011451000000000001,0.011347,0.011451000000000001,0,"19,926",KORE,0.00872093023255815
199076,2015-01-21,0.01036,0.011164,0.010351,0.011116,6,"18,180",KORE,0.0729729729729729
199077,2015-01-20,0.013238999999999999,0.013384,0.010348,0.010356,14,"23,228",KORE,-0.21776569227282996
199078,2015-01-19,0.011895000000000001,0.013475999999999998,0.011895000000000001,0.013359999999999999,38,"20,869",KORE,0.12316099201345099
199079,2015-01-18,0.013219,0.013258,0.010941,0.011831999999999999,5,"23,188",KORE,-0.10492472955594198
199080,2015-01-17,0.010722,0.013205000000000001,0.010054,0.013166999999999998,593,"18,805",KORE,0.228035814213766
199081,2015-01-16,0.010453,0.011432,0.010306000000000001,0.010736,27,"18,328",KORE,0.0270735673969196
199082,2015-01-15,0.008638,0.011184999999999999,0.008638,0.010492,84,"15,144",KORE,0.214633016902061
199083,2015-01-14,0.010051000000000001,0.011545,0.008375,0.008697,15,"17,616",KORE,-0.134712963884191
199084,2015-01-13,0.013288999999999999,0.013333000000000001,0.009872,0.010139,1,"23,288",KORE,-0.237038151854918
199085,2015-01-12,0.013613,0.01457,0.012827000000000002,0.013309999999999999,49,"23,854",KORE,-0.022258135605671
199086,2015-01-11,0.014321,0.014583,0.013557,0.013588,30,"25,090",KORE,-0.0511835765658823
199087,2015-01-10,0.015101,0.015524000000000001,0.008887,0.014331,78,"26,454",KORE,-0.0509900006622078
199088,2015-01-09,0.01694,0.017077000000000002,0.014836000000000002,0.015101,0,"29,672",KORE,-0.10855962219598599
199089,2015-01-08,0.016778,0.017452000000000002,0.01605,0.016998,35,"29,383",KORE,0.013112409107164
199090,2015-01-07,0.014266999999999998,0.017343,0.012047,0.016789,221,"24,975",KORE,0.17677157075769198
199091,2015-01-06,0.013713999999999999,0.01434,0.010851999999999999,0.014272,271,"24,005",KORE,0.0406883476739098
199092,2015-01-05,0.008320999999999999,0.013794999999999998,0.008320999999999999,0.013706999999999999,49,"14,562",KORE,0.647277971397669
199093,2015-01-04,0.013430000000000001,0.015901,0.008185,0.008293,387,"23,502",KORE,-0.382501861504095
199094,2015-01-03,0.018466,0.018483000000000003,0.013427000000000001,0.013427000000000001,162,"32,310",KORE,-0.272879887360555
199095,2015-01-02,0.018427000000000002,0.018524000000000002,0.018397,0.018477,336,"32,238",KORE,0.00271340967059214
199096,2015-01-01,0.016541,0.018496000000000002,0.016253,0.018437000000000002,573,"28,930",KORE,0.114624266972976
199097,2014-12-31,0.018888,0.018927,0.016293000000000002,0.016528,795,"33,034",KORE,-0.124947056332063
199098,2014-12-30,0.019057,0.019137,0.01485,0.018877,759,"33,328",KORE,-0.00944534816602821
199099,2014-12-29,0.014862,0.019154,0.014416,0.019053999999999998,500,"25,989",KORE,0.28206163369667603
199100,2014-12-28,0.011066,0.014868000000000001,0.010888,0.01484,4,"19,349",KORE,0.341044641243449
199101,2014-12-27,0.014747999999999999,0.018059,0.011021,0.011054999999999999,161,"25,784",KORE,-0.250406834825061
199102,2014-12-26,0.021032,0.021046000000000002,0.014294,0.014763,34,"36,768",KORE,-0.298069608216052
199103,2014-12-25,0.020030000000000003,0.021087,0.014641999999999999,0.021023,179,"35,011",KORE,0.0495756365451823
199104,2014-12-24,0.028155,0.028185,0.019972,0.020046,5,"49,204",KORE,-0.288012786361215
199105,2014-12-23,0.023540000000000002,0.028314999999999996,0.023369,0.028170999999999998,533,"41,132",KORE,0.196728971962617
199106,2014-12-22,0.019267,0.023537,0.019229,0.023531,1,"33,655",KORE,0.22131104998183398
