Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
162465,2016-01-08,0.000118,0.000171,0.000106,0.000171,124,"88,803",ADC,0.44915254237288105
162466,2016-01-07,9.6e-05,0.000145,6.3e-05,0.000118,203,"71,976",ADC,0.229166666666667
162467,2016-01-06,0.000138,0.000168,7.6e-05,8.6e-05,206,"103,982",ADC,-0.37681159420289895
162468,2016-01-05,0.000174,0.000194,0.000138,0.000138,55,"131,222",ADC,-0.206896551724138
162469,2016-01-04,0.000172,0.000175,0.000135,0.000174,97,"129,402",ADC,0.0116279069767442
162470,2016-01-03,0.000175,0.000175,0.00016999999999999999,0.000172,0,"131,316",ADC,-0.0171428571428571
162471,2016-01-02,0.000182,0.000183,0.000168,0.000175,2,"137,190",ADC,-0.0384615384615385
162472,2016-01-01,0.000183,0.000183,0.000168,0.000182,43,"137,680",ADC,-0.00546448087431692
162473,2015-12-31,0.00016999999999999999,0.000183,0.00016999999999999999,0.000183,17,"127,839",ADC,0.0764705882352941
162474,2015-12-30,0.000175,0.000198,0.00010700000000000001,0.00016999999999999999,90,"131,570",ADC,-0.0285714285714285
162475,2015-12-29,0.000198,0.000199,0.000169,0.000175,16,"148,640",ADC,-0.116161616161616
162476,2015-12-28,0.000178,0.000264,0.000164,0.000198,135,"133,458",ADC,0.11235955056179801
162477,2015-12-27,0.000174,0.000192,0.000167,0.000177,31,"130,807",ADC,0.0172413793103448
162478,2015-12-26,0.000261,0.000264,0.000167,0.000174,12,"196,391",ADC,-0.33333333333333304
162479,2015-12-25,0.00025699999999999996,0.000271,0.000153,0.000261,75,"193,265",ADC,0.0155642023346303
162480,2015-12-24,0.000175,0.00025699999999999996,0.000175,0.00025699999999999996,80,"131,480",ADC,0.46857142857142897
162481,2015-12-23,0.000174,0.00023799999999999998,0.000174,0.000175,18,"130,459",ADC,0.00574712643678159
162482,2015-12-22,0.00013700000000000002,0.000218,0.00013700000000000002,0.000174,15,"103,207",ADC,0.27007299270073
162483,2015-12-21,0.00015,0.000193,0.000136,0.00013700000000000002,26,"112,304",ADC,-0.0866666666666666
162484,2015-12-20,0.00020800000000000001,0.00020800000000000001,9e-05,0.00015,157,"156,411",ADC,-0.27884615384615397
162485,2015-12-19,0.000135,0.00020800000000000001,0.000127,0.00020800000000000001,124,"101,212",ADC,0.5407407407407411
162486,2015-12-18,0.000177,0.00022799999999999999,0.000134,0.000135,88,"132,815",ADC,-0.23728813559321998
162487,2015-12-17,0.00022999999999999998,0.00023700000000000001,0.000176,0.000177,26,"172,738",ADC,-0.230434782608696
162488,2015-12-16,0.000207,0.000231,0.00017900000000000001,0.00022999999999999998,12,"155,037",ADC,0.111111111111111
162489,2015-12-15,0.00018700000000000002,0.000212,0.000171,0.000207,11,"140,117",ADC,0.106951871657754
162490,2015-12-14,0.000205,0.00022200000000000003,0.00018600000000000002,0.00018700000000000002,332,"153,938",ADC,-0.0878048780487805
162491,2015-12-13,0.000212,0.000215,0.000206,0.000206,13,"158,770",ADC,-0.0283018867924529
162492,2015-12-12,0.000266,0.000266,0.000205,0.000212,5,"199,487",ADC,-0.203007518796993
162493,2015-12-11,0.00019099999999999998,0.000266,0.00019099999999999998,0.000265,105,"142,851",ADC,0.387434554973822
162494,2015-12-10,0.000198,0.000212,0.00018999999999999998,0.00019099999999999998,5,"148,328",ADC,-0.0353535353535353
162495,2015-12-09,0.000215,0.00023799999999999998,0.000195,0.000198,15,"160,940",ADC,-0.0790697674418605
162496,2015-12-08,0.000223,0.000265,0.00019099999999999998,0.000215,55,"166,473",ADC,-0.0358744394618834
162497,2015-12-07,0.00025699999999999996,0.00025699999999999996,0.00020299999999999997,0.000223,40,"192,325",ADC,-0.132295719844358
162498,2015-12-06,0.000256,0.000262,0.00018600000000000002,0.000258,548,"191,599",ADC,0.00781249999999998
162499,2015-12-05,0.00021600000000000002,0.000261,0.00021600000000000002,0.000261,21,"161,870",ADC,0.208333333333333
162500,2015-12-04,0.000202,0.00021600000000000002,0.00018700000000000002,0.00021600000000000002,96,"151,203",ADC,0.0693069306930692
162501,2015-12-03,0.0002,0.000205,0.000199,0.000202,3,"149,182",ADC,0.00999999999999997
162502,2015-12-02,0.000181,0.00020099999999999998,0.000175,0.000199,1,"135,516",ADC,0.0994475138121547
162503,2015-12-01,0.000215,0.00021600000000000002,0.00018,0.000181,87,"160,795",ADC,-0.158139534883721
162504,2015-11-30,0.000213,0.000223,0.000213,0.000215,51,"159,157",ADC,0.00938967136150232
162505,2015-11-29,0.000227,0.00022799999999999999,0.000196,0.000213,82,"169,345",ADC,-0.0616740088105726
162506,2015-11-28,0.00021,0.000241,0.000207,0.000226,68,"156,857",ADC,0.0761904761904761
162507,2015-11-27,0.000212,0.000234,0.00020299999999999997,0.00021,100,"158,103",ADC,-0.00943396226415092
162508,2015-11-26,0.000207,0.00022999999999999998,0.00016,0.000212,356,"154,784",ADC,0.0241545893719807
162509,2015-11-25,0.000218,0.000261,0.00019099999999999998,0.000207,195,"162,612",ADC,-0.0504587155963304
162510,2015-11-24,0.00025499999999999996,0.00025499999999999996,0.000217,0.000218,8,"190,664",ADC,-0.145098039215686
162511,2015-11-23,0.000227,0.000256,0.000225,0.00025499999999999996,29,"169,712",ADC,0.123348017621146
162512,2015-11-22,0.000244,0.00024900000000000004,0.000223,0.000227,1,"182,311",ADC,-0.069672131147541
162513,2015-11-21,0.00022799999999999999,0.000245,0.000227,0.000244,2,"170,662",ADC,0.0701754385964911
162514,2015-11-20,0.000241,0.000241,0.00018,0.000229,28,"180,127",ADC,-0.0497925311203319
162515,2015-11-19,0.000223,0.00024300000000000002,0.00021899999999999998,0.000241,2,"166,782",ADC,0.0807174887892377
162516,2015-11-18,0.00020299999999999997,0.000225,0.00018700000000000002,0.000223,33,"151,342",ADC,0.0985221674876847
162517,2015-11-17,0.00023700000000000001,0.000254,0.00020299999999999997,0.00020299999999999997,57,"177,140",ADC,-0.143459915611814
162518,2015-11-16,0.000242,0.000242,0.000234,0.00023700000000000001,2,"180,645",ADC,-0.0206611570247934
162519,2015-11-15,0.00018999999999999998,0.000246,0.000181,0.000242,32,"141,712",ADC,0.27368421052631603
162520,2015-11-14,0.00021899999999999998,0.00024700000000000004,0.00018899999999999999,0.00018999999999999998,0,"163,163",ADC,-0.132420091324201
162521,2015-11-13,0.00021899999999999998,0.00022,0.000183,0.00021899999999999998,6,"163,299",ADC,0.0
162522,2015-11-12,0.000199,0.00023199999999999997,0.000194,0.00021899999999999998,5,"148,210",ADC,0.10050251256281402
162523,2015-11-11,0.000174,0.000197,0.000155,0.000197,9,"129,878",ADC,0.132183908045977
162524,2015-11-10,0.00021400000000000002,0.00023199999999999997,0.000169,0.000173,30,"159,609",ADC,-0.19158878504672897
162525,2015-11-09,0.000212,0.00024300000000000002,0.00020299999999999997,0.00021400000000000002,31,"158,067",ADC,0.00943396226415092
162526,2015-11-08,0.00022200000000000003,0.000283,0.000197,0.00021099999999999998,47,"165,706",ADC,-0.0495495495495495
162527,2015-11-07,0.00020800000000000001,0.00025,0.000171,0.00022200000000000003,138,"155,061",ADC,0.0673076923076924
162528,2015-11-06,0.000262,0.000307,0.000156,0.00020800000000000001,261,"195,671",ADC,-0.206106870229008
162529,2015-11-05,0.000223,0.000269,0.000188,0.000263,90,"166,621",ADC,0.17937219730941698
162530,2015-11-04,0.00021899999999999998,0.00028,0.000198,0.00022400000000000002,525,"162,956",ADC,0.0228310502283104
162531,2015-11-03,0.000246,0.000269,0.00011899999999999999,0.00021899999999999998,67,"183,080",ADC,-0.109756097560976
162532,2015-11-02,0.000152,0.00024700000000000004,0.00015,0.000245,22,"113,097",ADC,0.611842105263158
162533,2015-11-01,0.000196,0.00021,0.000146,0.000151,41,"146,120",ADC,-0.229591836734694
162534,2015-10-31,0.000223,0.00022999999999999998,0.0001,0.000195,83,"166,259",ADC,-0.125560538116592
162535,2015-10-30,0.000207,0.00022799999999999999,0.000207,0.000223,51,"154,051",ADC,0.0772946859903382
162536,2015-10-29,0.00020899999999999998,0.00020899999999999998,0.000194,0.000207,28,"156,002",ADC,-0.00956937799043072
162537,2015-10-28,0.000206,0.000215,8.9e-05,0.00021,140,"153,569",ADC,0.0194174757281554
162538,2015-10-27,0.000185,0.000218,0.000185,0.000206,162,"138,127",ADC,0.113513513513513
162539,2015-10-26,0.000181,0.000195,0.00018,0.000185,82,"135,145",ADC,0.0220994475138121
162540,2015-10-25,0.000172,0.00020299999999999997,0.000172,0.000181,23,"128,494",ADC,0.0523255813953488
162541,2015-10-24,0.00018,0.000213,0.000162,0.000173,195,"133,865",ADC,-0.0388888888888889
162542,2015-10-23,0.00018999999999999998,0.000196,0.00017900000000000001,0.00018,111,"141,538",ADC,-0.0526315789473684
162543,2015-10-22,0.000193,0.000194,0.00015800000000000002,0.00018999999999999998,186,"143,990",ADC,-0.0155440414507772
162544,2015-10-21,0.000181,0.000218,0.00016999999999999999,0.000193,218,"134,600",ADC,0.0662983425414364
162545,2015-10-20,0.000205,0.000206,0.000146,0.000181,135,"152,965",ADC,-0.11707317073170699
162546,2015-10-19,0.00017900000000000001,0.000215,0.00017900000000000001,0.000205,178,"133,061",ADC,0.145251396648045
162547,2015-10-18,0.00014199999999999998,0.000183,0.00014199999999999998,0.00017900000000000001,768,"105,762",ADC,0.26056338028168996
162548,2015-10-17,0.000151,0.000152,0.000139,0.00015,172,"112,446",ADC,-0.00662251655629155
162549,2015-10-16,0.000132,0.000154,0.000128,0.000151,306,"97,845",ADC,0.143939393939394
162550,2015-10-15,0.000127,0.000135,0.000121,0.000132,1,"94,208",ADC,0.0393700787401576
162551,2015-10-14,0.000129,0.00013700000000000002,0.00011999999999999999,0.000127,83,"95,951",ADC,-0.0155038759689922
162552,2015-10-13,0.000139,0.00014,0.000129,0.000129,1,"103,431",ADC,-0.0719424460431655
162553,2015-10-12,0.00014199999999999998,0.000148,0.000139,0.000139,11,"105,729",ADC,-0.0211267605633804
162554,2015-10-11,0.00011999999999999999,0.000144,0.00011899999999999999,0.00014199999999999998,73,"89,093",ADC,0.18333333333333302
162555,2015-10-10,0.00011499999999999999,0.00011999999999999999,0.00011399999999999999,0.00011999999999999999,10,"85,180",ADC,0.0434782608695652
162556,2015-10-09,0.00011200000000000001,0.000131,0.0001,0.00011499999999999999,25,"82,986",ADC,0.0267857142857143
162557,2015-10-08,0.00011899999999999999,0.000123,0.00011,0.00011200000000000001,159,"88,269",ADC,-0.0588235294117648
162558,2015-10-07,0.000125,0.000126,0.00011899999999999999,0.00011899999999999999,116,"93,285",ADC,-0.048
162559,2015-10-06,0.000132,0.000144,0.000125,0.000125,10,"98,273",ADC,-0.0530303030303031
162560,2015-10-05,0.000133,0.000136,0.000121,0.000132,4,"99,082",ADC,-0.00751879699248118
162561,2015-10-04,0.000173,0.000174,0.0001,0.000133,523,"128,822",ADC,-0.23121387283237
162562,2015-10-03,0.00016299999999999998,0.000174,0.000157,0.000173,85,"121,439",ADC,0.0613496932515337
162563,2015-10-02,0.000168,0.000177,0.000151,0.000165,308,"124,754",ADC,-0.0178571428571428
162564,2015-10-01,0.000152,0.000168,0.000121,0.000168,"1,639","113,251",ADC,0.10526315789473699
162565,2015-09-30,0.000133,0.00015800000000000002,0.000123,0.000152,576,"98,463",ADC,0.14285714285714302
162566,2015-09-29,0.000139,0.000139,0.000129,0.000132,152,"103,153",ADC,-0.0503597122302157
162567,2015-09-28,0.000127,0.00014199999999999998,0.000106,0.000139,273,"94,542",ADC,0.0944881889763779
162568,2015-09-27,9.8e-05,0.000128,8.6e-05,0.000127,39,"72,518",ADC,0.29591836734693894
162569,2015-09-26,0.000109,0.000132,7.900000000000001e-05,9.8e-05,274,"80,969",ADC,-0.100917431192661
162570,2015-09-25,0.000124,0.00015800000000000002,0.000109,0.000109,63,"92,265",ADC,-0.120967741935484
162571,2015-09-24,0.000109,0.00014199999999999998,0.000105,0.000124,138,"80,886",ADC,0.13761467889908302
162572,2015-09-23,0.000127,0.00013000000000000002,0.00010700000000000001,0.000109,24,"94,111",ADC,-0.14173228346456698
162573,2015-09-22,0.000134,0.000148,0.00011499999999999999,0.000127,61,"99,438",ADC,-0.0522388059701493
162574,2015-09-21,0.000131,0.000164,0.000131,0.000134,15,"97,126",ADC,0.0229007633587786
162575,2015-09-20,0.000144,0.000169,0.000118,0.00016,26,"106,516",ADC,0.111111111111111
162576,2015-09-19,0.00013700000000000002,0.000144,0.000121,0.000144,18,"101,611",ADC,0.05109489051094901
162577,2015-09-18,0.000143,0.000164,0.00013700000000000002,0.00013700000000000002,57,"105,907",ADC,-0.041958041958042
162578,2015-09-17,0.00015800000000000002,0.00015800000000000002,0.00011999999999999999,0.000143,50,"116,855",ADC,-0.0949367088607594
162579,2015-09-16,0.00016299999999999998,0.000173,0.000151,0.000157,6,"120,800",ADC,-0.0368098159509203
162580,2015-09-15,0.000165,0.000199,0.000154,0.00016299999999999998,2,"122,702",ADC,-0.0121212121212121
162581,2015-09-14,0.00021600000000000002,0.000217,0.000157,0.000165,56,"160,549",ADC,-0.236111111111111
162582,2015-09-13,0.000136,0.000217,0.000135,0.000217,267,"100,538",ADC,0.595588235294118
162583,2015-09-12,0.000169,0.000173,0.000136,0.000136,6,"125,359",ADC,-0.195266272189349
162584,2015-09-11,0.000147,0.000169,0.00014,0.000169,111,"108,660",ADC,0.149659863945578
162585,2015-09-10,0.000109,0.000152,9.2e-05,0.00014,385,"80,476",ADC,0.28440366972477
162586,2015-09-09,0.000124,0.000128,0.00010800000000000001,0.000109,50,"92,209",ADC,-0.120967741935484
162587,2015-09-08,0.000139,0.000196,0.000124,0.000124,136,"102,909",ADC,-0.107913669064748
162588,2015-09-07,0.000155,0.000156,0.000134,0.000139,45,"115,108",ADC,-0.10322580645161301
162589,2015-09-06,0.000113,0.000156,9.4e-05,0.000155,416,"83,486",ADC,0.371681415929204
162590,2015-09-05,9.1e-05,0.000113,9.1e-05,0.000113,24,"67,483",ADC,0.24175824175824198
162591,2015-09-04,0.000128,0.000129,9.1e-05,9.1e-05,351,"94,832",ADC,-0.2890625
162592,2015-09-03,0.00011999999999999999,0.000129,0.000113,0.000128,140,"89,163",ADC,0.0666666666666666
162593,2015-09-02,0.000148,0.000148,0.000118,0.00011999999999999999,376,"109,469",ADC,-0.189189189189189
162594,2015-09-01,0.00014099999999999998,0.000152,0.00011899999999999999,0.000148,131,"104,142",ADC,0.0496453900709218
162595,2015-08-31,0.000161,0.000193,0.00014,0.00014,20,"119,604",ADC,-0.130434782608696
162596,2015-08-30,0.00013700000000000002,0.000181,0.000117,0.000161,173,"101,183",ADC,0.17518248175182502
162597,2015-08-29,0.000165,0.000167,0.000123,0.00013700000000000002,324,"122,328",ADC,-0.16969696969696998
162598,2015-08-28,0.000199,0.000206,0.000105,0.000165,"1,103","147,186",ADC,-0.170854271356784
162599,2015-08-27,0.00018,0.000199,0.000156,0.000199,37,"133,011",ADC,0.10555555555555601
162600,2015-08-26,0.000153,0.00018600000000000002,0.000153,0.00017900000000000001,37,"113,000",ADC,0.16993464052287602
162601,2015-08-25,0.00018,0.000181,0.00014099999999999998,0.000152,72,"133,450",ADC,-0.155555555555556
162602,2015-08-24,0.000205,0.00020899999999999998,0.00018,0.000181,321,"151,980",ADC,-0.11707317073170699
162603,2015-08-23,0.000178,0.000206,0.00016,0.000205,104,"132,059",ADC,0.151685393258427
162604,2015-08-22,0.000196,0.000197,0.000167,0.000178,132,"144,698",ADC,-0.0918367346938776
162605,2015-08-21,0.000207,0.00021,0.00014,0.000195,93,"153,545",ADC,-0.0579710144927536
162606,2015-08-20,0.00024900000000000004,0.000251,0.00011999999999999999,0.000207,"1,321","184,610",ADC,-0.168674698795181
162607,2015-08-19,0.000263,0.00028199999999999997,0.000177,0.00024900000000000004,201,"194,257",ADC,-0.0532319391634982
162608,2015-08-18,0.000245,0.000325,0.00024300000000000002,0.000246,361,"181,259",ADC,0.00408163265306132
162609,2015-08-17,0.00027,0.00028,0.00022799999999999999,0.000245,394,"199,640",ADC,-0.0925925925925926
162610,2015-08-16,0.00028399999999999996,0.00028399999999999996,0.000248,0.00027,146,"209,883",ADC,-0.0492957746478874
162611,2015-08-15,0.000296,0.000297,0.000242,0.000283,162,"219,290",ADC,-0.0439189189189189
162612,2015-08-14,0.000264,0.000299,0.000264,0.000297,189,"195,351",ADC,0.125
162613,2015-08-13,0.00025699999999999996,0.000295,0.000256,0.000264,238,"190,113",ADC,0.0272373540856031
162614,2015-08-12,0.000307,0.000309,0.000256,0.00025699999999999996,217,"227,185",ADC,-0.162866449511401
162615,2015-08-11,0.000276,0.000312,0.000276,0.000307,76,"204,034",ADC,0.11231884057971
162616,2015-08-10,0.000308,0.000321,0.000276,0.000276,641,"227,851",ADC,-0.103896103896104
162617,2015-08-09,0.000321,0.000336,0.000293,0.000308,407,"237,041",ADC,-0.0404984423676012
162618,2015-08-08,0.000365,0.000368,0.00032,0.00032,158,"269,932",ADC,-0.123287671232877
162619,2015-08-07,0.000328,0.000365,0.000323,0.000365,371,"242,207",ADC,0.11280487804878
162620,2015-08-06,0.000362,0.00036899999999999997,0.000295,0.00032,683,"267,327",ADC,-0.116022099447514
162621,2015-08-05,0.000338,0.00036899999999999997,0.00031800000000000003,0.000367,467,"249,900",ADC,0.0857988165680473
162622,2015-08-04,0.00037799999999999997,0.000379,0.000337,0.000339,189,"279,290",ADC,-0.103174603174603
162623,2015-08-03,0.000349,0.00038199999999999996,0.000314,0.00037799999999999997,793,"258,133",ADC,0.0830945558739255
162624,2015-08-02,0.00028700000000000004,0.00037999999999999997,0.00028199999999999997,0.000349,"1,089","212,105",ADC,0.21602787456446
162625,2015-08-01,0.00028199999999999997,0.00034500000000000004,0.000271,0.00028900000000000003,855,"208,309",ADC,0.0248226950354608
162626,2015-07-31,0.000269,0.000342,0.000242,0.00028199999999999997,496,"198,795",ADC,0.0483271375464686
162627,2015-07-30,0.000273,0.00028399999999999996,0.00020800000000000001,0.00027,844,"201,245",ADC,-0.0109890109890111
162628,2015-07-29,0.00031,0.000336,0.000273,0.000273,875,"228,354",ADC,-0.11935483870967699
162629,2015-07-28,0.000388,0.000391,0.00025,0.00031,"1,922","285,493",ADC,-0.20103092783505203
162630,2015-07-27,0.000271,0.00053,0.000271,0.000388,"3,424","199,183",ADC,0.431734317343174
162631,2015-07-26,0.00015,0.000319,0.00015,0.000297,"3,699","110,170",ADC,0.98
162632,2015-07-25,0.000135,0.00016299999999999998,0.000126,0.00015,733,"98,980",ADC,0.111111111111111
162633,2015-07-24,0.000129,0.00015900000000000002,0.00010800000000000001,0.000135,601,"94,812",ADC,0.0465116279069768
162634,2015-07-23,0.000134,0.00014199999999999998,0.000102,0.00011399999999999999,561,"97,847",ADC,-0.14925373134328399
162635,2015-07-22,0.000139,0.000139,0.000105,0.000134,369,"101,781",ADC,-0.0359712230215826
162636,2015-07-21,0.000174,0.00018899999999999999,9.9e-05,0.000139,"1,000","126,914",ADC,-0.201149425287356
162637,2015-07-20,0.000118,0.00019099999999999998,0.00011399999999999999,0.000174,"1,098","86,023",ADC,0.474576271186441
162638,2015-07-19,9.499999999999999e-05,0.00013700000000000002,8.8e-05,0.000118,966,"69,417",ADC,0.242105263157895
162639,2015-07-18,9.9e-05,0.000122,9e-05,9.499999999999999e-05,406,"71,948",ADC,-0.0404040404040403
162640,2015-07-17,8e-05,0.000106,6.3e-05,9.9e-05,278,"57,783",ADC,0.2375
162641,2015-07-16,0.0001,0.000113,6.1e-05,8e-05,577,"72,340",ADC,-0.2
162642,2015-07-15,7.7e-05,0.000106,4.9e-05,0.0001,"1,429","55,816",ADC,0.298701298701299
162643,2015-07-14,4.4e-05,7.7e-05,4.3e-05,7.7e-05,215,"31,526",ADC,0.75
162644,2015-07-13,3.4e-05,4.4e-05,3.4e-05,4.4e-05,169,"24,770",ADC,0.294117647058823
162645,2015-07-12,3.5e-05,3.9e-05,3.4e-05,3.4e-05,116,"25,435",ADC,-0.0285714285714285
162646,2015-07-11,3.6e-05,3.9e-05,3.5e-05,3.5e-05,90,"25,499",ADC,-0.0277777777777779
162647,2015-07-10,3.2e-05,4.1e-05,3.2e-05,3.6e-05,79,"23,109",ADC,0.125
162648,2015-07-09,3.4e-05,4e-05,3.2e-05,3.2e-05,103,"24,240",ADC,-0.0588235294117647
162649,2015-07-08,3.9e-05,3.9e-05,3.4e-05,3.4e-05,82,"27,621",ADC,-0.12820512820512803
162650,2015-07-07,3.8e-05,4.5e-05,3.6e-05,3.9e-05,179,"26,825",ADC,0.0263157894736841
162651,2015-07-06,3.3e-05,4.4e-05,3.3e-05,3.8e-05,222,"23,133",ADC,0.151515151515151
162652,2015-07-05,3.3e-05,3.8e-05,3.1e-05,3.3e-05,198,"23,159",ADC,0.0
162653,2015-07-04,2.8000000000000003e-05,3.5e-05,2.6000000000000002e-05,3.3e-05,244,"19,993",ADC,0.178571428571429
162654,2015-07-03,2.6000000000000002e-05,2.8000000000000003e-05,2.5e-05,2.8000000000000003e-05,44,"18,052",ADC,0.076923076923077
162655,2015-07-02,2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,35,"19,906",ADC,-0.0714285714285715
162656,2015-07-01,2.8999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.8000000000000003e-05,161,"20,131",ADC,-0.0344827586206897
162657,2015-06-30,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,49,"19,978",ADC,0.0
162658,2015-06-29,2.8000000000000003e-05,3.2e-05,2.6000000000000002e-05,2.8999999999999997e-05,70,"19,135",ADC,0.0357142857142857
162659,2015-06-28,2.5e-05,2.9999999999999997e-05,2.5e-05,2.8000000000000003e-05,92,"17,363",ADC,0.12
162660,2015-06-27,2.8999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,94,"20,090",ADC,-0.137931034482759
162661,2015-06-26,3.1e-05,3.8e-05,2.4e-05,2.8999999999999997e-05,167,"21,199",ADC,-0.0645161290322581
162662,2015-06-25,2.6000000000000002e-05,3.5e-05,2.2e-05,3.1e-05,181,"18,029",ADC,0.19230769230769199
162663,2015-06-24,2.6000000000000002e-05,3.4e-05,2.4e-05,2.6000000000000002e-05,60,"17,576",ADC,0.0
162664,2015-06-23,2.6000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.6000000000000002e-05,94,"17,819",ADC,0.0
162665,2015-06-22,2.6000000000000002e-05,2.9999999999999997e-05,2.4e-05,2.6000000000000002e-05,187,"17,778",ADC,0.0
162666,2015-06-21,3.8e-05,3.8e-05,2.6000000000000002e-05,2.6000000000000002e-05,169,"25,360",ADC,-0.315789473684211
162667,2015-06-20,3.5e-05,3.9e-05,2.8999999999999997e-05,3.8e-05,284,"23,074",ADC,0.0857142857142859
162668,2015-06-19,2.8000000000000003e-05,3.7e-05,2.5e-05,3.5e-05,308,"18,431",ADC,0.25
162669,2015-06-18,3.7e-05,4.2e-05,2.8000000000000003e-05,2.8000000000000003e-05,205,"24,727",ADC,-0.24324324324324303
162670,2015-06-17,3.6e-05,3.6e-05,2.9999999999999997e-05,3.5e-05,45,"23,864",ADC,-0.0277777777777779
162671,2015-06-16,2.7000000000000002e-05,3.7e-05,2.6000000000000002e-05,3.6e-05,18,"17,547",ADC,0.33333333333333304
162672,2015-06-15,3.2e-05,3.8e-05,2.7000000000000002e-05,2.7000000000000002e-05,61,"20,594",ADC,-0.15625
162673,2015-06-14,4.2e-05,4.2e-05,2.9999999999999997e-05,3.2e-05,131,"27,074",ADC,-0.23809523809523803
162674,2015-06-13,2.7000000000000002e-05,4.7e-05,2.5e-05,4e-05,218,"17,085",ADC,0.48148148148148207
162675,2015-06-12,2.8000000000000003e-05,2.8000000000000003e-05,2.4e-05,2.7000000000000002e-05,102,"17,306",ADC,-0.0357142857142857
162676,2015-06-11,3.1e-05,4.1e-05,2.2e-05,2.7000000000000002e-05,169,"19,403",ADC,-0.129032258064516
162677,2015-06-10,3.3e-05,3.8e-05,3.1e-05,3.1e-05,190,"20,874",ADC,-0.0606060606060606
162678,2015-06-09,3.7e-05,4e-05,3.3e-05,3.3e-05,158,"23,379",ADC,-0.108108108108108
162679,2015-06-08,3.1e-05,4.1e-05,2.8999999999999997e-05,3.7e-05,206,"19,161",ADC,0.193548387096774
162680,2015-06-07,4e-05,5e-05,2.9999999999999997e-05,3.1e-05,160,"25,102",ADC,-0.225
162681,2015-06-06,4.5e-05,5.1e-05,3.3e-05,4e-05,263,"27,999",ADC,-0.111111111111111
162682,2015-06-05,3.7e-05,4.5e-05,3.6e-05,4.5e-05,367,"22,976",ADC,0.216216216216216
