Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
150483,2015-10-07,0.011170000000000001,0.01154,0.011165999999999999,0.011387000000000001,190,"59,538",BBR,0.0194270367054611
150484,2015-10-06,0.010112999999999999,0.011198999999999999,0.008553,0.011173,168,"53,800",BBR,0.10481558390190801
150485,2015-10-05,0.010985,0.011134,0.010024,0.010589,69,"58,348",BBR,-0.0360491579426491
150486,2015-10-04,0.011022,0.011176,0.010133,0.010981999999999999,233,"58,443",BBR,-0.0036291054255126205
150487,2015-10-03,0.010672,0.011049,0.010664,0.011025,40,"56,500",BBR,0.0330772113943029
150488,2015-10-02,0.010681999999999999,0.010762,0.010653,0.010673,109,"56,462",BBR,-0.0008425388504025769
150489,2015-10-01,0.010411,0.010724,0.010098000000000001,0.010681999999999999,48,"54,934",BBR,0.0260301604072616
150490,2015-09-30,0.010657,0.010789,0.010213,0.010686,69,"56,138",BBR,0.00272121610209248
150491,2015-09-29,0.011144,0.011175,0.010003,0.01065,37,"58,602",BBR,-0.0443287867910983
150492,2015-09-28,0.010506999999999999,0.011153,0.010494,0.011145,289,"55,155",BBR,0.0607214238126963
150493,2015-09-27,0.011021,0.01103,0.010494,0.010506,68,"57,747",BBR,-0.0467289719626168
150494,2015-09-26,0.011029,0.011284,0.010951,0.011023,38,"57,701",BBR,-0.0005440203100916491
150495,2015-09-25,0.010584,0.011363,0.010575,0.011032,95,"55,277",BBR,0.0423280423280424
150496,2015-09-24,0.010593,0.010695999999999999,0.010483,0.010584999999999999,35,"55,229",BBR,-0.000755215708486673
150497,2015-09-23,0.011533,0.011594,0.010378,0.010594,135,"60,029",BBR,-0.0814185381080379
150498,2015-09-22,0.011359000000000001,0.011618999999999999,0.01053,0.010554000000000001,421,"59,021",BBR,-0.070868914517123
150499,2015-09-21,0.012243,0.012443000000000001,0.011331,0.011349,173,"63,502",BBR,-0.0730213183043372
150500,2015-09-20,0.012246,0.012946000000000001,0.012215,0.012239,148,"63,412",BBR,-0.0005716152212967549
150501,2015-09-19,0.012182,0.012790000000000001,0.012086,0.012246,98,"62,966",BBR,0.0052536529305532605
150502,2015-09-18,0.012025,0.012629000000000001,0.011933,0.012186,73,"62,052",BBR,0.0133887733887735
150503,2015-09-17,0.012453,0.012724,0.011747,0.0124,398,"64,152",BBR,-0.00425600256966201
150504,2015-09-16,0.012597,0.01267,0.012411,0.012451,79,"64,782",BBR,-0.0115900611256649
150505,2015-09-15,0.012336,0.014228999999999999,0.011603,0.012601000000000001,394,"63,331",BBR,0.0214818417639429
150506,2015-09-14,0.012366,0.0137,0.012140999999999999,0.012337,328,"63,362",BBR,-0.00234513989972501
150507,2015-09-13,0.011768,0.014094,0.011669,0.012384000000000001,169,"60,201",BBR,0.0523453433038748
150508,2015-09-12,0.012057,0.012918,0.011751000000000001,0.011766,121,"61,566",BBR,-0.0241353570539935
150509,2015-09-11,0.010519,0.012468,0.010311,0.01206,108,"53,620",BBR,0.14649681528662398
150510,2015-09-10,0.011656999999999999,0.012153,0.010422,0.010523999999999999,19,"59,320",BBR,-0.09719481856395301
150511,2015-09-09,0.012433,0.012439,0.010939,0.011654000000000001,22,"63,156",BBR,-0.0626558352770852
150512,2015-09-08,0.010853,0.013434999999999999,0.010847,0.012434,207,"55,032",BBR,0.145674007186953
150513,2015-09-07,0.010712000000000001,0.011662,0.010323,0.010864,164,"54,212",BBR,0.0141896938013444
150514,2015-09-06,0.011467,0.011693,0.010564,0.010717,43,"57,942",BBR,-0.0654050754338536
150515,2015-09-05,0.010353,0.01197,0.010324,0.011465000000000001,307,"52,218",BBR,0.10740848063363301
150516,2015-09-04,0.010448,0.013771,0.009937999999999999,0.010408,287,"52,605",BBR,-0.0038284839203675397
150517,2015-09-03,0.012374,0.012738,0.010282,0.010448,111,"62,181",BBR,-0.15564894132859197
150518,2015-09-02,0.011195,0.014738,0.010847,0.012371,338,"56,162",BBR,0.10504689593568599
150519,2015-09-01,0.013344,0.013961000000000001,0.010918,0.011191,144,"66,819",BBR,-0.161345923261391
150520,2015-08-31,0.011748,0.013371000000000001,0.009801,0.013350999999999998,338,"58,716",BBR,0.136448757235274
150521,2015-08-30,0.012562,0.012822,0.011545999999999999,0.011733,175,"62,677",BBR,-0.0659926763254259
150522,2015-08-29,0.015111000000000001,0.015296,0.012448,0.012563,"1,516","75,250",BBR,-0.16861888690357998
150523,2015-08-28,0.013763,0.015340000000000001,0.013409,0.015116999999999998,786,"68,397",BBR,0.0983797137252053
150524,2015-08-27,0.014126,0.014322,0.013728,0.01375,175,"70,113",BBR,-0.0266175845957808
150525,2015-08-26,0.013899000000000002,0.015619999999999998,0.013809,0.014125,217,"68,859",BBR,0.0162601626016261
150526,2015-08-25,0.013841,0.014193,0.013032,0.013903,89,"68,442",BBR,0.00447944512679729
150527,2015-08-24,0.014343,0.01494,0.013603,0.013899000000000002,220,"70,788",BBR,-0.0309558669734365
150528,2015-08-23,0.014431999999999999,0.014955000000000001,0.014133000000000001,0.014955000000000001,65,"71,097",BBR,0.0362389135254988
150529,2015-08-22,0.014569,0.015493,0.013944999999999999,0.014438,107,"71,644",BBR,-0.0089916946942138
150530,2015-08-21,0.014731000000000001,0.017468,0.014525,0.014581,503,"72,296",BBR,-0.010182608105356
150531,2015-08-20,0.014138,0.014877000000000001,0.014138,0.014735,69,"69,267",BBR,0.0422266232847645
150532,2015-08-19,0.013178,0.015663,0.013178,0.014140999999999999,289,"64,443",BBR,0.0730763393534679
150533,2015-08-18,0.016008,0.01641,0.013308,0.013308,55,"78,139",BBR,-0.16866566716641698
150534,2015-08-17,0.016761,0.016839,0.015987,0.016007,189,"81,655",BBR,-0.0449853827337272
150535,2015-08-16,0.016442,0.020551,0.016402,0.016758000000000002,468,"79,960",BBR,0.0192190731054616
150536,2015-08-15,0.017172,0.017253,0.016439,0.016451,35,"83,360",BBR,-0.0419869555089681
150537,2015-08-14,0.017554,0.018591999999999997,0.017037,0.017179,179,"85,051",BBR,-0.0213626523869204
150538,2015-08-13,0.017587000000000002,0.018904,0.017416,0.017544999999999998,134,"85,045",BBR,-0.0023881275942455697
150539,2015-08-12,0.018765999999999998,0.018986000000000003,0.017554,0.017554,193,"90,573",BBR,-0.0645848875626133
150540,2015-08-11,0.017744,0.019068,0.017735,0.018751,155,"85,480",BBR,0.0567515779981966
150541,2015-08-10,0.018459,0.0187,0.017625,0.017740000000000002,266,"88,751",BBR,-0.0389511891218376
150542,2015-08-09,0.018792,0.019896,0.01826,0.018453999999999998,269,"90,201",BBR,-0.0179863771817794
150543,2015-08-08,0.020942,0.020967,0.018765999999999998,0.018775,474,"100,328",BBR,-0.10347626778722199
150544,2015-08-07,0.02021,0.02101,0.020047,0.020928,362,"96,624",BBR,0.035526966848095004
150545,2015-08-06,0.020456000000000002,0.020983,0.020194999999999998,0.020215,153,"97,637",BBR,-0.0117813844348845
150546,2015-08-05,0.022084,0.022084,0.020455,0.020455,127,"105,203",BBR,-0.0737638109038217
150547,2015-08-04,0.021092,0.022105,0.020852000000000002,0.022090000000000002,211,"100,289",BBR,0.0473165181111321
150548,2015-08-03,0.02136,0.022229,0.021122,0.021122,538,"101,348",BBR,-0.0111423220973784
150549,2015-08-02,0.021908,0.022856,0.021175,0.021361,284,"103,734",BBR,-0.0249680482015702
150550,2015-08-01,0.021667,0.022923,0.021164,0.02194,264,"102,398",BBR,0.0125998061568285
150551,2015-07-31,0.022155,0.022521,0.021331,0.021655,270,"104,488",BBR,-0.0225682690137667
150552,2015-07-30,0.024719,0.02494,0.02168,0.022165,43,"116,367",BBR,-0.103321331769085
150553,2015-07-29,0.022244,0.024835,0.021817,0.024719,101,"104,519",BBR,0.111265959359827
150554,2015-07-28,0.022262,0.022491,0.022168,0.022243000000000002,159,"104,402",BBR,-0.000853472284610621
150555,2015-07-27,0.021744,0.023518999999999998,0.021696,0.022264,58,"101,759",BBR,0.0239146431199411
150556,2015-07-26,0.021838999999999997,0.024519,0.021583,0.02174,703,"101,999",BBR,-0.00453317459590649
150557,2015-07-25,0.021812,0.022963,0.021643,0.021843,287,"101,671",BBR,0.00142123601687144
150558,2015-07-24,0.020464,0.021887,0.020372,0.021822,245,"95,205",BBR,0.0663604378420642
150559,2015-07-23,0.020888999999999998,0.021453,0.020449000000000002,0.020465,517,"96,995",BBR,-0.0202977643735938
150560,2015-07-22,0.020782,0.021265,0.020672,0.020891999999999997,167,"96,298",BBR,0.005293042055625179
150561,2015-07-21,0.021018000000000002,0.021136000000000002,0.020751,0.020812,167,"97,186",BBR,-0.00980112284708335
150562,2015-07-20,0.020794999999999998,0.021113999999999997,0.020749,0.020974,64,"95,966",BBR,0.0086078384226977
150563,2015-07-19,0.019944,0.020876,0.01991,0.020784,50,"91,857",BBR,0.0421179302045728
150564,2015-07-18,0.020637,0.021031,0.019918,0.019932,120,"94,857",BBR,-0.0341619421427533
150565,2015-07-17,0.021003,0.021015,0.020208,0.020643,186,"96,327",BBR,-0.0171404085130695
150566,2015-07-16,0.021485,0.022897999999999998,0.021002,0.021003,213,"98,336",BBR,-0.0224342564579939
150567,2015-07-15,0.021588999999999997,0.026156,0.020867,0.021484,351,"98,620",BBR,-0.00486358793830196
150568,2015-07-14,0.021932,0.024909999999999998,0.021606999999999998,0.021612,532,"98,991",BBR,-0.0145905526171804
150569,2015-07-13,0.023393,0.023393,0.021135,0.021949,92,"105,587",BBR,-0.061727867310734
150570,2015-07-12,0.022012999999999998,0.023659,0.021963999999999997,0.023403999999999998,163,"99,356",BBR,0.0631899332212783
150571,2015-07-11,0.022347,0.023327,0.021303,0.022012,445,"100,863",BBR,-0.014990826509151
150572,2015-07-10,0.020736,0.024258000000000002,0.020322999999999997,0.022357,375,"93,593",BBR,0.0781732253086418
150573,2015-07-09,0.020458,0.022625,0.020178,0.020753999999999998,160,"92,274",BBR,0.014468667513931003
150574,2015-07-08,0.019114,0.021057,0.018956,0.020443,241,"86,044",BBR,0.069530187297269
150575,2015-07-07,0.019244,0.021735,0.01855,0.019148,152,"86,448",BBR,-0.00498856786530879
150576,2015-07-06,0.019986,0.020397,0.019244999999999998,0.019244999999999998,99,"89,609",BBR,-0.037075953167217
150577,2015-07-05,0.019183000000000002,0.020176,0.01902,0.019979,267,"85,811",BBR,0.0414950737632279
150578,2015-07-04,0.019849000000000002,0.019906999999999998,0.018775999999999998,0.019188999999999998,323,"88,607",BBR,-0.0332510453927149
150579,2015-07-03,0.019922,0.021302,0.01931,0.019839,144,"88,749",BBR,-0.004166248368637671
150580,2015-07-02,0.019013,0.020608,0.018801,0.019929,352,"84,522",BBR,0.0481775627202441
150581,2015-07-01,0.019341,0.019499000000000002,0.018811,0.019015,420,"85,785",BBR,-0.0168553849335608
150582,2015-06-30,0.019484,0.020255000000000002,0.019166,0.019344,368,"86,257",BBR,-0.00718538287825915
150583,2015-06-29,0.018927,0.020259,0.018895,0.019481000000000002,112,"83,604",BBR,0.0292703545199978
150584,2015-06-28,0.019069,0.019811000000000002,0.018808000000000002,0.018926,114,"84,050",BBR,-0.00749908228014058
150585,2015-06-27,0.018792,0.019995,0.018493,0.019076,90,"82,649",BBR,0.0151128139633887
150586,2015-06-26,0.018356,0.019672,0.018144999999999998,0.018793,86,"80,565",BBR,0.023806929614295
150587,2015-06-25,0.019241,0.019856,0.018197,0.018348,203,"84,255",BBR,-0.0464113091835144
150588,2015-06-24,0.019548,0.019926,0.019246,0.019246,356,"85,427",BBR,-0.0154491508082668
150589,2015-06-23,0.02001,0.020880000000000003,0.019541,0.019643,66,"87,256",BBR,-0.0183408295852074
150590,2015-06-22,0.019788999999999998,0.020579,0.01976,0.02001,288,"86,091",BBR,0.0111678205063419
150591,2015-06-21,0.019887000000000002,0.020816,0.019639,0.019788999999999998,70,"86,339",BBR,-0.00492784230904598
150592,2015-06-20,0.02009,0.020569,0.019744,0.019888,376,"87,021",BBR,-0.0100547536087606
150593,2015-06-19,0.020194999999999998,0.024372,0.020017,0.020083,118,"87,271",BBR,-0.0055459272097054205
150594,2015-06-18,0.021582,0.021745,0.020141,0.020184,241,"93,073",BBR,-0.0647762023908813
150595,2015-06-17,0.019012,0.021902,0.01877,0.021551,495,"81,803",BBR,0.13354723332632001
150596,2015-06-16,0.019389,0.020551,0.017769999999999998,0.018977,56,"83,244",BBR,-0.0212491618959203
150597,2015-06-15,0.018758,0.020162,0.017752,0.019392,236,"80,341",BBR,0.0337989124640153
150598,2015-06-14,0.018647999999999998,0.019544,0.018599,0.018761,39,"79,708",BBR,0.00605963105963098
150599,2015-06-13,0.018680000000000002,0.018831,0.018506,0.018584,297,"79,651",BBR,-0.00513918629550315
150600,2015-06-12,0.018936,0.01974,0.018484999999999998,0.018686,100,"80,585",BBR,-0.0132023658639628
150601,2015-06-11,0.01909,0.020365,0.018418,0.018935,68,"80,970",BBR,-0.00811943425877417
150602,2015-06-10,0.017278,0.020454,0.01677,0.01909,574,"73,192",BBR,0.104873249218659
150603,2015-06-09,0.016756999999999998,0.020076,0.016723,0.017588999999999997,341,"70,824",BBR,0.0496508921644685
150604,2015-06-08,0.017793,0.019258,0.015787,0.016791999999999998,726,"75,037",BBR,-0.0562580790198392
150605,2015-06-07,0.018501,0.019685,0.017743000000000002,0.017834,93,"77,852",BBR,-0.0360521052916059
150606,2015-06-06,0.018072,0.019698,0.018022,0.0185,97,"75,866",BBR,0.0236830455953961
150607,2015-06-05,0.019195,0.020355,0.018058,0.018074,159,"80,391",BBR,-0.0584006251628028
150608,2015-06-04,0.016713,0.021254,0.016132,0.019190000000000002,956,"69,844",BBR,0.148207981810567
150609,2015-06-03,0.016565,0.018341999999999997,0.015897,0.016707,316,"69,067",BBR,0.00857229097494716
150610,2015-06-02,0.018086,0.019834,0.016822999999999998,0.016881,382,"75,221",BBR,-0.0666261196505585
150611,2015-06-01,0.018052000000000002,0.023386,0.017845,0.018086,617,"74,934",BBR,0.0018834478174165102
150612,2015-05-31,0.019482,0.028694,0.017522,0.018034,"4,667","80,652",BBR,-0.0743250179653012
150613,2015-05-30,0.018997999999999998,0.022414,0.018889,0.019494,848,"78,460",BBR,0.0261080113696178
150614,2015-05-29,0.02106,0.021559000000000002,0.018796,0.019,139,"86,755",BBR,-0.0978157644824311
150615,2015-05-28,0.01879,0.021077000000000002,0.018191,0.021059,320,"77,234",BBR,0.12075572112826
150616,2015-05-27,0.018521,0.021593,0.017672999999999998,0.01879,490,"75,995",BBR,0.014524053776794
150617,2015-05-26,0.018969999999999997,0.024465,0.018503,0.018531,"1,609","77,632",BBR,-0.023141802846599998
150618,2015-05-25,0.016876,0.026786,0.016841,0.018969,"1,584","68,904",BBR,0.12402228016117599
150619,2015-05-24,0.016124,0.019143,0.01612,0.016876,106,"65,672",BBR,0.0466385512279831
150620,2015-05-23,0.015879,0.018526,0.015835,0.016127000000000002,145,"64,513",BBR,0.0156181119717865
150621,2015-05-22,0.014453,0.020163999999999998,0.014440999999999999,0.015887000000000002,577,"58,579",BBR,0.0992181554002628
150622,2015-05-21,0.014363999999999998,0.015105,0.014353,0.014453,36,"58,078",BBR,0.006196045669729921
150623,2015-05-20,0.014556999999999999,0.016588,0.013678000000000001,0.01436,156,"58,731",BBR,-0.0135330081747614
150624,2015-05-19,0.014309,0.015977,0.012934000000000001,0.014556999999999999,478,"57,595",BBR,0.0173317492487246
150625,2015-05-18,0.016349000000000002,0.017203,0.013788,0.0143,397,"65,648",BBR,-0.1253287662854
150626,2015-05-17,0.016777,0.018338,0.016343,0.016349000000000002,141,"67,207",BBR,-0.02551111640937
150627,2015-05-16,0.018244,0.019154,0.016766999999999997,0.016779,103,"72,894",BBR,-0.0803003727252796
150628,2015-05-15,0.016191,0.020311000000000003,0.016191,0.018243000000000002,"1,100","64,537",BBR,0.126737076153418
150629,2015-05-14,0.018327,0.018415,0.015913999999999998,0.016188,109,"72,862",BBR,-0.11671304632509401
150630,2015-05-13,0.015097999999999999,0.018497,0.015097999999999999,0.018338,581,"59,886",BBR,0.21459795999470105
150631,2015-05-12,0.016358,0.016628999999999998,0.015108000000000002,0.015108000000000002,133,"64,713",BBR,-0.0764152096833354
150632,2015-05-11,0.015330000000000002,0.017559,0.014497,0.016344,311,"60,526",BBR,0.0661448140900196
150633,2015-05-10,0.015481,0.015609,0.015022,0.015343,244,"60,948",BBR,-0.00891415283250431
150634,2015-05-09,0.016,0.017001,0.015141,0.015491999999999999,52,"62,864",BBR,-0.03175
150635,2015-05-08,0.016622,0.017247,0.015999,0.016005000000000002,219,"63,841",BBR,-0.0371194802069548
150636,2015-05-07,0.016135,0.017713999999999997,0.016028999999999998,0.016608,102,"61,973",BBR,0.0293151533932446
150637,2015-05-06,0.018459,0.018482,0.015995,0.016111,95,"70,899",BBR,-0.127200823446557
150638,2015-05-05,0.015778,0.020661000000000002,0.015159,0.016331000000000002,165,"60,601",BBR,0.0350488021295473
150639,2015-05-04,0.015652000000000003,0.021551,0.014661000000000002,0.015777,240,"60,115",BBR,0.00798619984666497
150640,2015-05-03,0.015503,0.016619,0.015235,0.015653,219,"59,546",BBR,0.00967554666838682
150641,2015-05-02,0.016993,0.017225999999999998,0.015258,0.016198,567,"65,266",BBR,-0.0467839698699465
150642,2015-05-01,0.017628,0.017725,0.016998,0.016998,197,"67,705",BBR,-0.0357385976855005
150643,2015-04-30,0.016198,0.018334,0.016137000000000002,0.017616999999999997,155,"62,179",BBR,0.0876034078281269
150644,2015-04-29,0.016962,0.017307,0.016117,0.016212,237,"64,918",BBR,-0.0442164839051999
150645,2015-04-28,0.017232,0.017289,0.016155000000000003,0.016954,835,"65,831",BBR,-0.0161327762302693
150646,2015-04-27,0.016904,0.017969,0.016436000000000003,0.016978999999999998,265,"64,435",BBR,0.00443681968764802
150647,2015-04-26,0.01811,0.018154,0.016543000000000002,0.016901,174,"68,830",BBR,-0.0667586968525677
150648,2015-04-25,0.017721,0.018601,0.017433,0.018118000000000002,88,"67,173",BBR,0.0224027989391117
150649,2015-04-24,0.018101,0.018712,0.017608000000000002,0.017717,69,"68,443",BBR,-0.0212142975526213
150650,2015-04-23,0.019269,0.019277000000000002,0.01796,0.018752,292,"72,669",BBR,-0.0268306606466345
150651,2015-04-22,0.018838,0.021144999999999997,0.018641,0.019244999999999998,"1,190","70,858",BBR,0.0216052659517996
150652,2015-04-21,0.017887,0.018772999999999998,0.017105000000000002,0.018772999999999998,260,"67,102",BBR,0.049533180522167
150653,2015-04-20,0.019765,0.019799,0.017713999999999997,0.017889,766,"73,968",BBR,-0.0949152542372883
150654,2015-04-19,0.0201,0.020368999999999998,0.019109,0.019766,103,"75,014",BBR,-0.0166169154228856
150655,2015-04-18,0.020285,0.020497,0.019879,0.020105,111,"75,508",BBR,-0.008873551885629759
150656,2015-04-17,0.020825,0.021169,0.019475,0.020291,753,"77,312",BBR,-0.0256422569027611
150657,2015-04-16,0.020393,0.020927,0.020393,0.020829,217,"75,500",BBR,0.0213798852547442
150658,2015-04-15,0.020437,0.020635,0.019967,0.020377000000000003,119,"75,473",BBR,-0.00293585164163043
150659,2015-04-14,0.021113,0.021148,0.020173,0.020437999999999998,255,"77,786",BBR,-0.0319708236631459
150660,2015-04-13,0.022062000000000002,0.023016,0.02087,0.021134,85,"81,016",BBR,-0.0420632762215574
150661,2015-04-12,0.023631,0.025937,0.021836,0.022055,308,"86,584",BBR,-0.0666920570437137
150662,2015-04-11,0.023659,0.026355,0.022094,0.02364,504,"86,410",BBR,-0.0008030770531298099
150663,2015-04-10,0.023614,0.02364,0.022228,0.02364,426,"86,039",BBR,0.00110104175489124
150664,2015-04-09,0.021592,0.023742,0.021386000000000002,0.023621,136,"78,462",BBR,0.0939699888847721
150665,2015-04-08,0.025306,0.030186,0.020874,0.021598,736,"91,719",BBR,-0.14652651545088097
150666,2015-04-07,0.022456999999999998,0.028168000000000002,0.019405000000000002,0.025333,"1,871","81,166",BBR,0.12806697243621099
150667,2015-04-06,0.023232,0.024375,0.021519999999999997,0.02246,169,"83,762",BBR,-0.0332300275482093
150668,2015-04-05,0.023078,0.025248,0.022956999999999998,0.023219,"1,231","82,982",BBR,0.00610971487997221
150669,2015-04-04,0.023221000000000002,0.024927,0.022985,0.02309,125,"83,246",BBR,-0.00564144524352953
150670,2015-04-03,0.02404,0.024604,0.022241,0.023221000000000002,721,"85,956",BBR,-0.0340682196339434
150671,2015-04-02,0.024579,0.025297,0.022289,0.024041999999999997,"1,789","87,619",BBR,-0.0218479189552056
150672,2015-04-01,0.0245,0.027864,0.02402,0.024581,355,"87,099",BBR,0.0033061224489795
150673,2015-03-31,0.025987,0.03113,0.024378,0.025107,"2,115","92,106",BBR,-0.0338630853888482
150674,2015-03-30,0.023518999999999998,0.026001,0.023091,0.026001,601,"83,126",BBR,0.10553169777626598
150675,2015-03-29,0.023776,0.024394,0.022478,0.023518999999999998,140,"83,824",BBR,-0.0108092193808882
150676,2015-03-28,0.023002,0.026062000000000002,0.022775999999999998,0.023785,620,"80,840",BBR,0.0340405182158073
150677,2015-03-27,0.02485,0.02495,0.022948,0.023005,233,"87,092",BBR,-0.0742454728370221
150678,2015-03-26,0.026026999999999998,0.026987,0.022977,0.024845,559,"90,946",BBR,-0.045414377377339006
150679,2015-03-25,0.022435,0.026277,0.022341,0.026014,281,"78,165",BBR,0.15952752395810096
150680,2015-03-24,0.02632,0.026345999999999998,0.022205000000000003,0.022385,162,"91,457",BBR,-0.149506079027356
150681,2015-03-23,0.02446,0.027431,0.023686000000000002,0.026313999999999997,565,"84,737",BBR,0.0757972199509404
150682,2015-03-22,0.033723,0.033723,0.020981,0.02446,"3,905","116,493",BBR,-0.274679002461228
150683,2015-03-21,0.031407,0.035882,0.026066000000000002,0.033723,"3,618","108,166",BBR,0.0737415225905055
150684,2015-03-20,0.02443,0.032476,0.021979,0.031398,"1,913","83,892",BBR,0.285223086369218
150685,2015-03-19,0.020068,0.03535,0.019606000000000002,0.024413,"7,731","68,701",BBR,0.21651385290014002
150686,2015-03-18,0.02334,0.02334,0.01989,0.020429,293,"79,660",BBR,-0.124721508140531
150687,2015-03-17,0.022821,0.023549,0.022735,0.023337,389,"77,669",BBR,0.0226107532535822
150688,2015-03-16,0.022434,0.025791,0.022378,0.022815000000000002,391,"76,088",BBR,0.016983150575020003
150689,2015-03-15,0.022499,0.02425,0.021406,0.022372,111,"76,126",BBR,-0.00564469531979208
150690,2015-03-14,0.021929,0.022862999999999998,0.021161000000000003,0.022528,174,"73,991",BBR,0.0273154270600574
150691,2015-03-13,0.022803999999999998,0.023222,0.022019999999999998,0.022019999999999998,141,"76,716",BBR,-0.0343799333450272
150692,2015-12-20,0.025903,0.026039999999999997,0.022579,0.022831999999999998,923,"86,876",BBR,-0.118557696019766
150693,2015-11-20,0.027506,0.027573,0.025431,0.025911,288,"91,978",BBR,-0.0579873482149349
150694,2015-10-20,0.023212,0.030325,0.020442,0.0275,"1,953","77,349",BBR,0.184732035154231
150695,2015-09-20,0.021773,0.023429,0.019457,0.023231,663,"72,313",BBR,0.0669636706012034
150696,2015-08-20,0.023285,0.023400999999999998,0.021289,0.021775,113,"77,121",BBR,-0.0648486149881899
150697,2015-07-20,0.024494,0.024971,0.021695,0.023278,164,"80,896",BBR,-0.049644810974116
150698,2015-06-20,0.023634,0.024489,0.021532,0.024483,"1,143","77,804",BBR,0.035922823051536004
150699,2015-05-20,0.023375999999999997,0.024652,0.023015,0.023615999999999998,418,"76,719",BBR,0.0102669404517454
150700,2015-04-20,0.025057,0.026180000000000002,0.022828,0.023249000000000002,395,"81,972",BBR,-0.0721554854930758
150701,2015-03-20,0.024115,0.02568,0.023518999999999998,0.025372,106,"78,671",BBR,0.0521252332573086
150702,2015-02-20,0.023803,0.02561,0.022634,0.024108,383,"77,380",BBR,0.0128135109019871
150703,2015-01-20,0.025906000000000002,0.027543,0.022841,0.023819,"1,375","83,940",BBR,-0.0805604879178568
150704,2015-02-28,0.024305,0.025913,0.023986,0.025907,234,"78,512",BBR,0.0659123637111705
150705,2015-02-27,0.022591999999999998,0.024527,0.022591999999999998,0.024465,103,"72,734",BBR,0.0829054532577903
150706,2015-02-26,0.021849,0.023795,0.021307,0.022604,786,"70,123",BBR,0.0345553572245869
150707,2015-02-25,0.023024,0.023125,0.021766999999999998,0.021841,450,"73,571",BBR,-0.0513811674774149
150708,2015-02-24,0.021616999999999997,0.024507,0.021616999999999997,0.023029,344,"68,982",BBR,0.0653189619281121
150709,2015-02-23,0.021818,0.023237999999999998,0.021034,0.0216,696,"69,419",BBR,-0.0099917499312494
150710,2015-02-22,0.023101,0.023481000000000002,0.021718,0.021833,301,"73,267",BBR,-0.0548893987273277
150711,2015-02-21,0.022899,0.024459,0.022882,0.023086000000000002,189,"72,389",BBR,0.00816629547141795
150712,2015-02-20,0.023855,0.024093,0.022927,0.022927,100,"75,184",BBR,-0.0389016977572837
150713,2015-02-19,0.02255,0.024068,0.0221,0.023899,355,"70,819",BBR,0.0598226164079822
150714,2015-02-18,0.02399,0.024053,0.02213,0.022539,157,"75,080",BBR,-0.0604835348061693
150715,2015-02-17,0.022188,0.026746,0.022043,0.023974000000000002,138,"69,238",BBR,0.0804939606994772
150716,2015-02-16,0.021066,0.027393,0.020544999999999997,0.022175999999999998,671,"65,505",BBR,0.0526915408715466
150717,2015-02-15,0.026601,0.026873,0.020624,0.020965,609,"82,457",BBR,-0.21187173414533303
150718,2015-02-14,0.023022,0.026784,0.02121,0.026645,"3,959","71,100",BBR,0.157371210146816
150719,2015-02-13,0.026035000000000003,0.026983,0.022856,0.023088,314,"80,120",BBR,-0.11319377760706699
150720,2015-02-12,0.027681,0.029001999999999997,0.022716,0.026017000000000002,"1,624","84,915",BBR,-0.0601134352082657
150721,2015-02-11,0.027335,0.029958,0.025365000000000002,0.027658,"1,018","83,571",BBR,0.011816352661423
150722,2015-02-10,0.028674,0.029689,0.025223,0.027361,"5,300","87,330",BBR,-0.0457906117039828
150723,2015-02-09,0.021221,0.030621,0.021032,0.029573000000000002,"2,527","64,416",BBR,0.39357240469346394
150724,2015-02-08,0.021804,0.023894,0.019939,0.02121,253,"65,970",BBR,-0.0272427077600441
150725,2015-02-07,0.020674,0.023634,0.019809,0.021800999999999997,808,"62,338",BBR,0.0545129147721776
150726,2015-02-06,0.018853,0.023281,0.017422,0.020671000000000002,"3,162","56,635",BBR,0.0964302763485916
150727,2015-02-05,0.019711000000000003,0.021162,0.018000000000000002,0.018841,482,"59,033",BBR,-0.0441377910811222
150728,2015-02-04,0.019421,0.020246,0.0185,0.019711000000000003,138,"57,942",BBR,0.0149322897894032
150729,2015-02-03,0.02115,0.022397999999999998,0.018302000000000002,0.019409,612,"62,882",BBR,-0.0823167848699763
150730,2015-02-02,0.020967,0.021999,0.018085,0.021662999999999998,174,"62,141",BBR,0.0331950207468881
150731,2015-02-01,0.019066999999999997,0.021363999999999998,0.018162,0.021012,336,"56,298",BBR,0.102008706141501
150732,2015-01-31,0.01914,0.020011,0.017443,0.019119,33,"56,315",BBR,-0.00109717868338559
150733,2015-01-30,0.020041999999999997,0.020559,0.017846,0.019139,337,"58,766",BBR,-0.0450553836942421
150734,2015-01-29,0.018266,0.021666,0.018266,0.020106,394,"53,338",BBR,0.10073360341618301
150735,2015-01-28,0.023455,0.024002000000000002,0.017775,0.01831,529,"68,260",BBR,-0.21935621402686
150736,2015-01-27,0.024061000000000003,0.025604000000000002,0.021861000000000002,0.023466,256,"69,776",BBR,-0.0247288142637462
150737,2015-01-26,0.029526999999999998,0.030476999999999997,0.016626,0.024088,"2,655","85,268",BBR,-0.184204287601179
150738,2015-01-25,0.022269999999999998,0.048001,0.022006,0.029485,"3,435","64,099",BBR,0.323978446340368
150739,2015-01-24,0.02,0.023525,0.017522,0.022315,"1,041","57,368",BBR,0.11575
