Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
142326,2016-09-20,4.4e-05,4.8e-05,4.4e-05,4.4e-05,53,"1,004,230",MINT,0.0
142327,2016-08-20,4.2e-05,5e-05,4e-05,4.4e-05,621,"955,591",MINT,0.0476190476190477
142328,2016-07-20,4.5e-05,4.6e-05,4.2e-05,4.2e-05,71,"1,026,070",MINT,-0.0666666666666668
142329,2016-06-20,4e-05,4.6e-05,3.8e-05,4.5e-05,237,"913,930",MINT,0.125
142330,2016-05-20,4.1e-05,4.5e-05,4e-05,4e-05,257,"936,598",MINT,-0.024390243902439
142331,2016-04-20,4.6e-05,4.7e-05,3.7e-05,4.1e-05,952,"1,049,030",MINT,-0.10869565217391301
142332,2016-03-20,4.3e-05,4.6e-05,3.8e-05,4.6e-05,643,"974,823",MINT,0.0697674418604651
142333,2016-02-20,4.8e-05,4.8e-05,4e-05,4.3e-05,"1,473","1,085,390",MINT,-0.10416666666666699
142334,2016-01-20,5.2000000000000004e-05,5.3e-05,4.3e-05,4.8e-05,793,"1,190,190",MINT,-0.0769230769230768
142335,2016-02-29,5.2000000000000004e-05,5.3e-05,4.5e-05,5.2000000000000004e-05,202,"1,173,560",MINT,0.0
142336,2016-02-28,5.4000000000000005e-05,5.4000000000000005e-05,4.8e-05,5.2000000000000004e-05,260,"1,218,860",MINT,-0.0370370370370371
142337,2016-02-27,5.3e-05,5.4000000000000005e-05,4.8e-05,5.4000000000000005e-05,218,"1,196,900",MINT,0.0188679245283018
142338,2016-02-26,4.7e-05,5.4000000000000005e-05,4.6e-05,5.3e-05,762,"1,074,890",MINT,0.127659574468085
142339,2016-02-25,4.7e-05,5.1e-05,4.2e-05,4.7e-05,"1,201","1,064,130",MINT,0.0
142340,2016-02-24,5e-05,5.1e-05,4.3e-05,4.7e-05,262,"1,142,630",MINT,-0.0600000000000001
142341,2016-02-23,5.4000000000000005e-05,5.4000000000000005e-05,4.4e-05,4.7e-05,"1,756","1,217,730",MINT,-0.12962962962963
142342,2016-02-22,5.6000000000000006e-05,5.6999999999999996e-05,5e-05,5.4000000000000005e-05,200,"1,282,800",MINT,-0.0357142857142857
142343,2016-02-21,5.6999999999999996e-05,6.1e-05,4.9e-05,5.6000000000000006e-05,"1,751","1,303,170",MINT,-0.0175438596491229
142344,2016-02-20,6.7e-05,7.099999999999999e-05,5.4000000000000005e-05,5.4000000000000005e-05,698,"1,514,760",MINT,-0.19402985074626897
142345,2016-02-19,5.2000000000000004e-05,6.9e-05,5.2000000000000004e-05,6.7e-05,"1,260","1,186,160",MINT,0.288461538461539
142346,2016-02-18,5.7999999999999994e-05,5.9999999999999995e-05,4.8e-05,5.2000000000000004e-05,"1,282","1,310,070",MINT,-0.103448275862069
142347,2016-02-17,5.7999999999999994e-05,6.1e-05,5.1e-05,5.7999999999999994e-05,"1,549","1,315,770",MINT,0.0
142348,2016-02-16,6.3e-05,6.4e-05,5.6999999999999996e-05,5.7999999999999994e-05,262,"1,426,750",MINT,-0.0793650793650794
142349,2016-02-15,6.9e-05,7.2e-05,5.6000000000000006e-05,6.3e-05,"2,897","1,556,580",MINT,-0.0869565217391304
142350,2016-02-14,6.6e-05,7.2e-05,6.3e-05,6.8e-05,"2,101","1,508,740",MINT,0.0303030303030302
142351,2016-02-13,7.4e-05,8.1e-05,6.3e-05,6.6e-05,"4,185","1,673,110",MINT,-0.108108108108108
142352,2016-02-12,6.1e-05,8.4e-05,5.3e-05,7.4e-05,"4,171","1,377,970",MINT,0.21311475409836103
142353,2016-02-11,5.7999999999999994e-05,6.9e-05,5.3e-05,6.1e-05,"2,305","1,321,730",MINT,0.0517241379310345
142354,2016-02-10,6.500000000000001e-05,6.8e-05,5.2000000000000004e-05,5.5e-05,"3,529","1,486,020",MINT,-0.153846153846154
142355,2016-02-09,8.2e-05,8.4e-05,6.3e-05,6.8e-05,"3,477","1,858,980",MINT,-0.17073170731707302
142356,2016-02-08,7e-05,0.00010700000000000001,6.6e-05,7.900000000000001e-05,"19,108","1,584,890",MINT,0.128571428571429
142357,2016-02-07,4.9e-05,0.000148,4.3e-05,5.7999999999999994e-05,"12,240","1,101,930",MINT,0.18367346938775503
142358,2016-02-06,4.3e-05,4.9e-05,3.9e-05,4.9e-05,"1,376","963,916",MINT,0.13953488372093
142359,2016-02-05,4.3e-05,4.6e-05,3.9e-05,4.2e-05,370,"973,064",MINT,-0.0232558139534885
142360,2016-02-04,4.1e-05,4.3e-05,3.8e-05,4.3e-05,355,"931,144",MINT,0.0487804878048781
142361,2016-02-03,4.5e-05,4.8e-05,3.8e-05,3.8e-05,"2,242","1,014,210",MINT,-0.155555555555556
142362,2016-02-02,4e-05,5e-05,3.4e-05,4.5e-05,"3,205","908,498",MINT,0.125
142363,2016-02-01,3.3e-05,4.1e-05,3.2e-05,3.7e-05,"1,408","747,670",MINT,0.12121212121212101
142364,2016-01-31,2.8999999999999997e-05,3.7e-05,2.7000000000000002e-05,3.3e-05,881,"665,242",MINT,0.137931034482759
142365,2016-01-30,2.9999999999999997e-05,3.2e-05,2.4e-05,2.8999999999999997e-05,547,"678,147",MINT,-0.0333333333333334
142366,2016-01-29,2.7000000000000002e-05,2.9999999999999997e-05,2.4e-05,2.9999999999999997e-05,545,"620,586",MINT,0.111111111111111
142367,2016-01-28,3.5e-05,3.5e-05,2.4e-05,3.2e-05,223,"782,532",MINT,-0.0857142857142857
142368,2016-01-27,2.8000000000000003e-05,4e-05,2.8000000000000003e-05,3.5e-05,897,"634,431",MINT,0.25
142369,2016-01-26,2.4e-05,2.9999999999999997e-05,2.3e-05,2.8000000000000003e-05,152,"534,276",MINT,0.166666666666667
142370,2016-01-25,2.7000000000000002e-05,2.8000000000000003e-05,2.4e-05,2.4e-05,245,"602,831",MINT,-0.111111111111111
142371,2016-01-24,2.7000000000000002e-05,2.8000000000000003e-05,2.4e-05,2.7000000000000002e-05,174,"602,283",MINT,0.0
142372,2016-01-23,2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.7000000000000002e-05,96,"586,702",MINT,0.0384615384615385
142373,2016-01-22,2.5e-05,2.8999999999999997e-05,2e-05,2e-05,94,"557,553",MINT,-0.2
142374,2016-01-21,2.6000000000000002e-05,2.8999999999999997e-05,2.4e-05,2.5e-05,113,"582,480",MINT,-0.0384615384615384
142375,2016-01-20,2.4e-05,2.8999999999999997e-05,2.1e-05,2.6000000000000002e-05,646,"544,726",MINT,0.0833333333333332
142376,2016-01-19,2.3e-05,2.7000000000000002e-05,1.9e-05,2.4e-05,202,"527,586",MINT,0.0434782608695652
142377,2016-01-18,2.3e-05,2.9999999999999997e-05,2e-05,2.3e-05,"1,090","522,887",MINT,0.0
142378,2016-01-17,2.6000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.3e-05,92,"596,827",MINT,-0.115384615384615
142379,2016-01-16,2.5e-05,2.8999999999999997e-05,2.1e-05,2.6000000000000002e-05,632,"559,311",MINT,0.0399999999999999
142380,2016-01-15,2.2e-05,2.7000000000000002e-05,2e-05,2.5e-05,647,"498,031",MINT,0.136363636363636
142381,2016-01-14,2.5e-05,2.6000000000000002e-05,2.2e-05,2.2e-05,121,"571,545",MINT,-0.12
142382,2016-01-13,2.6000000000000002e-05,2.6000000000000002e-05,2.1e-05,2.5e-05,543,"586,840",MINT,-0.0384615384615384
142383,2016-01-12,2.3e-05,2.9999999999999997e-05,2.3e-05,2.6000000000000002e-05,570,"524,304",MINT,0.130434782608696
142384,2016-01-11,2.5e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,340,"565,808",MINT,-0.08
142385,2016-01-10,2.5e-05,2.6000000000000002e-05,2.3e-05,2.5e-05,290,"565,243",MINT,0.0
142386,2016-01-09,2.4e-05,2.8000000000000003e-05,2.4e-05,2.5e-05,205,"536,043",MINT,0.0416666666666667
142387,2016-01-08,2.3e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,345,"520,969",MINT,0.0434782608695652
142388,2016-01-07,2.6000000000000002e-05,3.1e-05,2.3e-05,2.3e-05,158,"596,986",MINT,-0.115384615384615
142389,2016-01-06,2.2e-05,2.9999999999999997e-05,2.2e-05,2.7000000000000002e-05,320,"501,988",MINT,0.22727272727272702
142390,2016-01-05,3.2e-05,4.7e-05,2.2e-05,2.2e-05,"1,243","721,185",MINT,-0.3125
142391,2016-01-04,2.8999999999999997e-05,4e-05,2.6000000000000002e-05,3.2e-05,"1,585","650,801",MINT,0.103448275862069
142392,2016-01-03,2.8999999999999997e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,693,"648,373",MINT,0.0
142393,2016-01-02,2.8999999999999997e-05,3.2e-05,2.7000000000000002e-05,2.8999999999999997e-05,505,"658,514",MINT,0.0
142394,2016-01-01,2.9999999999999997e-05,3.3e-05,2.7000000000000002e-05,2.8999999999999997e-05,631,"676,952",MINT,-0.0333333333333334
142395,2015-12-31,2.9999999999999997e-05,3.8e-05,2.7000000000000002e-05,2.8000000000000003e-05,754,"680,256",MINT,-0.0666666666666667
142396,2015-12-30,2.4e-05,3.6e-05,2.4e-05,2.9999999999999997e-05,"1,284","547,887",MINT,0.25
142397,2015-12-29,2.3e-05,2.8000000000000003e-05,2.2e-05,2.4e-05,"1,826","521,250",MINT,0.0434782608695652
142398,2015-12-28,2.3e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,466,"527,977",MINT,0.0
142399,2015-12-27,2.7000000000000002e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,545,"598,420",MINT,-0.148148148148148
142400,2015-12-26,2.4e-05,2.8000000000000003e-05,2.3e-05,2.7000000000000002e-05,833,"542,892",MINT,0.125
142401,2015-12-25,2.3e-05,2.8999999999999997e-05,2.1e-05,2.4e-05,50,"512,553",MINT,0.0434782608695652
142402,2015-12-24,2.1e-05,2.8999999999999997e-05,2.1e-05,2.3e-05,181,"475,490",MINT,0.0952380952380953
142403,2015-12-23,2.5e-05,2.6000000000000002e-05,2.1e-05,2.5e-05,684,"570,101",MINT,0.0
142404,2015-12-22,2.2e-05,2.6000000000000002e-05,1.8e-05,2.5e-05,195,"494,601",MINT,0.136363636363636
142405,2015-12-21,2.4e-05,2.5e-05,2e-05,2e-05,164,"539,740",MINT,-0.166666666666667
142406,2015-12-20,2.3e-05,2.7000000000000002e-05,1.8e-05,2.4e-05,378,"517,682",MINT,0.0434782608695652
142407,2015-12-19,2.2e-05,3.1e-05,2.2e-05,2.3e-05,"1,035","505,039",MINT,0.0454545454545455
142408,2015-12-18,2.2e-05,2.6000000000000002e-05,2e-05,2.1e-05,102,"504,331",MINT,-0.0454545454545455
142409,2015-12-17,2.3e-05,2.6000000000000002e-05,2.2e-05,2.2e-05,226,"507,130",MINT,-0.0434782608695652
142410,2015-12-16,2.3e-05,2.7000000000000002e-05,2.1e-05,2.3e-05,79,"512,306",MINT,0.0
142411,2015-12-15,2.4e-05,2.7000000000000002e-05,2.1e-05,2.3e-05,592,"540,223",MINT,-0.0416666666666667
142412,2015-12-14,2.6000000000000002e-05,2.6000000000000002e-05,2e-05,2.4e-05,372,"578,075",MINT,-0.0769230769230768
142413,2015-12-13,2.1e-05,2.9999999999999997e-05,1.9e-05,2.6000000000000002e-05,560,"463,721",MINT,0.23809523809523803
142414,2015-12-12,2.4e-05,2.6000000000000002e-05,1.7e-05,2.1e-05,"1,999","536,829",MINT,-0.125
142415,2015-12-11,2.2e-05,2.7000000000000002e-05,2.1e-05,2.4e-05,"2,374","505,617",MINT,0.09090909090909101
142416,2015-12-10,2.5e-05,2.6000000000000002e-05,2e-05,2.2e-05,"1,668","563,151",MINT,-0.12
142417,2015-12-09,2.6000000000000002e-05,2.9999999999999997e-05,1.9e-05,2.5e-05,"5,042","588,593",MINT,-0.0384615384615384
142418,2015-12-08,2.7000000000000002e-05,2.9999999999999997e-05,2.5e-05,2.6000000000000002e-05,551,"606,722",MINT,-0.0370370370370371
142419,2015-12-07,2.7000000000000002e-05,3.1e-05,2.6000000000000002e-05,2.7000000000000002e-05,103,"613,648",MINT,0.0
142420,2015-12-06,2.5e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,739,"565,909",MINT,0.0799999999999999
142421,2015-12-05,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.5e-05,"1,884","651,159",MINT,-0.137931034482759
142422,2015-12-04,2.5e-05,2.8999999999999997e-05,2.4e-05,2.6000000000000002e-05,474,"567,424",MINT,0.0399999999999999
142423,2015-12-03,2.5e-05,2.8999999999999997e-05,2.2e-05,2.5e-05,224,"564,717",MINT,0.0
142424,2015-12-02,2.5e-05,2.5e-05,2.2e-05,2.5e-05,354,"565,790",MINT,0.0
142425,2015-12-01,2.7000000000000002e-05,2.8000000000000003e-05,2.1e-05,2.5e-05,238,"603,289",MINT,-0.074074074074074
142426,2015-11-30,2.3e-05,2.7000000000000002e-05,2.3e-05,2.7000000000000002e-05,449,"516,007",MINT,0.17391304347826098
142427,2015-11-29,2.6000000000000002e-05,2.6000000000000002e-05,2e-05,2.3e-05,"1,797","581,661",MINT,-0.115384615384615
142428,2015-11-28,1.9e-05,2.6000000000000002e-05,1.8e-05,2.6000000000000002e-05,"1,737","434,400",MINT,0.368421052631579
142429,2015-11-27,2.5e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,189,"570,888",MINT,-0.24
142430,2015-11-26,2.3e-05,2.8000000000000003e-05,2e-05,2.6000000000000002e-05,66,"510,130",MINT,0.130434782608696
142431,2015-11-25,2.4e-05,2.5e-05,1.8e-05,2.3e-05,695,"546,228",MINT,-0.0416666666666667
142432,2015-11-24,2.5e-05,2.7000000000000002e-05,1.7e-05,2.4e-05,"2,458","553,672",MINT,-0.04
142433,2015-11-23,2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.5e-05,205,"582,353",MINT,-0.0384615384615384
142434,2015-11-22,2.6000000000000002e-05,2.9999999999999997e-05,2.4e-05,2.6000000000000002e-05,291,"589,043",MINT,0.0
142435,2015-11-21,2.6000000000000002e-05,2.8999999999999997e-05,1.8e-05,2.6000000000000002e-05,595,"573,351",MINT,0.0
142436,2015-11-20,2.8999999999999997e-05,2.8999999999999997e-05,2.5e-05,2.6000000000000002e-05,116,"657,924",MINT,-0.103448275862069
142437,2015-11-19,3.1e-05,3.1e-05,1.9e-05,2.8999999999999997e-05,706,"692,597",MINT,-0.0645161290322581
142438,2015-11-18,2.9999999999999997e-05,3.3e-05,2.7000000000000002e-05,3.1e-05,410,"676,023",MINT,0.0333333333333334
142439,2015-11-17,3.2e-05,3.5e-05,2.9999999999999997e-05,2.9999999999999997e-05,"1,895","717,277",MINT,-0.0624999999999999
142440,2015-11-16,3.2e-05,3.6e-05,2.8999999999999997e-05,3.1e-05,278,"726,498",MINT,-0.0312499999999999
142441,2015-11-15,3.3e-05,3.7e-05,3.2e-05,3.2e-05,160,"735,469",MINT,-0.0303030303030304
142442,2015-11-14,3.3e-05,3.6e-05,3.1e-05,3.3e-05,100,"740,540",MINT,0.0
142443,2015-11-13,3.4e-05,3.6e-05,2.9999999999999997e-05,3.3e-05,283,"754,699",MINT,-0.0294117647058823
142444,2015-11-12,3.2e-05,3.6e-05,3.1e-05,3.4e-05,166,"717,615",MINT,0.0625
142445,2015-11-11,3.4e-05,3.4e-05,2.8000000000000003e-05,3.2e-05,29,"751,132",MINT,-0.0588235294117647
142446,2015-11-10,4e-05,4.2e-05,2.4e-05,3.4e-05,"1,281","896,691",MINT,-0.15
142447,2015-11-09,4e-05,4.3e-05,3.9e-05,4e-05,199,"897,230",MINT,0.0
142448,2015-11-08,3.9e-05,4.5e-05,3.8e-05,4e-05,558,"862,551",MINT,0.0256410256410257
142449,2015-11-07,3.7e-05,4.3e-05,3.4e-05,3.9e-05,254,"827,135",MINT,0.0540540540540541
142450,2015-11-06,3.5e-05,3.9e-05,2.9999999999999997e-05,3.4e-05,388,"775,981",MINT,-0.0285714285714285
142451,2015-11-05,3.3e-05,4e-05,2.9999999999999997e-05,3.5e-05,170,"728,728",MINT,0.0606060606060604
142452,2015-11-04,3.8e-05,4.6e-05,2.9999999999999997e-05,3.3e-05,"1,187","839,670",MINT,-0.131578947368421
142453,2015-11-03,4e-05,4.5e-05,3.3e-05,3.8e-05,861,"884,295",MINT,-0.05
142454,2015-11-02,4e-05,4.5e-05,3.6e-05,4e-05,127,"887,569",MINT,0.0
142455,2015-11-01,3.2e-05,4.1e-05,3.2e-05,4e-05,343,"703,987",MINT,0.25
142456,2015-10-31,3.6e-05,3.7e-05,3.1e-05,3.2e-05,86,"790,827",MINT,-0.111111111111111
142457,2015-10-30,3.8e-05,4.1e-05,3.3e-05,3.6e-05,164,"834,990",MINT,-0.0526315789473684
142458,2015-10-29,3.7e-05,4.5e-05,3.6e-05,3.8e-05,279,"828,125",MINT,0.0270270270270271
142459,2015-10-28,3.3e-05,3.6e-05,2.9999999999999997e-05,3.6e-05,105,"722,697",MINT,0.0909090909090909
142460,2015-10-27,3.2e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,15,"702,409",MINT,0.0312500000000001
142461,2015-10-26,3.1e-05,3.2e-05,2.8000000000000003e-05,3.2e-05,137,"693,980",MINT,0.0322580645161289
142462,2015-10-25,3.1e-05,3.3e-05,2.8999999999999997e-05,3.1e-05,202,"684,490",MINT,0.0
142463,2015-10-24,2.8999999999999997e-05,3.5e-05,2.8000000000000003e-05,3.1e-05,96,"634,879",MINT,0.0689655172413794
142464,2015-10-23,2.8999999999999997e-05,3.1e-05,2.8000000000000003e-05,2.8999999999999997e-05,107,"647,269",MINT,0.0
142465,2015-10-22,2.9999999999999997e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,835,"654,824",MINT,-0.0333333333333334
142466,2015-10-21,3.1e-05,3.3e-05,1.4999999999999999e-05,2.9999999999999997e-05,658,"698,171",MINT,-0.0322580645161291
142467,2015-10-20,2.8999999999999997e-05,3.6e-05,2.8000000000000003e-05,3.1e-05,509,"642,374",MINT,0.0689655172413794
142468,2015-10-19,2.8999999999999997e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,359,"639,080",MINT,0.0
142469,2015-10-18,3.7e-05,3.9e-05,2.4e-05,2.8999999999999997e-05,"1,091","827,732",MINT,-0.216216216216216
142470,2015-10-17,3.4e-05,4.1e-05,3.4e-05,3.7e-05,78,"761,917",MINT,0.08823529411764698
142471,2015-10-16,3.4e-05,3.9e-05,3.4e-05,3.4e-05,467,"748,476",MINT,0.0
142472,2015-10-15,3.5e-05,3.8e-05,3.1e-05,3.4e-05,374,"777,869",MINT,-0.0285714285714285
142473,2015-10-14,3.2e-05,3.8e-05,2.8999999999999997e-05,3.5e-05,805,"704,307",MINT,0.09375
142474,2015-10-13,3.4e-05,3.7e-05,3.2e-05,3.2e-05,319,"754,669",MINT,-0.0588235294117647
142475,2015-10-12,2.3e-05,3.4e-05,2.3e-05,3.4e-05,"1,021","518,001",MINT,0.4782608695652171
142476,2015-10-11,2.5e-05,2.7000000000000002e-05,2.1e-05,2.3e-05,526,"543,401",MINT,-0.08
142477,2015-10-10,2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.5e-05,360,"572,086",MINT,-0.0384615384615384
142478,2015-10-09,2.2e-05,2.7000000000000002e-05,2.2e-05,2.6000000000000002e-05,134,"491,923",MINT,0.18181818181818202
142479,2015-10-08,2.5e-05,2.5e-05,2e-05,2.2e-05,130,"546,339",MINT,-0.12
142480,2015-10-07,2.3e-05,2.5e-05,1.8e-05,2.5e-05,686,"510,307",MINT,0.0869565217391305
142481,2015-10-06,2.5e-05,2.8000000000000003e-05,2.3e-05,2.5e-05,749,"544,370",MINT,0.0
142482,2015-10-05,2.6000000000000002e-05,2.8999999999999997e-05,2.2e-05,2.5e-05,794,"582,504",MINT,-0.0384615384615384
142483,2015-10-04,3.2e-05,3.3e-05,2.2e-05,2.6000000000000002e-05,"1,676","710,511",MINT,-0.1875
142484,2015-10-03,3.3e-05,3.5e-05,3.1e-05,3.3e-05,43,"724,313",MINT,0.0
142485,2015-10-02,3.7e-05,3.8e-05,3.1e-05,3.3e-05,388,"810,230",MINT,-0.108108108108108
142486,2015-10-01,3.6e-05,3.8e-05,2.8999999999999997e-05,3.8e-05,394,"787,170",MINT,0.0555555555555556
142487,2015-09-30,3.7e-05,3.9e-05,2.7000000000000002e-05,3.6e-05,667,"812,256",MINT,-0.027027027027027
142488,2015-09-29,3.8e-05,3.8e-05,3.3e-05,3.7e-05,91,"840,344",MINT,-0.0263157894736843
142489,2015-09-28,3.5e-05,3.9e-05,3.3e-05,3.8e-05,273,"770,948",MINT,0.0857142857142859
142490,2015-09-27,3.7e-05,4e-05,3.5e-05,3.5e-05,116,"815,398",MINT,-0.0540540540540541
142491,2015-09-26,3.5e-05,4e-05,3.5e-05,3.7e-05,181,"775,020",MINT,0.0571428571428572
142492,2015-09-25,4e-05,4.2e-05,3.5e-05,3.5e-05,347,"879,173",MINT,-0.125
142493,2015-09-24,3.9e-05,4.2e-05,3.9e-05,4e-05,46,"860,785",MINT,0.0256410256410257
142494,2015-09-23,3.9e-05,4.4e-05,3.7e-05,4.1e-05,162,"853,399",MINT,0.0512820512820513
142495,2015-09-22,3.7e-05,4.1e-05,3.6e-05,3.9e-05,132,"824,459",MINT,0.0540540540540541
142496,2015-09-21,3.8e-05,4.1e-05,3.7e-05,3.7e-05,956,"841,790",MINT,-0.0263157894736843
142497,2015-09-20,3.9e-05,4e-05,3.7e-05,3.8e-05,400,"867,886",MINT,-0.0256410256410256
142498,2015-09-19,4.4e-05,4.8e-05,3.9e-05,3.9e-05,621,"970,359",MINT,-0.11363636363636401
142499,2015-09-18,4.4e-05,5.1e-05,4.3e-05,4.6e-05,"1,060","960,846",MINT,0.0454545454545455
142500,2015-09-17,3.7e-05,5e-05,3.7e-05,4.4e-05,"1,454","810,616",MINT,0.189189189189189
142501,2015-09-16,3.9e-05,3.9e-05,3.6e-05,3.7e-05,34,"861,002",MINT,-0.0512820512820513
142502,2015-09-15,3.9e-05,4.6e-05,3.7e-05,3.9e-05,594,"857,078",MINT,0.0
142503,2015-09-14,3.6e-05,3.9e-05,3.5e-05,3.9e-05,171,"795,084",MINT,0.0833333333333333
142504,2015-09-13,3.8e-05,3.8e-05,3.5e-05,3.6e-05,132,"836,128",MINT,-0.0526315789473684
142505,2015-09-12,4.2e-05,4.3e-05,3.8e-05,3.8e-05,154,"925,422",MINT,-0.0952380952380951
142506,2015-09-11,3.9e-05,4.3e-05,3.9e-05,4.2e-05,232,"866,183",MINT,0.0769230769230769
142507,2015-09-10,3.6e-05,4.6e-05,3.6e-05,4e-05,745,"785,185",MINT,0.111111111111111
142508,2015-09-09,3.9e-05,4.1e-05,3.7e-05,3.7e-05,107,"856,240",MINT,-0.0512820512820513
142509,2015-09-08,4.2e-05,4.2e-05,3.8e-05,3.9e-05,555,"914,030",MINT,-0.0714285714285714
142510,2015-09-07,3.8e-05,4.2e-05,3.7e-05,4.2e-05,892,"842,113",MINT,0.10526315789473699
142511,2015-09-06,3.4e-05,4.4e-05,3.4e-05,3.9e-05,613,"751,636",MINT,0.147058823529412
142512,2015-09-05,3.2e-05,3.5e-05,2.8999999999999997e-05,3.4e-05,"1,330","710,903",MINT,0.0625
142513,2015-09-04,3.5e-05,3.5e-05,3.1e-05,3.1e-05,"2,380","770,605",MINT,-0.11428571428571402
142514,2015-09-03,4e-05,4.1e-05,3.5e-05,3.5e-05,"1,783","868,699",MINT,-0.125
142515,2015-09-02,4.3e-05,4.3e-05,3.6e-05,4e-05,663,"948,339",MINT,-0.0697674418604651
142516,2015-09-01,4.1e-05,4.3e-05,4e-05,4.3e-05,100,"899,786",MINT,0.0487804878048781
142517,2015-08-31,3.9e-05,4.4e-05,3.9e-05,4.1e-05,220,"862,557",MINT,0.0512820512820513
142518,2015-08-30,4e-05,4.2e-05,3.8e-05,3.9e-05,91,"870,495",MINT,-0.0250000000000001
142519,2015-08-29,4.1e-05,4.4e-05,3.8e-05,4e-05,61,"894,600",MINT,-0.024390243902439
142520,2015-08-28,3.9e-05,4.2e-05,3.8e-05,4.1e-05,51,"854,885",MINT,0.0512820512820513
142521,2015-08-27,4.1e-05,4.8e-05,3.8e-05,3.9e-05,442,"891,163",MINT,-0.0487804878048781
142522,2015-08-26,4e-05,4.7e-05,3.5e-05,4.1e-05,530,"875,360",MINT,0.0249999999999999
142523,2015-08-25,3.9e-05,4.1e-05,3.5e-05,4e-05,134,"850,114",MINT,0.0256410256410257
142524,2015-08-24,4.5e-05,4.6e-05,3.4e-05,3.9e-05,218,"977,668",MINT,-0.133333333333333
142525,2015-08-23,4.1e-05,7e-05,4.1e-05,4.5e-05,290,"890,662",MINT,0.0975609756097562
142526,2015-08-22,4.6e-05,4.6e-05,4e-05,4.1e-05,365,"1,013,720",MINT,-0.10869565217391301
142527,2015-08-21,4.4e-05,4.7e-05,3.7e-05,4.6e-05,922,"953,281",MINT,0.0454545454545455
142528,2015-08-20,4.3e-05,4.5e-05,4.2e-05,4.4e-05,506,"935,321",MINT,0.0232558139534883
142529,2015-08-19,4.2e-05,4.9e-05,4.2e-05,4.3e-05,874,"920,546",MINT,0.0238095238095239
142530,2015-08-18,4.1e-05,5.2000000000000004e-05,4.1e-05,4.2e-05,399,"902,996",MINT,0.024390243902439
142531,2015-08-17,4.9e-05,5.1e-05,3.5e-05,4.1e-05,792,"1,077,370",MINT,-0.163265306122449
142532,2015-08-16,4.9e-05,5.2000000000000004e-05,4.7e-05,4.9e-05,114,"1,069,550",MINT,0.0
142533,2015-08-15,4.6e-05,5.1e-05,4.4e-05,4.9e-05,424,"1,008,120",MINT,0.0652173913043478
142534,2015-08-14,5.3e-05,5.6000000000000006e-05,4.6e-05,4.6e-05,"1,986","1,158,570",MINT,-0.132075471698113
142535,2015-08-13,6.3e-05,6.4e-05,5.3e-05,5.3e-05,"1,473","1,368,050",MINT,-0.158730158730159
142536,2015-08-12,6.2e-05,8e-05,6.2e-05,6.3e-05,"1,082","1,358,990",MINT,0.0161290322580645
142537,2015-08-11,6.2e-05,6.7e-05,6.1e-05,6.2e-05,242,"1,355,480",MINT,0.0
142538,2015-08-10,6.4e-05,6.9e-05,6.2e-05,6.2e-05,263,"1,390,040",MINT,-0.0312499999999999
142539,2015-08-09,6.1e-05,6.9e-05,6.1e-05,6.9e-05,881,"1,339,030",MINT,0.13114754098360698
142540,2015-08-08,7e-05,7e-05,6.1e-05,6.1e-05,173,"1,517,300",MINT,-0.128571428571429
142541,2015-08-07,6.7e-05,6.9e-05,6.1e-05,6.7e-05,"1,911","1,454,520",MINT,0.0
142542,2015-08-06,6.9e-05,7.099999999999999e-05,6.500000000000001e-05,6.7e-05,194,"1,492,400",MINT,-0.0289855072463767
142543,2015-08-05,7.099999999999999e-05,7.6e-05,6.7e-05,6.9e-05,429,"1,551,890",MINT,-0.0281690140845072
142544,2015-08-04,7.2e-05,7.5e-05,6.9e-05,7.099999999999999e-05,138,"1,573,570",MINT,-0.0138888888888888
142545,2015-08-03,7.2e-05,9.2e-05,6.9e-05,7.2e-05,"2,270","1,556,850",MINT,0.0
142546,2015-08-02,8e-05,8e-05,6.9e-05,7.099999999999999e-05,776,"1,742,630",MINT,-0.1125
142547,2015-08-01,7.8e-05,8.6e-05,6.8e-05,8e-05,"2,017","1,702,250",MINT,0.0256410256410257
142548,2015-07-31,6.9e-05,7.900000000000001e-05,6.6e-05,7.8e-05,536,"1,497,830",MINT,0.130434782608696
142549,2015-07-30,7e-05,7.4e-05,6.7e-05,6.9e-05,817,"1,529,040",MINT,-0.0142857142857142
142550,2015-07-29,7e-05,7.099999999999999e-05,6.6e-05,7e-05,269,"1,528,670",MINT,0.0
