Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
224891,2015-11-20,0.9121030000000001,0.912592,0.854949,0.8769889999999999,"14,749","1,113,420",NVC,-0.0384978450898637
224892,2015-11-19,0.925966,0.942166,0.9048139999999999,0.911941,"5,510","1,129,420",NVC,-0.0151463444662115
224893,2015-11-18,0.9458059999999999,0.951678,0.922709,0.925542,"6,379","1,152,710",NVC,-0.0214251125495081
224894,2015-11-17,0.928272,0.950817,0.921975,0.9449069999999999,"3,871","1,130,460",NVC,0.0179203940224418
224895,2015-11-16,0.8881899999999999,0.9507530000000001,0.859059,0.928243,"19,801","1,080,750",NVC,0.0450950810074421
224896,2015-11-15,0.94091,0.9559629999999999,0.8826299999999999,0.888227,"11,418","1,144,210",NVC,-0.0559915401047922
224897,2015-11-14,0.95635,0.980959,0.936262,0.940628,"2,462","1,162,030",NVC,-0.0164395880169394
224898,2015-11-13,0.941162,0.962383,0.9141969999999999,0.9547370000000001,"2,425","1,142,640",NVC,0.0144236592637611
224899,2015-11-12,0.90633,0.993323,0.895367,0.9418719999999999,"13,067","1,099,540",NVC,0.0392152968565534
224900,2015-11-11,0.9229510000000001,0.928875,0.864017,0.9000030000000001,"9,140","1,118,940",NVC,-0.0248637251598405
224901,2015-11-10,1.0,1.02,0.880598,0.9260510000000001,"33,157","1,215,110",NVC,-0.073949
224902,2015-11-09,0.9987229999999999,1.02,0.9583709999999999,1.0,"7,956","1,208,770",NVC,0.0012786328141035802
224903,2015-11-08,1.04,1.08,0.992023,1.0,"13,082","1,260,150",NVC,-0.0384615384615385
224904,2015-11-07,1.02,1.13,1.01,1.04,"11,225","1,232,810",NVC,0.0196078431372549
224905,2015-11-06,1.09,1.1,1.01,1.02,"17,692","1,321,110",NVC,-0.0642201834862386
224906,2015-11-05,1.18,1.29,1.06,1.1,"26,466","1,418,550",NVC,-0.0677966101694914
224907,2015-11-04,1.16,1.4,1.14,1.15,"58,644","1,399,850",NVC,-0.00862068965517242
224908,2015-11-03,1.06,1.26,1.02,1.16,"61,031","1,276,650",NVC,0.0943396226415093
224909,2015-11-02,1.0,1.13,0.984092,1.06,"51,078","1,206,550",NVC,0.0600000000000001
224910,2015-11-01,0.99736,1.01,0.977208,1.0,"3,526","1,199,130",NVC,0.00264698804844788
224911,2015-10-31,1.05,1.06,0.983766,0.9971709999999999,"7,086","1,257,250",NVC,-0.0503133333333333
224912,2015-10-30,1.08,1.1,0.96214,1.05,"40,048","1,299,830",NVC,-0.0277777777777778
224913,2015-10-29,0.85645,1.23,0.8402860000000001,1.07,"84,285","1,027,310",NVC,0.249343219102108
224914,2015-10-28,0.8224739999999999,0.883763,0.819008,0.856641,"12,303","985,701",NVC,0.041541738705417997
224915,2015-10-27,0.8282209999999999,0.847248,0.8206559999999999,0.8275309999999999,"4,915","991,835",NVC,-0.0008331109691736491
224916,2015-10-26,0.888191,0.8996299999999999,0.807108,0.828206,"14,552","1,063,000",NVC,-0.0675361493192342
224917,2015-10-25,0.8764139999999999,0.9195450000000001,0.8693770000000001,0.887381,"5,695","1,048,180",NVC,0.0125134924818635
224918,2015-10-24,0.900425,0.906801,0.8728239999999999,0.8764870000000001,"5,041","1,076,100",NVC,-0.0265852236443902
224919,2015-10-23,0.9075979999999999,0.921085,0.891618,0.900466,"3,743","1,083,940",NVC,-0.007858104579340221
224920,2015-10-22,0.9032389999999999,0.9140450000000001,0.8739370000000001,0.9101020000000001,"8,574","1,077,980",NVC,0.007598210440426009
224921,2015-10-21,0.935782,0.9397620000000001,0.900109,0.9007,"11,112","1,115,980",NVC,-0.0374895007597924
224922,2015-10-20,0.928424,0.948989,0.9217420000000001,0.9333959999999999,"4,787","1,106,390",NVC,0.00535531179719608
224923,2015-10-19,0.936997,0.954614,0.9248379999999999,0.928481,"5,265","1,115,890",NVC,-0.0090886096753778
224924,2015-10-18,0.9538120000000001,0.958562,0.9296540000000001,0.9379139999999999,"5,430","1,135,070",NVC,-0.0166678548812554
224925,2015-10-17,0.966091,0.977825,0.936278,0.949607,"12,844","1,148,860",NVC,-0.0170625748506094
224926,2015-10-16,0.959507,0.9780469999999999,0.950207,0.964942,"8,137","1,140,270",NVC,0.00566436722191706
224927,2015-10-15,0.9787790000000001,0.983424,0.9517620000000001,0.961356,"2,713","1,162,290",NVC,-0.0178007497095871
224928,2015-10-14,0.9821219999999999,0.9849889999999999,0.96336,0.9789680000000001,"3,563","1,165,410",NVC,-0.0032114136532936897
224929,2015-10-13,0.968548,0.985208,0.958108,0.9817739999999999,"6,789","1,148,450",NVC,0.0136554925517373
224930,2015-10-12,0.993933,0.998833,0.967965,0.968569,"8,067","1,177,660",NVC,-0.0255188226973045
224931,2015-10-11,0.9892639999999999,0.997497,0.972873,0.994015,"7,187","1,171,370",NVC,0.0048025602872438
224932,2015-10-10,0.991556,1.0,0.9871549999999999,0.991238,"4,450","1,173,310",NVC,-0.000320708058848961
224933,2015-10-09,0.994445,1.0,0.9891620000000001,0.991611,"1,485","1,175,960",NVC,-0.0028498308101503897
224934,2015-10-08,0.9913350000000001,1.01,0.9834870000000001,0.994534,"5,839","1,171,430",NVC,0.00322696162245867
224935,2015-10-07,1.01,1.02,0.9827670000000001,0.99082,"7,139","1,191,180",NVC,-0.018990099009901
224936,2015-10-06,0.983743,1.01,0.9773870000000001,1.01,"8,449","1,160,720",NVC,0.0266909141920196
224937,2015-10-05,0.9904040000000001,0.999179,0.9789709999999999,0.984239,"5,823","1,167,690",NVC,-0.00622473253339039
224938,2015-10-04,0.993116,0.999756,0.970097,0.990331,"3,375","1,170,080",NVC,-0.0028043048344806
224939,2015-10-03,0.9832270000000001,1.0,0.974822,0.993223,"3,129","1,157,570",NVC,0.0101665230918191
224940,2015-10-02,1.0,1.01,0.9726819999999999,0.983251,"9,323","1,182,300",NVC,-0.016749
224941,2015-10-01,0.9978360000000001,1.01,0.997697,1.0,"5,995","1,173,100",NVC,0.0021686930517640698
224942,2015-09-30,1.01,1.02,0.995233,0.997858,"6,609","1,183,320",NVC,-0.0120217821782178
224943,2015-09-29,1.01,1.02,0.9954870000000001,1.01,"15,493","1,185,180",NVC,0.0
224944,2015-09-28,0.981718,1.02,0.971668,1.01,"10,191","1,151,500",NVC,0.0288086802931188
224945,2015-09-27,0.997017,0.9979049999999999,0.9816360000000001,0.981713,"3,661","1,168,700",NVC,-0.0153497884188535
224946,2015-09-26,0.987642,0.999539,0.9852479999999999,0.9971,"3,970","1,156,980",NVC,0.00957634446489716
224947,2015-09-25,0.998411,1.01,0.981557,0.9997540000000001,"6,869","1,168,760",NVC,0.00134513742336571
224948,2015-09-24,0.9961629999999999,1.0,0.971957,0.9984280000000001,"5,321","1,165,450",NVC,0.0022737242800625604
224949,2015-09-23,0.9824709999999999,1.0,0.979908,0.996991,"3,141","1,148,600",NVC,0.0147790621809702
224950,2015-09-22,1.0,1.0,0.979923,0.9824450000000001,"6,848","1,168,650",NVC,-0.017555
224951,2015-09-21,0.982469,1.0,0.97569,1.0,"7,580","1,146,880",NVC,0.0178438200085702
224952,2015-09-20,1.0,1.0,0.975585,0.984518,"1,522","1,167,190",NVC,-0.015482
224953,2015-09-19,1.02,1.02,0.9898879999999999,1.0,"6,376","1,184,490",NVC,-0.0196078431372549
224954,2015-09-18,0.9918530000000001,1.02,0.9824430000000001,1.02,"13,354","1,155,150",NVC,0.0283781971723633
224955,2015-09-17,0.9628329999999999,1.04,0.944657,0.9918530000000001,"16,207","1,120,510",NVC,0.0301402216168328
224956,2015-09-16,1.0,1.0,0.934732,0.9602719999999999,"23,269","1,163,990",NVC,-0.039728
224957,2015-09-15,1.02,1.04,0.982299,1.0,"7,136","1,180,960",NVC,-0.0196078431372549
224958,2015-09-14,1.06,1.06,0.9957809999999999,1.02,"27,943","1,230,730",NVC,-0.0377358490566038
224959,2015-09-13,1.09,1.1,1.04,1.06,"9,426","1,259,430",NVC,-0.0275229357798165
224960,2015-09-12,1.13,1.13,1.07,1.09,"5,830","1,308,680",NVC,-0.0353982300884954
224961,2015-09-11,1.14,1.17,1.11,1.13,"20,802","1,317,260",NVC,-0.00877192982456141
224962,2015-09-10,1.15,1.18,1.14,1.14,"18,337","1,331,700",NVC,-0.00869565217391305
224963,2015-09-09,1.22,1.24,1.14,1.15,"31,333","1,416,570",NVC,-0.0573770491803279
224964,2015-09-08,1.15,1.27,1.15,1.23,"63,388","1,334,000",NVC,0.0695652173913044
224965,2015-09-07,1.06,1.18,1.05,1.15,"52,391","1,218,840",NVC,0.0849056603773583
224966,2015-09-06,1.03,1.08,1.02,1.06,"11,473","1,191,260",NVC,0.029126213592232997
224967,2015-09-05,0.965354,1.06,0.954484,1.03,"18,422","1,113,650",NVC,0.0669661077697922
224968,2015-09-04,0.939055,0.9672569999999999,0.93269,0.966773,"3,225","1,082,550",NVC,0.0295169079553381
224969,2015-09-03,0.9654149999999999,0.970184,0.939125,0.941261,"5,431","1,111,880",NVC,-0.0250192922214799
224970,2015-09-02,0.986768,1.0,0.956219,0.9653719999999999,"6,842","1,135,700",NVC,-0.0216829082418562
224971,2015-09-01,1.01,1.02,0.9846530000000001,0.986683,"5,544","1,159,040",NVC,-0.0230861386138614
224972,2015-08-31,0.98595,1.02,0.9778049999999999,1.01,"4,791","1,133,240",NVC,0.0243927176834525
224973,2015-08-30,1.01,1.02,0.973384,0.984225,"12,938","1,165,020",NVC,-0.025519801980197997
224974,2015-08-29,1.02,1.06,1.0,1.01,"25,760","1,171,660",NVC,-0.00980392156862746
224975,2015-08-28,1.0,1.03,0.9827950000000001,1.02,"8,216","1,148,490",NVC,0.02
224976,2015-08-27,1.0,1.02,0.987635,0.9987209999999999,"7,114","1,148,260",NVC,-0.0012790000000000301
224977,2015-08-26,0.9972700000000001,1.05,0.9857389999999999,1.0,"15,776","1,140,560",NVC,0.00273747330211478
224978,2015-08-25,0.9425870000000001,1.02,0.903474,0.997394,"24,755","1,076,730",NVC,0.0581452958718931
224979,2015-08-24,1.05,1.06,0.9393870000000001,0.9441790000000001,"45,781","1,202,260",NVC,-0.100781904761905
224980,2015-08-23,1.07,1.09,1.04,1.05,"4,406","1,219,290",NVC,-0.0186915887850467
224981,2015-08-22,1.09,1.1,1.04,1.07,"7,872","1,243,010",NVC,-0.018348623853211003
224982,2015-08-21,1.11,1.13,1.08,1.09,"9,195","1,266,200",NVC,-0.018018018018018004
224983,2015-08-20,1.02,1.13,1.01,1.11,"13,143","1,163,450",NVC,0.0882352941176471
224984,2015-08-19,1.06,1.13,0.954772,1.02,"45,307","1,210,340",NVC,-0.0377358490566038
224985,2015-08-18,1.22,1.23,1.05,1.05,"28,530","1,384,110",NVC,-0.139344262295082
224986,2015-08-17,1.26,1.26,1.22,1.22,"10,213","1,429,990",NVC,-0.0317460317460318
224987,2015-08-16,1.28,1.29,1.23,1.26,"16,537","1,448,920",NVC,-0.015625
224988,2015-08-15,1.28,1.35,1.26,1.28,"27,961","1,453,970",NVC,0.0
224989,2015-08-14,1.21,1.3,1.19,1.28,"22,041","1,365,410",NVC,0.0578512396694215
224990,2015-08-13,1.22,1.23,1.19,1.21,"18,214","1,382,290",NVC,-0.00819672131147542
224991,2015-08-12,1.24,1.24,1.2,1.23,"9,521","1,397,640",NVC,-0.00806451612903226
224992,2015-08-11,1.21,1.24,1.19,1.24,"9,149","1,363,470",NVC,0.0247933884297521
224993,2015-08-10,1.21,1.24,1.19,1.21,"16,340","1,369,340",NVC,0.0
224994,2015-08-09,1.23,1.26,1.21,1.22,"25,325","1,391,580",NVC,-0.008130081300813021
224995,2015-08-08,1.32,1.33,1.23,1.23,"27,648,400","1,488,550",NVC,-0.0681818181818182
224996,2015-08-07,1.24,1.39,1.23,1.32,"20,109,200","1,400,080",NVC,0.0645161290322581
224997,2015-08-06,1.28,1.29,1.23,1.24,"20,487","1,436,390",NVC,-0.03125
224998,2015-08-05,1.3,1.32,1.27,1.29,"20,458","1,465,350",NVC,-0.0076923076923077
224999,2015-08-04,1.3,1.32,1.27,1.3,"7,041","1,466,320",NVC,0.0
225000,2015-08-03,1.31,1.34,1.28,1.31,"15,722","1,473,340",NVC,0.0
225001,2015-08-02,1.28,1.33,1.26,1.31,"19,225","1,441,030",NVC,0.0234375
225002,2015-08-01,1.37,1.37,1.27,1.28,"27,875","1,530,960",NVC,-0.0656934306569344
225003,2015-07-31,1.34,1.37,1.34,1.37,"18,281","1,505,010",NVC,0.0223880597014926
225004,2015-07-30,1.43,1.43,1.33,1.35,"45,891","1,605,670",NVC,-0.0559440559440558
225005,2015-07-29,1.51,1.51,1.41,1.43,"51,667","1,688,850",NVC,-0.0529801324503312
225006,2015-07-28,1.38,1.53,1.37,1.5,"98,174","1,544,640",NVC,0.0869565217391305
225007,2015-07-27,1.38,1.43,1.35,1.38,"23,550","1,533,990",NVC,0.0
225008,2015-07-26,1.37,1.43,1.33,1.38,"40,327","1,526,520",NVC,0.007299270072992541
225009,2015-07-25,1.42,1.42,1.33,1.37,"54,547","1,581,840",NVC,-0.0352112676056337
225010,2015-07-24,1.26,1.42,1.18,1.42,"113,649","1,404,570",NVC,0.126984126984127
225011,2015-07-23,1.28,1.29,1.25,1.26,"19,277","1,424,800",NVC,-0.015625
225012,2015-07-22,1.27,1.29,1.23,1.27,"26,754","1,413,870",NVC,0.0
225013,2015-07-21,1.33,1.35,1.26,1.28,"33,178","1,483,420",NVC,-0.037593984962406
225014,2015-07-20,1.27,1.37,1.11,1.33,"100,710","1,405,920",NVC,0.047244094488189003
225015,2015-07-19,1.32,1.33,1.26,1.26,"24,350","1,471,200",NVC,-0.0454545454545455
225016,2015-07-18,1.5,1.5,1.22,1.33,"196,675","1,662,270",NVC,-0.11333333333333301
225017,2015-07-17,1.17,1.49,1.07,1.41,"237,797","1,299,620",NVC,0.20512820512820498
225018,2015-07-16,1.28,1.32,0.92169,1.17,"61,427","1,418,130",NVC,-0.0859375000000001
225019,2015-07-15,1.42,1.44,1.26,1.28,"48,713","1,568,020",NVC,-0.0985915492957746
225020,2015-07-14,1.38,1.45,1.35,1.42,"41,724","1,525,350",NVC,0.0289855072463768
225021,2015-07-13,1.54,1.56,1.23,1.38,"56,692","1,704,040",NVC,-0.103896103896104
225022,2015-07-12,1.39,1.62,1.36,1.54,"92,230","1,537,190",NVC,0.107913669064748
225023,2015-07-11,1.38,1.73,1.2,1.39,"86,647","1,519,190",NVC,0.007246376811594209
225024,2015-07-10,1.83,2.56,1.2,1.38,"585,677","2,016,810",NVC,-0.24590163934426199
225025,2015-07-09,1.07,2.76,1.06,1.82,"417,696","1,171,940",NVC,0.700934579439252
225026,2015-07-08,0.982267,1.07,0.9658620000000001,1.06,"41,830","1,078,870",NVC,0.0791363244413179
225027,2015-07-07,1.09,1.1,0.946248,0.9841110000000001,"36,615","1,198,820",NVC,-0.0971458715596331
225028,2015-07-06,1.05,1.13,1.01,1.09,"87,098","1,150,110",NVC,0.0380952380952381
225029,2015-07-05,1.02,1.1,1.01,1.05,"47,983","1,117,440",NVC,0.0294117647058824
225030,2015-07-04,0.9930389999999999,1.03,0.979284,1.02,"21,171","1,087,200",NVC,0.0271499910879633
225031,2015-07-03,0.983841,1.06,0.9636440000000001,0.9928819999999999,"34,793","1,076,430",NVC,0.00918949301767265
225032,2015-07-02,0.950097,1.08,0.881842,0.983991,"57,681","1,038,540",NVC,0.0356742522079324
225033,2015-07-01,1.09,1.14,0.890489,0.9504600000000001,"43,681","1,185,970",NVC,-0.128018348623853
225034,2015-06-30,0.704869,1.29,0.702785,1.08,"243,788","768,925",NVC,0.532199600209401
225035,2015-06-29,0.608871,0.737479,0.60473,0.703601,"60,758","663,584",NVC,0.155583038114806
225036,2015-06-28,0.60625,0.626555,0.604477,0.608817,"12,591","660,036",NVC,0.004234226804123871
225037,2015-06-27,0.571817,0.605358,0.566815,0.600817,"11,742","622,076",NVC,0.0507155261211192
225038,2015-06-26,0.597021,0.597327,0.5596,0.572248,"13,202","648,947",NVC,-0.0414943527949604
225039,2015-06-25,0.596529,0.609481,0.5845899999999999,0.59685,"5,645","647,954",NVC,0.0005381129836102111
225040,2015-06-24,0.600586,0.63283,0.565663,0.596539,"33,213","651,817",NVC,-0.00673841881096115
225041,2015-06-23,0.599692,0.621111,0.58202,0.600643,"12,195","650,256",NVC,0.00158581405121301
225042,2015-06-22,0.556747,0.638935,0.54707,0.598266,"39,685","603,162",NVC,0.074574268024794
225043,2015-06-21,0.5568609999999999,0.5973310000000001,0.546917,0.55675,"13,461","602,821",NVC,-0.00019933161058160502
225044,2015-06-20,0.545863,0.564067,0.537441,0.55689,"4,989","590,516",NVC,0.0202010394549548
225045,2015-06-19,0.60725,0.611494,0.545617,0.54575,"5,131","656,400",NVC,-0.10127624536846401
225046,2015-06-18,0.5696979999999999,0.607166,0.530934,0.607082,"6,178","615,386",NVC,0.0656207323880371
225047,2015-06-17,0.573986,0.631825,0.53508,0.5693199999999999,"14,929","619,544",NVC,-0.00812911813180103
225048,2015-06-16,0.444772,0.604161,0.442852,0.573468,"23,439","479,718",NVC,0.289352747025442
225049,2015-06-15,0.474628,0.4768,0.43832899999999997,0.444826,"10,836","511,523",NVC,-0.0627902272937964
225050,2015-06-14,0.450032,0.483442,0.445704,0.474645,"4,918","484,576",NVC,0.0546916663703914
225051,2015-06-13,0.42451300000000003,0.45226700000000003,0.42442799999999997,0.449896,"1,389","456,734",NVC,0.059793221880131
225052,2015-06-12,0.422059,0.432561,0.41106400000000004,0.424617,"2,879","453,640",NVC,0.0060607640164053
225053,2015-06-11,0.440162,0.444402,0.417429,0.422037,"2,453","472,797",NVC,-0.0411780208196073
225054,2015-06-10,0.43924399999999997,0.488468,0.414062,0.44020600000000004,"5,860","471,381",NVC,0.00219012667219123
225055,2015-06-09,0.40920500000000004,0.446062,0.397347,0.43932200000000005,"5,661","438,777",NVC,0.0735988074437018
225056,2015-06-08,0.390779,0.40968699999999997,0.387974,0.40925500000000004,"1,657","418,713",NVC,0.0472799203641956
225057,2015-06-07,0.409188,0.40966,0.385112,0.391365,966,"438,076",NVC,-0.0435569958063286
225058,2015-06-06,0.380737,0.41016099999999994,0.380456,0.41016099999999994,"2,104","407,208",NVC,0.0772816931372575
225059,2015-06-05,0.38461999999999996,0.387863,0.380596,0.380758,395,"411,048",NVC,-0.010041079507046
225060,2015-06-04,0.390704,0.39256399999999997,0.384449,0.38457399999999997,910,"417,184",NVC,-0.0156896269298496
225061,2015-06-03,0.384077,0.391884,0.383977,0.39059499999999997,870,"409,787",NVC,0.0169705553834258
225062,2015-06-02,0.377797,0.38852,0.375278,0.38411300000000004,"3,664","402,729",NVC,0.0167179728796152
225063,2015-06-01,0.40214,0.402252,0.373106,0.377797,"2,983","428,378",NVC,-0.060533644999254003
225064,2015-05-31,0.404841,0.4062,0.394417,0.401908,"2,076","430,771",NVC,-0.00724481957114032
225065,2015-05-30,0.406962,0.40797,0.400038,0.405037,535,"432,656",NVC,-0.00473017136735128
225066,2015-05-29,0.411962,0.422154,0.405967,0.40698,986,"437,633",NVC,-0.0120933484156305
225067,2015-05-28,0.408657,0.41713,0.407262,0.411948,965,"433,846",NVC,0.00805320843641486
225068,2015-05-27,0.41536300000000004,0.419833,0.406698,0.40865,"1,004","440,557",NVC,-0.0161617669363905
225069,2015-05-26,0.41609300000000005,0.41934499999999997,0.40913299999999997,0.415546,"1,030","441,013",NVC,-0.00131460995498594
225070,2015-05-25,0.422813,0.42637200000000003,0.412959,0.41607700000000003,"1,779","447,789",NVC,-0.0159313928379686
225071,2015-05-24,0.425421,0.42964600000000003,0.42174799999999996,0.422808,919,"450,140",NVC,-0.00614215095164549
225072,2015-05-23,0.429674,0.436003,0.42523299999999997,0.425469,653,"454,282",NVC,-0.00978648929188179
225073,2015-05-22,0.411707,0.44171499999999997,0.410923,0.429825,"2,703","435,002",NVC,0.0440070244129928
225074,2015-05-21,0.419946,0.42043500000000006,0.409485,0.41172700000000007,665,"443,287",NVC,-0.0195715639629857
225075,2015-05-20,0.41844899999999996,0.42279700000000003,0.411287,0.41986,606,"441,407",NVC,0.00337197603531134
225076,2015-05-19,0.39164299999999996,0.426526,0.38665,0.416838,"4,596","412,696",NVC,0.0643315468424049
225077,2015-05-18,0.39748,0.41171599999999997,0.38558400000000004,0.391436,"1,755","418,460",NVC,-0.0152057965180638
225078,2015-05-17,0.395355,0.398988,0.388924,0.397471,140,"415,850",NVC,0.00535215186351509
225079,2015-05-16,0.40470100000000003,0.41213500000000003,0.388818,0.395391,"2,052","425,378",NVC,-0.023004637991999
225080,2015-05-15,0.402306,0.410233,0.399878,0.404694,726,"422,514",NVC,0.0059357802269914
225081,2015-05-14,0.400094,0.429853,0.39689,0.402238,"3,144","419,864",NVC,0.0053587406959364
225082,2015-05-13,0.404331,0.43057799999999996,0.398912,0.400282,"3,269","423,957",NVC,-0.0100140726286136
225083,2015-05-12,0.40165100000000004,0.41719799999999996,0.39615700000000004,0.404818,704,"420,688",NVC,0.0078849548488614
225084,2015-05-11,0.406828,0.41924700000000004,0.37951799999999997,0.404362,"1,637","425,754",NVC,-0.00606152968822211
225085,2015-05-10,0.397598,0.41769399999999995,0.392975,0.406932,863,"415,715",NVC,0.0234759732191812
225086,2015-05-09,0.418759,0.421993,0.397541,0.397781,476,"437,440",NVC,-0.0500956397355042
225087,2015-05-08,0.41821,0.425576,0.408625,0.418837,"1,485","436,477",NVC,0.00149924678989022
225088,2015-05-07,0.431514,0.43151999999999996,0.415361,0.417973,680,"450,030",NVC,-0.0313802101438193
225089,2015-05-06,0.441096,0.445402,0.429435,0.431221,795,"459,632",NVC,-0.0223874167981572
225090,2015-05-05,0.440245,0.445229,0.43601999999999996,0.441096,"1,012","458,386",NVC,0.0019330145714318
225091,2015-05-04,0.46336000000000005,0.46664300000000003,0.43967399999999995,0.440229,"1,208","482,035",NVC,-0.04992014848066299
225092,2015-05-03,0.43727299999999997,0.474761,0.43686800000000003,0.46337799999999996,"2,873","454,521",NVC,0.0596995469649395
225093,2015-05-02,0.447808,0.44977,0.43700000000000006,0.43828900000000004,194,"465,096",NVC,-0.0212568779476919
225094,2015-05-01,0.446841,0.457104,0.440704,0.447884,"1,149","463,607",NVC,0.002334163606294
225095,2015-04-30,0.431025,0.44939300000000004,0.424649,0.446712,506,"446,826",NVC,0.036394640682095
225096,2015-04-29,0.43547700000000006,0.436104,0.424642,0.43131499999999995,838,"451,055",NVC,-0.0095573359787084
225097,2015-04-28,0.432044,0.441758,0.42544099999999996,0.43536400000000003,"1,050","447,071",NVC,0.007684402514558679
225098,2015-04-27,0.42007,0.449542,0.414062,0.431987,748,"434,334",NVC,0.0283690813435856
225099,2015-04-26,0.431976,0.432587,0.413674,0.420019,785,"446,260",NVC,-0.0276797785062134
225100,2015-04-25,0.425296,0.45423199999999997,0.42450699999999997,0.43207700000000004,"1,733","438,977",NVC,0.0159441894586358
225101,2015-04-24,0.43516800000000005,0.441974,0.41895200000000005,0.42524700000000004,"1,299","448,766",NVC,-0.0227980917714538
225102,2015-04-23,0.446482,0.448712,0.43018599999999996,0.435191,416,"459,959",NVC,-0.0252888134348081
225103,2015-04-22,0.43318,0.453275,0.43055600000000005,0.44607700000000006,"1,315","445,928",NVC,0.0297728426981855
225104,2015-04-21,0.417872,0.44134700000000004,0.416704,0.43200900000000003,"1,865","429,791",NVC,0.0338309338744878
225105,2015-04-20,0.420991,0.426171,0.41754300000000005,0.417921,863,"432,681",NVC,-0.007292317412961359
225106,2015-04-19,0.429888,0.43058199999999996,0.419113,0.424461,411,"441,436",NVC,-0.0126242184010719
225107,2015-04-18,0.429654,0.43228599999999995,0.42668999999999996,0.42996999999999996,410,"440,736",NVC,0.000735475522164436
225108,2015-04-17,0.44489399999999996,0.45143199999999994,0.42902299999999993,0.429741,"1,728","455,952",NVC,-0.0340597985138033
225109,2015-04-16,0.411466,0.46570200000000006,0.40974799999999995,0.442184,"2,719","421,371",NVC,0.0746550140230299
225110,2015-04-15,0.416498,0.429123,0.407225,0.41123000000000004,416,"426,179",NVC,-0.0126483200399522
225111,2015-04-14,0.428044,0.433133,0.413444,0.416501,958,"437,568",NVC,-0.0269668538748352
225112,2015-04-13,0.429903,0.436576,0.423004,0.428263,"1,303","439,126",NVC,-0.00381481403944605
225113,2015-04-12,0.435906,0.444324,0.42958,0.429779,"2,202","444,839",NVC,-0.0140557826687405
225114,2015-04-11,0.43795,0.441709,0.43399899999999997,0.436001,430,"446,538",NVC,-0.00445027971229587
225115,2015-04-10,0.46271599999999996,0.471261,0.43644799999999995,0.43781000000000003,"1,106","471,358",NVC,-0.0538256727668808
225116,2015-04-09,0.47016099999999994,0.477592,0.462404,0.46278800000000003,"1,390","478,523",NVC,-0.0156818621706182
225117,2015-04-08,0.492166,0.49414399999999997,0.46937,0.47018000000000004,"2,836","500,508",NVC,-0.0446719196368705
225118,2015-04-07,0.525742,0.526255,0.49250299999999997,0.49250299999999997,"2,791","534,283",NVC,-0.0632230257426647
225119,2015-04-06,0.534246,0.5346489999999999,0.521736,0.524934,907,"542,499",NVC,-0.0174301726171089
225120,2015-04-05,0.548772,0.551671,0.523493,0.534041,"2,160","556,822",NVC,-0.0268435707361164
225121,2015-04-04,0.572128,0.572128,0.5485760000000001,0.548951,559,"580,016",NVC,-0.0405101655573578
225122,2015-04-03,0.566204,0.575966,0.565578,0.572126,799,"573,432",NVC,0.0104591278055259
225123,2015-04-02,0.561854,0.5691890000000001,0.545946,0.5662229999999999,"1,868","568,448",NVC,0.00777604146272887
225124,2015-04-01,0.5523359999999999,0.5622590000000001,0.541084,0.561874,"1,947","558,372",NVC,0.0172684742620433
225125,2015-03-31,0.555257,0.559361,0.546377,0.552221,970,"560,830",NVC,-0.00546773836259613
225126,2015-03-30,0.5449649999999999,0.569911,0.533488,0.55528,"20,627","549,917",NVC,0.0189278210527281
225127,2015-03-29,0.551593,0.557571,0.530395,0.544936,"9,222","556,104",NVC,-0.012068681074633002
225128,2015-03-28,0.530882,0.553936,0.530832,0.5516949999999999,"6,529","534,631",NVC,0.0392045690002676
225129,2015-03-27,0.535033,0.538158,0.521176,0.530931,387,"538,349",NVC,-0.0076668168131684205
225130,2015-03-26,0.520059,0.544623,0.51374,0.535087,"1,483","522,766",NVC,0.0288967213335409
225131,2015-03-25,0.529329,0.5312399999999999,0.5007729999999999,0.519917,"1,690","531,639",NVC,-0.0177810019855328
225132,2015-03-24,0.575946,0.576238,0.5252680000000001,0.528931,"1,524","577,953",NVC,-0.0816309167873376
225133,2015-03-23,0.601808,0.608927,0.56594,0.575869,"2,419","603,291",NVC,-0.0431017866163295
225134,2015-03-22,0.5683229999999999,0.603246,0.5596270000000001,0.598075,"2,950","569,177",NVC,0.052350511944792004
225135,2015-03-21,0.558349,0.5893689999999999,0.546669,0.5683060000000001,"1,601","558,717",NVC,0.0178329324490596
225136,2015-03-20,0.566966,0.570541,0.553829,0.558417,155,"566,967",NVC,-0.0150785055894003
225137,2015-03-19,0.5544479999999999,0.581415,0.544169,0.566783,"2,439","553,933",NVC,0.0222473523215883
225138,2015-03-18,0.630969,0.6316510000000001,0.539347,0.554761,"2,144","629,896",NVC,-0.120779309284608
225139,2015-03-17,0.65417,0.6590090000000001,0.624991,0.63092,"3,498","652,583",NVC,-0.0355412201721265
225140,2015-03-16,0.656483,0.670836,0.64694,0.654107,"2,794","654,360",NVC,-0.0036192864095491296
225141,2015-03-15,0.670032,0.674596,0.653788,0.655586,586,"667,353",NVC,-0.0215601642906607
225142,2015-03-14,0.677736,0.6795479999999999,0.656224,0.67061,"1,796","674,513",NVC,-0.0105144185936706
225143,2015-03-13,0.705368,0.705404,0.6746770000000001,0.6768109999999999,"2,772","701,455",NVC,-0.0404852502523505
