Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
234082,2015-11-04,0.0014089999999999999,0.0016510000000000001,0.001261,0.001456,105,"18,044",EXCL,0.0333569907735983
234083,2015-11-03,0.001336,0.0014759999999999999,0.0013130000000000001,0.001401,43,"17,115",EXCL,0.0486526946107784
234084,2015-11-02,0.001294,0.001352,0.001253,0.001334,9,"16,571",EXCL,0.0309119010819165
234085,2015-11-01,0.0014960000000000002,0.0014960000000000002,0.001206,0.001295,6,"19,164",EXCL,-0.134358288770053
234086,2015-10-31,0.001366,0.0016760000000000002,0.0011769999999999999,0.0014960000000000002,155,"17,488",EXCL,0.0951683748169838
234087,2015-10-30,0.001253,0.00137,0.001251,0.001366,335,"16,048",EXCL,0.0901835594573025
234088,2015-10-29,0.001145,0.001266,0.0011220000000000002,0.001253,10,"14,659",EXCL,0.0943231441048035
234089,2015-10-28,0.001366,0.001413,0.001141,0.001145,10,"17,493",EXCL,-0.161786237188873
234090,2015-10-27,0.001314,0.001478,0.001312,0.001366,116,"16,821",EXCL,0.0395738203957382
234091,2015-10-26,0.001411,0.001423,0.0013,0.001314,47,"18,057",EXCL,-0.0687455705173635
234092,2015-10-25,0.001391,0.0014609999999999998,0.001333,0.001408,24,"17,788",EXCL,0.0122214234363766
234093,2015-10-24,0.001202,0.001395,0.001202,0.001392,120,"15,358",EXCL,0.15806988352745402
234094,2015-10-23,0.00119,0.0012640000000000001,0.001187,0.001202,40,"15,185",EXCL,0.0100840336134453
234095,2015-10-22,0.00118,0.001232,0.00118,0.001189,33,"15,059",EXCL,0.007627118644067709
234096,2015-10-21,0.001182,0.001198,0.001161,0.001181,150,"15,071",EXCL,-0.000846023688663395
234097,2015-10-20,0.001206,0.001212,0.001143,0.001191,21,"15,366",EXCL,-0.0124378109452737
234098,2015-10-19,0.000839,0.001309,0.000839,0.001209,420,"10,678",EXCL,0.441001191895113
234099,2015-10-18,0.0010140000000000001,0.001018,0.0008230000000000001,0.000839,2,"12,895",EXCL,-0.17258382642998002
234100,2015-10-17,0.0008880000000000001,0.001015,0.000868,0.001015,10,"11,290",EXCL,0.143018018018018
234101,2015-10-16,0.000983,0.001057,0.0008789999999999999,0.0008869999999999999,78,"12,491",EXCL,-0.0976602238046795
234102,2015-10-15,0.000754,0.0011279999999999999,0.0007440000000000001,0.000984,237,"9,571",EXCL,0.305039787798409
234103,2015-10-14,0.000739,0.000766,0.000737,0.0007570000000000001,8,"9,379",EXCL,0.0243572395128552
234104,2015-10-13,0.000728,0.0007570000000000001,0.000723,0.000739,2,"9,232",EXCL,0.015109890109889999
234105,2015-10-12,0.000789,0.000791,0.0007160000000000001,0.000728,114,"9,988",EXCL,-0.0773130544993662
234106,2015-10-11,0.000784,0.0009119999999999999,0.000776,0.000789,13,"9,921",EXCL,0.00637755102040818
234107,2015-10-10,0.0007740000000000001,0.0008289999999999999,0.000773,0.000784,14,"9,795",EXCL,0.0129198966408269
234108,2015-10-09,0.000775,0.000781,0.000773,0.0007740000000000001,6,"9,801",EXCL,-0.0012903225806451901
234109,2015-10-08,0.000797,0.000799,0.000775,0.000776,2,"10,063",EXCL,-0.0263488080301129
234110,2015-10-07,0.0008029999999999999,0.0008449999999999999,0.000795,0.000796,14,"10,137",EXCL,-0.00871731008717304
234111,2015-10-06,0.000962,0.000964,0.000802,0.0008029999999999999,13,"12,129",EXCL,-0.165280665280665
234112,2015-10-05,0.000766,0.001007,0.00074,0.0009609999999999999,184,"9,651",EXCL,0.254569190600522
234113,2015-10-04,0.000883,0.0009,0.000723,0.0007650000000000001,142,"11,119",EXCL,-0.133635334088335
234114,2015-10-03,0.00095,0.001005,0.0008759999999999999,0.000883,42,"11,958",EXCL,-0.0705263157894737
234115,2015-10-02,0.0009550000000000001,0.000959,0.0008640000000000001,0.00095,35,"12,008",EXCL,-0.00523560209424085
234116,2015-10-01,0.0009449999999999999,0.001039,0.000817,0.0009550000000000001,70,"11,875",EXCL,0.0105820105820106
234117,2015-09-30,0.001072,0.001078,0.000944,0.0009449999999999999,6,"13,456",EXCL,-0.11847014925373099
234118,2015-09-29,0.000731,0.001129,0.000714,0.0010710000000000001,359,"9,168",EXCL,0.465116279069767
234119,2015-09-28,0.000663,0.0007509999999999999,0.000662,0.000731,79,"8,308",EXCL,0.102564102564103
234120,2015-09-27,0.0007,0.000705,0.000644,0.000663,105,"8,769",EXCL,-0.0528571428571429
234121,2015-09-26,0.000712,0.000712,0.000696,0.0007,2,"8,909",EXCL,-0.0168539325842696
234122,2015-09-25,0.00072,0.000723,0.000708,0.000712,1,"9,010",EXCL,-0.0111111111111112
234123,2015-09-24,0.000701,0.000728,0.000701,0.000711,5,"8,767",EXCL,0.0142653352353781
234124,2015-09-23,0.000711,0.000731,0.0007,0.000701,7,"8,887",EXCL,-0.0140646976090014
234125,2015-09-22,0.000685,0.000754,0.000685,0.000711,25,"8,559",EXCL,0.0379562043795622
234126,2015-09-21,0.000699,0.0007030000000000001,0.000677,0.000685,44,"8,716",EXCL,-0.0200286123032904
234127,2015-09-20,0.000696,0.000723,0.000695,0.000698,17,"8,679",EXCL,0.00287356321839087
234128,2015-09-19,0.000711,0.000711,0.000695,0.000696,51,"8,857",EXCL,-0.0210970464135022
234129,2015-09-18,0.000711,0.000725,0.000704,0.000711,352,"8,852",EXCL,0.0
234130,2015-09-17,0.000718,0.000724,0.0007099999999999999,0.000711,34,"8,935",EXCL,-0.00974930362116985
234131,2015-09-16,0.0007160000000000001,0.000749,0.0007160000000000001,0.000718,32,"8,908",EXCL,0.00279329608938554
234132,2015-09-15,0.000725,0.000797,0.000713,0.000717,6,"9,009",EXCL,-0.0110344827586207
234133,2015-09-14,0.000741,0.00075,0.000722,0.000725,19,"9,201",EXCL,-0.0215924426450743
234134,2015-09-13,0.00073,0.00078,0.000728,0.000742,21,"9,058",EXCL,0.0164383561643837
234135,2015-09-12,0.000785,0.000793,0.000728,0.00073,31,"9,733",EXCL,-0.07006369426751599
234136,2015-09-11,0.000778,0.000793,0.000778,0.000785,10,"9,641",EXCL,0.008997429305912541
234137,2015-09-10,0.000788,0.000795,0.0007700000000000001,0.000778,9,"9,762",EXCL,-0.0126903553299491
234138,2015-09-09,0.000797,0.0008039999999999999,0.00078,0.000788,17,"9,858",EXCL,-0.0112923462986198
234139,2015-09-08,0.000792,0.0008089999999999999,0.000791,0.000797,15,"9,788",EXCL,0.0063131313131313295
234140,2015-09-07,0.000782,0.0008,0.000782,0.000792,34,"9,664",EXCL,0.0127877237851661
234141,2015-09-06,0.000776,0.000807,0.0007700000000000001,0.000782,18,"9,585",EXCL,0.00773195876288665
234142,2015-09-05,0.000763,0.0007830000000000001,0.000752,0.000776,42,"9,418",EXCL,0.0170380078636959
234143,2015-09-04,0.0007469999999999999,0.000766,0.000746,0.0007639999999999999,31,"9,202",EXCL,0.0227576974564926
234144,2015-09-03,0.000758,0.000763,0.000745,0.0007469999999999999,17,"9,331",EXCL,-0.0145118733509234
234145,2015-09-02,0.0007559999999999999,0.000763,0.00075,0.000758,10,"9,305",EXCL,0.00264550264550257
234146,2015-09-01,0.0007639999999999999,0.000768,0.000754,0.0007559999999999999,5,"9,393",EXCL,-0.0104712041884816
234147,2015-08-31,0.000759,0.000771,0.000736,0.0007650000000000001,35,"9,322",EXCL,0.00790513833992085
234148,2015-08-30,0.0007650000000000001,0.000773,0.0007570000000000001,0.000758,3,"9,388",EXCL,-0.009150326797385559
234149,2015-08-29,0.000782,0.000787,0.0007570000000000001,0.000772,24,"9,589",EXCL,-0.0127877237851663
234150,2015-08-28,0.000805,0.000831,0.000769,0.0007830000000000001,23,"9,855",EXCL,-0.027329192546584002
234151,2015-08-27,0.000782,0.000814,0.0007650000000000001,0.0008039999999999999,59,"9,567",EXCL,0.0281329923273657
234152,2015-08-26,0.000791,0.000807,0.0007740000000000001,0.000782,107,"9,666",EXCL,-0.011378002528445
234153,2015-08-25,0.000773,0.000814,0.0006929999999999999,0.000795,211,"9,435",EXCL,0.0284605433376455
234154,2015-08-24,0.000907,0.000919,0.0007160000000000001,0.000776,99,"11,071",EXCL,-0.144432194046307
234155,2015-08-23,0.0009199999999999999,0.0009279999999999999,0.000898,0.000908,3,"11,218",EXCL,-0.0130434782608696
234156,2015-08-22,0.0009369999999999999,0.000951,0.000883,0.0009199999999999999,9,"11,412",EXCL,-0.0181430096051227
234157,2015-08-21,0.0009460000000000001,0.0009519999999999999,0.000927,0.0009369999999999999,10,"11,517",EXCL,-0.009513742071881609
234158,2015-08-20,0.001034,0.0011099999999999999,0.000915,0.0009460000000000001,23,"12,578",EXCL,-0.0851063829787234
234159,2015-08-19,0.0009369999999999999,0.0010710000000000001,0.0009369999999999999,0.001034,12,"11,387",EXCL,0.10352187833511199
234160,2015-08-18,0.0009109999999999999,0.001269,0.000883,0.0009460000000000001,183,"11,058",EXCL,0.0384193194291987
234161,2015-08-17,0.0010279999999999998,0.001037,0.00091,0.0009109999999999999,9,"12,476",EXCL,-0.113813229571984
234162,2015-08-16,0.001036,0.0010539999999999998,0.0010199999999999999,0.0010279999999999998,7,"12,561",EXCL,-0.0077220077220077
234163,2015-08-15,0.001076,0.001101,0.001035,0.001036,5,"13,029",EXCL,-0.037174721189591
234164,2015-08-14,0.001076,0.001127,0.001068,0.001076,99,"13,020",EXCL,0.0
234165,2015-08-13,0.000991,0.0010869999999999999,0.0009310000000000001,0.001076,32,"11,972",EXCL,0.0857719475277498
234166,2015-08-12,0.0009789999999999998,0.001024,0.0009400000000000001,0.00099,11,"11,820",EXCL,0.0112359550561797
234167,2015-08-11,0.001016,0.001084,0.0009630000000000001,0.000978,15,"12,263",EXCL,-0.0374015748031497
234168,2015-08-10,0.000935,0.001118,0.000921,0.001016,25,"11,268",EXCL,0.0866310160427808
234169,2015-08-09,0.001042,0.001269,0.000924,0.0009519999999999999,23,"12,551",EXCL,-0.0863723608445297
234170,2015-08-08,0.00114,0.001259,0.001011,0.001041,34,"13,730",EXCL,-0.0868421052631578
234171,2015-08-07,0.001147,0.001287,0.001124,0.00114,28,"13,800",EXCL,-0.0061028770706190606
234172,2015-08-06,0.001347,0.001371,0.001147,0.001147,43,"16,194",EXCL,-0.148478099480327
234173,2015-08-05,0.001183,0.001373,0.001159,0.001347,127,"14,213",EXCL,0.13863060016906198
234174,2015-08-04,0.001323,0.001325,0.001179,0.001183,26,"15,884",EXCL,-0.10582010582010601
234175,2015-08-03,0.001364,0.001387,0.00122,0.001325,111,"16,356",EXCL,-0.0285923753665689
234176,2015-08-02,0.001498,0.001498,0.001342,0.001364,45,"17,956",EXCL,-0.0894526034712951
234177,2015-08-01,0.001371,0.001501,0.001341,0.0015,86,"16,419",EXCL,0.0940919037199125
234178,2015-07-31,0.001442,0.0014550000000000001,0.0012029999999999999,0.001411,165,"17,255",EXCL,-0.021497919556172
234179,2015-07-30,0.001227,0.001623,0.001172,0.001442,352,"14,676",EXCL,0.17522412387938097
234180,2015-07-29,0.001268,0.0013460000000000002,0.00109,0.001227,406,"15,156",EXCL,-0.0323343848580442
234181,2015-07-28,0.00109,0.001273,0.001065,0.001268,171,"13,010",EXCL,0.163302752293578
234182,2015-07-27,0.001037,0.001258,0.000951,0.0010119999999999999,159,"12,366",EXCL,-0.0241080038572805
234183,2015-07-26,0.0012380000000000002,0.001242,0.001036,0.001037,128,"14,750",EXCL,-0.16235864297253602
234184,2015-07-25,0.001239,0.001286,0.001051,0.0012380000000000002,484,"14,745",EXCL,-0.000807102502017863
234185,2015-07-24,0.000834,0.001239,0.0008320000000000001,0.001239,201,"9,923",EXCL,0.485611510791367
234186,2015-07-23,0.0008539999999999999,0.0008619999999999999,0.0008320000000000001,0.000834,75,"10,146",EXCL,-0.0234192037470727
234187,2015-07-22,0.0008439999999999999,0.000857,0.00084,0.0008539999999999999,8,"10,023",EXCL,0.0118483412322275
234188,2015-07-21,0.000874,0.000932,0.000843,0.0008460000000000001,32,"10,356",EXCL,-0.0320366132723112
234189,2015-07-20,0.0008710000000000001,0.0008939999999999999,0.000868,0.000872,7,"10,308",EXCL,0.0011481056257175901
234190,2015-07-19,0.0009109999999999999,0.0009400000000000001,0.0008699999999999999,0.0008699999999999999,67,"10,775",EXCL,-0.0450054884742042
234191,2015-07-18,0.000956,0.000976,0.0009019999999999999,0.0009119999999999999,16,"11,294",EXCL,-0.0460251046025104
234192,2015-07-17,0.0008869999999999999,0.001126,0.0008560000000000001,0.000964,464,"10,466",EXCL,0.0868094701240136
234193,2015-07-16,0.000889,0.00114,0.000839,0.000906,273,"10,486",EXCL,0.0191226096737908
234194,2015-07-15,0.0009140000000000001,0.000926,0.0008869999999999999,0.000889,5,"10,774",EXCL,-0.0273522975929978
234195,2015-07-14,0.000901,0.000921,0.00088,0.000915,13,"10,613",EXCL,0.0155382907880133
234196,2015-07-13,0.0009460000000000001,0.0009460000000000001,0.000852,0.000901,11,"11,135",EXCL,-0.047568710359408
234197,2015-07-12,0.0009400000000000001,0.000993,0.0009390000000000001,0.000947,32,"11,044",EXCL,0.00744680851063836
234198,2015-07-11,0.00088,0.000965,0.000875,0.0009390000000000001,92,"10,333",EXCL,0.0670454545454544
234199,2015-07-10,0.000923,0.001158,0.000767,0.00088,110,"10,828",EXCL,-0.0465872156013001
234200,2015-07-09,0.000915,0.001141,0.0009109999999999999,0.000924,31,"10,722",EXCL,0.009836065573770491
234201,2015-07-08,0.000877,0.001047,0.000877,0.0009140000000000001,17,"10,280",EXCL,0.0421892816419613
234202,2015-07-07,0.000932,0.0009369999999999999,0.0008730000000000001,0.0008789999999999999,28,"10,908",EXCL,-0.0568669527896996
234203,2015-07-06,0.000935,0.00095,0.000909,0.0009119999999999999,50,"10,940",EXCL,-0.0245989304812833
234204,2015-07-05,0.0008880000000000001,0.000956,0.0008810000000000001,0.000935,11,"10,384",EXCL,0.0529279279279279
234205,2015-07-04,0.0010140000000000001,0.001031,0.000877,0.000889,77,"11,837",EXCL,-0.1232741617357
234206,2015-07-03,0.00086,0.001074,0.00086,0.0010140000000000001,77,"10,032",EXCL,0.17906976744185998
234207,2015-07-02,0.000959,0.0009699999999999999,0.0008380000000000001,0.00086,156,"11,173",EXCL,-0.103232533889468
234208,2015-07-01,0.001047,0.0011330000000000001,0.0009449999999999999,0.000962,68,"12,186",EXCL,-0.0811843361986629
234209,2015-06-30,0.0010550000000000002,0.00117,0.000991,0.001047,66,"12,276",EXCL,-0.00758293838862557
234210,2015-06-29,0.001057,0.001115,0.001053,0.001105,117,"12,288",EXCL,0.0454115421002839
234211,2015-06-28,0.000989,0.001169,0.000933,0.001057,283,"11,486",EXCL,0.0687563195146612
234212,2015-06-27,0.0009369999999999999,0.001049,0.000936,0.000989,9,"10,877",EXCL,0.0554962646744931
234213,2015-06-26,0.0009390000000000001,0.001039,0.0009289999999999999,0.0009369999999999999,21,"10,889",EXCL,-0.0021299254526091
234214,2015-06-25,0.0009109999999999999,0.001088,0.000906,0.0009390000000000001,70,"10,553",EXCL,0.0307354555433589
234215,2015-06-24,0.000925,0.000993,0.0009109999999999999,0.0009109999999999999,4,"10,711",EXCL,-0.0151351351351352
234216,2015-06-23,0.001027,0.001077,0.000907,0.000925,19,"11,875",EXCL,-0.0993184031158714
234217,2015-06-22,0.000938,0.001132,0.0009019999999999999,0.001027,76,"10,843",EXCL,0.0948827292110873
234218,2015-06-21,0.0009109999999999999,0.001045,0.0009029999999999999,0.000938,14,"10,522",EXCL,0.0296377607025247
234219,2015-06-20,0.000975,0.001023,0.000768,0.0009109999999999999,118,"11,251",EXCL,-0.0656410256410256
234220,2015-06-19,0.001025,0.001033,0.000975,0.000975,86,"11,821",EXCL,-0.0487804878048782
234221,2015-06-18,0.000866,0.0012490000000000001,0.00084,0.001025,283,"9,971",EXCL,0.183602771362587
234222,2015-06-17,0.0008960000000000001,0.001005,0.000786,0.000865,471,"10,308",EXCL,-0.0345982142857143
234223,2015-06-16,0.000726,0.000908,0.000618,0.000895,667,"8,343",EXCL,0.232782369146006
234224,2015-06-15,0.000739,0.0007440000000000001,0.000664,0.000743,281,"8,486",EXCL,0.0054127198917455896
234225,2015-06-14,0.000793,0.0008269999999999999,0.000734,0.00074,52,"9,091",EXCL,-0.0668348045397226
234226,2015-06-13,0.000741,0.000798,0.0007160000000000001,0.000793,10,"8,485",EXCL,0.0701754385964912
234227,2015-06-12,0.000653,0.000762,0.000647,0.000741,84,"7,477",EXCL,0.134762633996937
234228,2015-06-11,0.0007440000000000001,0.000752,0.000653,0.000653,36,"8,508",EXCL,-0.122311827956989
234229,2015-06-10,0.000741,0.000782,0.000735,0.0007440000000000001,29,"8,468",EXCL,0.00404858299595137
234230,2015-06-09,0.000736,0.000775,0.000736,0.000741,14,"8,406",EXCL,0.00679347826086958
234231,2015-06-08,0.000711,0.000749,0.000711,0.000736,5,"8,117",EXCL,0.0351617440225035
234232,2015-06-07,0.000721,0.0007700000000000001,0.0007070000000000001,0.000713,24,"8,221",EXCL,-0.0110957004160887
234233,2015-06-06,0.000721,0.000759,0.000717,0.000724,9,"8,216",EXCL,0.00416088765603339
234234,2015-06-05,0.0007070000000000001,0.000772,0.0007059999999999999,0.000721,38,"8,047",EXCL,0.0198019801980198
234235,2015-06-04,0.0006929999999999999,0.0007379999999999999,0.0006490000000000001,0.000718,103,"7,884",EXCL,0.036075036075036
234236,2015-06-03,0.000691,0.000704,0.000605,0.0006929999999999999,176,"7,854",EXCL,0.00289435600578878
234237,2015-06-02,0.000731,0.0008119999999999999,0.0006900000000000001,0.000691,69,"8,296",EXCL,-0.0547195622435021
234238,2015-06-01,0.000755,0.000778,0.000714,0.000721,11,"8,570",EXCL,-0.0450331125827815
234239,2015-05-31,0.000721,0.000798,0.00072,0.000755,26,"8,176",EXCL,0.0471567267683774
234240,2015-05-30,0.000736,0.000755,0.000719,0.000722,18,"8,338",EXCL,-0.0190217391304348
234241,2015-05-29,0.0007740000000000001,0.000807,0.000719,0.000736,80,"8,762",EXCL,-0.0490956072351421
234242,2015-05-28,0.000778,0.000837,0.0007440000000000001,0.0007740000000000001,147,"8,801",EXCL,-0.005141388174807321
234243,2015-05-27,0.0007740000000000001,0.0008439999999999999,0.000749,0.000778,64,"8,743",EXCL,0.00516795865633088
234244,2015-05-26,0.000811,0.000811,0.00065,0.0007740000000000001,6,"9,156",EXCL,-0.0456226880394575
234245,2015-05-25,0.000684,0.0009660000000000001,0.000684,0.000811,24,"7,722",EXCL,0.185672514619883
234246,2015-05-24,0.000719,0.000722,0.000621,0.000684,4,"8,109",EXCL,-0.0486787204450626
234247,2015-05-23,0.0007559999999999999,0.000789,0.000718,0.000719,98,"8,522",EXCL,-0.048941798941799
234248,2015-05-22,0.000562,0.0007570000000000001,0.000528,0.0007570000000000001,25,"6,325",EXCL,0.34697508896797097
234249,2015-05-21,0.0007480000000000001,0.0007480000000000001,0.000522,0.000562,76,"8,414",EXCL,-0.24866310160427801
234250,2015-05-20,0.0008269999999999999,0.000892,0.000584,0.0007480000000000001,125,"9,297",EXCL,-0.0955259975816204
234251,2015-05-19,0.0007639999999999999,0.000886,0.00064,0.0008269999999999999,36,"8,584",EXCL,0.0824607329842932
234252,2015-05-18,0.000711,0.000857,0.000681,0.000763,33,"7,983",EXCL,0.0731364275668073
234253,2015-05-17,0.000822,0.000875,0.000711,0.000711,102,"9,226",EXCL,-0.135036496350365
234254,2015-05-16,0.00088,0.00088,0.000811,0.000822,13,"9,860",EXCL,-0.0659090909090909
234255,2015-05-15,0.000813,0.000884,0.000739,0.00088,81,"9,111",EXCL,0.0824108241082411
234256,2015-05-14,0.000824,0.000925,0.0008060000000000001,0.000813,31,"9,221",EXCL,-0.0133495145631067
234257,2015-05-13,0.0008089999999999999,0.000985,0.0008089999999999999,0.0008289999999999999,34,"9,047",EXCL,0.0247218788627935
234258,2015-05-12,0.000796,0.00082,0.00078,0.000811,27,"8,878",EXCL,0.0188442211055275
234259,2015-05-11,0.0008349999999999999,0.000865,0.000782,0.000795,52,"9,288",EXCL,-0.0479041916167665
234260,2015-05-10,0.000762,0.001093,0.0007610000000000001,0.0008349999999999999,187,"8,455",EXCL,0.0958005249343833
234261,2015-05-09,0.000795,0.0008470000000000001,0.0007599999999999999,0.000762,50,"8,805",EXCL,-0.0415094339622642
234262,2015-05-08,0.0008089999999999999,0.001007,0.000788,0.000796,106,"8,923",EXCL,-0.0160692212608158
234263,2015-05-07,0.00084,0.000867,0.000778,0.000808,65,"9,241",EXCL,-0.0380952380952381
234264,2015-05-06,0.0008349999999999999,0.0008900000000000001,0.000794,0.0008380000000000001,109,"9,166",EXCL,0.00359281437125744
234265,2015-05-05,0.000837,0.001049,0.0008029999999999999,0.000897,189,"9,141",EXCL,0.0716845878136201
234266,2015-05-04,0.0008439999999999999,0.000936,0.00082,0.000837,162,"9,193",EXCL,-0.00829383886255932
234267,2015-05-03,0.000831,0.0008960000000000001,0.000822,0.0008439999999999999,97,"9,027",EXCL,0.0156438026474127
234268,2015-05-02,0.0008210000000000001,0.00084,0.0008210000000000001,0.000831,33,"8,900",EXCL,0.0121802679658953
234269,2015-05-01,0.000942,0.000942,0.0008210000000000001,0.0008210000000000001,79,"10,191",EXCL,-0.12845010615711303
234270,2015-04-30,0.0008460000000000001,0.0009449999999999999,0.0008460000000000001,0.000942,32,"9,135",EXCL,0.113475177304965
234271,2015-04-29,0.0009029999999999999,0.0009029999999999999,0.0008289999999999999,0.0008470000000000001,55,"9,729",EXCL,-0.0620155038759691
234272,2015-04-28,0.000866,0.000909,0.0008449999999999999,0.0009029999999999999,38,"9,300",EXCL,0.0427251732101617
234273,2015-04-27,0.0008730000000000001,0.000927,0.000807,0.000865,84,"9,365",EXCL,-0.00916380297823594
234274,2015-04-26,0.0008619999999999999,0.0009220000000000001,0.000788,0.0008730000000000001,84,"9,225",EXCL,0.0127610208816705
234275,2015-04-25,0.0008560000000000001,0.0009199999999999999,0.0008300000000000001,0.0009199999999999999,47,"9,135",EXCL,0.074766355140187
234276,2015-04-24,0.001,0.001,0.000851,0.0008560000000000001,150,"10,645",EXCL,-0.14400000000000002
234277,2015-04-23,0.000892,0.001,0.0008810000000000001,0.001,143,"9,474",EXCL,0.121076233183857
234278,2015-04-22,0.000843,0.000967,0.0008359999999999999,0.000891,238,"8,943",EXCL,0.0569395017793594
234279,2015-04-21,0.0008359999999999999,0.000901,0.000795,0.0008410000000000001,251,"8,845",EXCL,0.00598086124401902
234280,2015-04-20,0.0009130000000000001,0.00095,0.0008320000000000001,0.0008359999999999999,89,"9,637",EXCL,-0.0843373493975903
234281,2015-04-19,0.000976,0.0009960000000000001,0.0009130000000000001,0.0009130000000000001,117,"10,273",EXCL,-0.0645491803278689
234282,2015-04-18,0.001041,0.0010609999999999999,0.000909,0.000977,75,"10,931",EXCL,-0.0614793467819405
234283,2015-04-17,0.0010890000000000001,0.001104,0.00084,0.001041,129,"11,404",EXCL,-0.0440771349862258
234284,2015-04-16,0.0009960000000000001,0.001139,0.000992,0.0010890000000000001,34,"10,401",EXCL,0.0933734939759036
234285,2015-04-15,0.001083,0.00118,0.000967,0.000995,44,"11,275",EXCL,-0.0812557710064635
234286,2015-04-14,0.00091,0.001083,0.0008789999999999999,0.001083,168,"9,445",EXCL,0.19010989010989002
234287,2015-04-13,0.0009539999999999999,0.0009710000000000001,0.0009,0.0009109999999999999,19,"9,878",EXCL,-0.0450733752620545
234288,2015-04-12,0.000959,0.001029,0.000951,0.0009539999999999999,50,"9,896",EXCL,-0.00521376433785194
234289,2015-04-11,0.000977,0.0010019999999999999,0.0009449999999999999,0.000959,27,"10,059",EXCL,-0.0184237461617196
234290,2015-04-10,0.0009939999999999999,0.001074,0.000953,0.000977,117,"10,190",EXCL,-0.0171026156941651
234291,2015-04-09,0.001039,0.001115,0.000977,0.0009939999999999999,75,"10,627",EXCL,-0.0433108758421558
234292,2015-04-08,0.001092,0.0011970000000000001,0.0010140000000000001,0.001016,120,"11,141",EXCL,-0.0695970695970697
234293,2015-04-07,0.001098,0.0012640000000000001,0.001073,0.001093,123,"11,178",EXCL,-0.00455373406193079
234294,2015-04-06,0.001091,0.001243,0.001046,0.001099,102,"11,082",EXCL,0.00733272227314388
234295,2015-04-05,0.001067,0.00123,0.001013,0.001091,186,"10,811",EXCL,0.0224929709465791
234296,2015-04-04,0.0009880000000000002,0.001074,0.000918,0.001068,114,"9,987",EXCL,0.0809716599190283
234297,2015-04-03,0.0010119999999999999,0.001125,0.0009539999999999999,0.0009880000000000002,307,"10,198",EXCL,-0.023715415019762997
234298,2015-04-02,0.001025,0.001088,0.000984,0.0010119999999999999,172,"10,306",EXCL,-0.0126829268292683
234299,2015-04-01,0.0011380000000000001,0.00117,0.000947,0.001025,438,"11,408",EXCL,-0.0992970123022846
234300,2015-03-31,0.001242,0.001375,0.0011380000000000001,0.0011380000000000001,224,"12,409",EXCL,-0.0837359098228665
234301,2015-03-30,0.001201,0.001283,0.001116,0.001241,182,"11,956",EXCL,0.0333055786844296
234302,2015-03-29,0.001368,0.00141,0.001191,0.001201,185,"13,566",EXCL,-0.122076023391813
234303,2015-03-28,0.0013599999999999999,0.001411,0.00135,0.001369,34,"13,430",EXCL,0.00661764705882345
234304,2015-03-27,0.00133,0.001405,0.0013160000000000001,0.0013599999999999999,63,"13,088",EXCL,0.0225563909774437
234305,2015-03-26,0.001286,0.001394,0.001175,0.00133,158,"12,614",EXCL,0.0342146189735614
234306,2015-03-25,0.001401,0.001497,0.00116,0.001285,81,"13,708",EXCL,-0.0827980014275518
234307,2015-03-24,0.00141,0.001576,0.0012699999999999999,0.001398,515,"13,765",EXCL,-0.008510638297872391
234308,2015-03-23,0.0017079999999999999,0.001871,0.001408,0.001413,529,"16,620",EXCL,-0.17271662763466
234309,2015-03-22,0.0013779999999999999,0.0018629999999999999,0.001368,0.0017079999999999999,"1,058","13,382",EXCL,0.23947750362844697
234310,2015-03-21,0.001464,0.001464,0.001276,0.001376,360,"14,181",EXCL,-0.0601092896174863
234311,2015-03-20,0.001309,0.001467,0.001301,0.001464,65,"12,644",EXCL,0.11841100076394198
234312,2015-03-19,0.001266,0.0014119999999999998,0.001224,0.001308,87,"12,205",EXCL,0.0331753554502369
234313,2015-03-18,0.001588,0.001655,0.001158,0.001265,157,"15,267",EXCL,-0.20340050377833702
234314,2015-03-17,0.002073,0.002075,0.001457,0.0015869999999999999,220,"19,891",EXCL,-0.23444283646888603
234315,2015-03-16,0.001458,0.00236,0.0013390000000000001,0.002148,153,"13,961",EXCL,0.47325102880658393
234316,2015-03-15,0.0016589999999999999,0.0019760000000000003,0.00137,0.001454,183,"15,855",EXCL,-0.12356841470765499
234317,2015-03-14,0.00201,0.002251,0.001575,0.001661,173,"19,175",EXCL,-0.17363184079601998
234318,2015-03-13,0.00247,0.002727,0.002019,0.002019,241,"23,507",EXCL,-0.182591093117409
234319,2015-12-20,0.0026620000000000003,0.002794,0.002389,0.002473,20,"25,283",EXCL,-0.0709992486851991
234320,2015-11-20,0.002639,0.002868,0.002449,0.002663,58,"25,014",EXCL,0.00909435392194019
234321,2015-10-20,0.002702,0.0029010000000000004,0.002508,0.002639,110,"25,561",EXCL,-0.0233160621761658
234322,2015-09-20,0.002745,0.002769,0.002436,0.002702,83,"25,913",EXCL,-0.0156648451730419
234323,2015-08-20,0.0027,0.002841,0.002559,0.002745,83,"25,438",EXCL,0.0166666666666666
234324,2015-07-20,0.002049,0.0028870000000000002,0.001973,0.002699,232,"19,267",EXCL,0.31722791605661305
234325,2015-06-20,0.0022530000000000002,0.002636,0.001794,0.002048,306,"21,141",EXCL,-0.0909897913892587
234326,2015-05-20,0.003583,0.003583,0.0016760000000000002,0.002251,250,"33,539",EXCL,-0.371755512140664
