Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
271995,2016-06-12,0.000194,0.00020800000000000001,0.000167,0.000181,153,"119,510",NET,-0.0670103092783505
271996,2016-06-11,0.000176,0.000194,0.000174,0.000194,22,"108,563",NET,0.10227272727272699
271997,2016-06-10,0.000183,0.000197,0.000175,0.000176,98,"113,076",NET,-0.0382513661202186
271998,2016-06-09,0.00018899999999999999,0.00018999999999999998,0.000167,0.000183,13,"116,536",NET,-0.0317460317460318
271999,2016-06-08,0.00016999999999999999,0.00018899999999999999,0.000153,0.00018899999999999999,51,"104,845",NET,0.11176470588235302
272000,2016-06-07,0.000176,0.000192,0.00016999999999999999,0.00016999999999999999,34,"108,760",NET,-0.034090909090909
272001,2016-06-06,0.00016,0.00017900000000000001,0.000148,0.000176,54,"98,805",NET,0.0999999999999999
272002,2016-06-05,0.00018,0.000205,0.000154,0.00016,211,"111,105",NET,-0.111111111111111
272003,2016-06-04,0.00022,0.00023199999999999997,0.000169,0.00017900000000000001,94,"135,708",NET,-0.18636363636363604
272004,2016-06-03,0.000162,0.00025499999999999996,0.000143,0.000197,438,"99,921",NET,0.21604938271604898
272005,2016-06-02,0.000168,0.000173,0.00015800000000000002,0.000162,225,"103,584",NET,-0.0357142857142856
272006,2016-06-01,0.000168,0.000185,0.000166,0.000168,112,"103,513",NET,0.0
272007,2016-05-31,0.000171,0.000197,0.000167,0.000168,31,"105,423",NET,-0.0175438596491229
272008,2016-05-30,0.00016299999999999998,0.00021,0.00015800000000000002,0.000171,74,"100,508",NET,0.04907975460122701
272009,2016-05-29,0.00015900000000000002,0.00018600000000000002,0.000139,0.00016299999999999998,40,"98,360",NET,0.0251572327044026
272010,2016-05-28,0.00019099999999999998,0.000239,0.000113,0.00015900000000000002,559,"118,202",NET,-0.167539267015707
272011,2016-05-27,0.000196,0.000215,0.00018,0.000192,258,"120,764",NET,-0.0204081632653061
272012,2016-05-26,0.00021099999999999998,0.000215,0.00018899999999999999,0.000196,140,"130,406",NET,-0.07109004739336501
272013,2016-05-25,0.000218,0.000223,0.00021099999999999998,0.00021099999999999998,7,"134,573",NET,-0.0321100917431193
272014,2016-05-24,0.0002,0.000218,0.000192,0.000218,66,"123,395",NET,0.09
272015,2016-05-23,0.000185,0.0002,0.000185,0.0002,22,"114,227",NET,0.0810810810810812
272016,2016-05-22,0.000204,0.000204,0.000185,0.000185,24,"125,688",NET,-0.0931372549019608
272017,2016-05-21,0.000197,0.000205,0.00019099999999999998,0.000204,64,"121,754",NET,0.0355329949238579
272018,2016-05-20,0.000192,0.000204,0.000188,0.000197,232,"118,315",NET,0.0260416666666666
272019,2016-05-19,0.00020899999999999998,0.00020899999999999998,0.000185,0.000192,297,"129,179",NET,-0.0813397129186603
272020,2016-05-18,0.00021,0.00022200000000000003,0.00020899999999999998,0.00020899999999999998,43,"129,687",NET,-0.00476190476190475
272021,2016-05-17,0.00021400000000000002,0.00022799999999999999,0.00020899999999999998,0.00021,65,"131,913",NET,-0.0186915887850467
272022,2016-05-16,0.00021,0.00022400000000000002,0.00021,0.00021400000000000002,67,"129,925",NET,0.019047619047619
272023,2016-05-15,0.000206,0.000227,0.000206,0.00021,23,"127,230",NET,0.0194174757281554
272024,2016-05-14,0.000233,0.000233,0.000205,0.000206,168,"143,577",NET,-0.11587982832618
272025,2016-05-13,0.00021400000000000002,0.00025499999999999996,0.00021400000000000002,0.000233,420,"131,958",NET,0.08878504672897199
272026,2016-05-12,0.00020800000000000001,0.00021400000000000002,0.000207,0.00021400000000000002,4,"128,658",NET,0.0288461538461539
272027,2016-05-11,0.00020899999999999998,0.00022400000000000002,0.000204,0.00020800000000000001,16,"128,838",NET,-0.00478468899521543
272028,2016-05-10,0.00022200000000000003,0.000229,0.000205,0.00020899999999999998,140,"136,784",NET,-0.0585585585585585
272029,2016-05-09,0.000226,0.000229,0.000207,0.00022200000000000003,235,"139,458",NET,-0.0176991150442477
272030,2016-05-08,0.000225,0.000239,0.000215,0.000226,90,"138,835",NET,0.00444444444444443
272031,2016-05-07,0.00022799999999999999,0.00024300000000000002,0.000221,0.000225,109,"141,066",NET,-0.0131578947368422
272032,2016-05-06,0.000225,0.00023799999999999998,0.000221,0.000229,11,"138,714",NET,0.0177777777777779
272033,2016-05-05,0.000231,0.000236,0.00021099999999999998,0.000225,143,"142,832",NET,-0.025974025974026
272034,2016-05-04,0.000221,0.000231,0.00022,0.000231,14,"136,385",NET,0.0452488687782805
272035,2016-05-03,0.000227,0.000233,0.000221,0.000221,208,"140,077",NET,-0.0264317180616739
272036,2016-05-02,0.00023500000000000002,0.00023999999999999998,0.00022200000000000003,0.000227,9,"145,068",NET,-0.0340425531914894
272037,2016-05-01,0.000229,0.00023500000000000002,0.00022400000000000002,0.00023500000000000002,43,"141,226",NET,0.0262008733624453
272038,2016-04-30,0.000223,0.000236,0.00020899999999999998,0.000229,193,"137,674",NET,0.0269058295964126
272039,2016-04-29,0.000221,0.00023700000000000001,0.00021600000000000002,0.000223,120,"136,192",NET,0.00904977375565608
272040,2016-04-28,0.00022799999999999999,0.000233,0.00020899999999999998,0.000221,481,"140,862",NET,-0.0307017543859649
272041,2016-04-27,0.000239,0.00023999999999999998,0.00022799999999999999,0.00022799999999999999,11,"147,553",NET,-0.0460251046025104
272042,2016-04-26,0.000229,0.00024900000000000004,0.000229,0.000239,26,"141,404",NET,0.0436681222707424
272043,2016-04-25,0.000265,0.000266,0.000229,0.000229,227,"163,683",NET,-0.135849056603774
272044,2016-04-24,0.000248,0.000265,0.000248,0.000265,41,"153,231",NET,0.0685483870967741
272045,2016-04-23,0.000259,0.000259,0.000233,0.000248,177,"160,001",NET,-0.0424710424710425
272046,2016-04-22,0.000256,0.000267,0.00023999999999999998,0.000259,40,"157,980",NET,0.0117187500000001
272047,2016-04-21,0.00025499999999999996,0.00026000000000000003,0.000239,0.000256,93,"157,692",NET,0.00392156862745086
272048,2016-04-20,0.00025699999999999996,0.000262,0.00025299999999999997,0.00025499999999999996,63,"158,865",NET,-0.00778210116731515
272049,2016-04-19,0.00025299999999999997,0.000261,0.000251,0.00025699999999999996,9,"156,116",NET,0.0158102766798419
272050,2016-04-18,0.000252,0.000266,0.000244,0.00025299999999999997,128,"155,681",NET,0.00396825396825406
272051,2016-04-17,0.000233,0.00025299999999999997,0.000231,0.000252,227,"144,077",NET,0.0815450643776824
272052,2016-04-16,0.000241,0.000251,0.00022400000000000002,0.00023500000000000002,234,"148,713",NET,-0.024896265560166
272053,2016-04-15,0.00025299999999999997,0.000268,0.000215,0.000242,"1,393","156,342",NET,-0.0434782608695653
272054,2016-04-14,0.000258,0.000265,0.000244,0.00025299999999999997,107,"159,203",NET,-0.0193798449612402
272055,2016-04-13,0.00028,0.00028199999999999997,0.000254,0.00025699999999999996,121,"172,873",NET,-0.08214285714285699
272056,2016-04-12,0.00027400000000000005,0.000291,0.00025499999999999996,0.00028,402,"168,853",NET,0.021897810218978003
272057,2016-04-11,0.000286,0.00028700000000000004,0.000234,0.000273,207,"176,685",NET,-0.0454545454545454
272058,2016-04-10,0.000317,0.000337,0.00021400000000000002,0.000286,"2,543","195,920",NET,-0.0977917981072555
272059,2016-04-09,0.000307,0.000354,0.000304,0.000317,801,"189,445",NET,0.0325732899022802
272060,2016-04-08,0.000342,0.000343,0.000307,0.000307,344,"211,394",NET,-0.10233918128655
272061,2016-04-07,0.000292,0.000342,0.000286,0.000342,583,"180,023",NET,0.171232876712329
272062,2016-04-06,0.00031800000000000003,0.000319,0.000278,0.000291,350,"196,228",NET,-0.0849056603773583
272063,2016-04-05,0.000363,0.00037400000000000004,0.000293,0.00031800000000000003,"1,857","224,366",NET,-0.12396694214876
272064,2016-04-04,0.000357,0.000395,0.000357,0.000363,65,"220,287",NET,0.0168067226890756
272065,2016-04-03,0.000357,0.000383,0.000348,0.000357,76,"220,266",NET,0.0
272066,2016-04-02,0.000324,0.000391,0.000324,0.000357,597,"200,072",NET,0.101851851851852
272067,2016-04-01,0.000341,0.000341,0.000319,0.000324,53,"210,436",NET,-0.0498533724340175
272068,2016-03-31,0.000328,0.000348,0.000324,0.000341,281,"202,243",NET,0.0396341463414634
272069,2016-03-30,0.000325,0.000335,0.000302,0.000328,892,"200,575",NET,0.00923076923076929
272070,2016-03-29,0.000293,0.000325,0.000293,0.000325,299,"180,718",NET,0.10921501706484599
272071,2016-03-28,0.000333,0.000339,0.000293,0.000293,998,"205,511",NET,-0.12012012012012
272072,2016-03-27,0.000301,0.000333,0.000295,0.000333,289,"185,850",NET,0.106312292358804
272073,2016-03-26,0.000307,0.000322,0.000298,0.000309,259,"189,429",NET,0.00651465798045601
272074,2016-03-25,0.000299,0.000315,0.000299,0.000307,167,"184,335",NET,0.0267558528428093
272075,2016-03-24,0.000309,0.000312,0.000295,0.000305,40,"190,680",NET,-0.0129449838187702
272076,2016-03-23,0.00028,0.00031,0.00028,0.000309,283,"173,058",NET,0.103571428571429
272077,2016-03-22,0.000261,0.000292,0.000261,0.00028,162,"161,063",NET,0.0727969348659003
272078,2016-03-21,0.00028,0.000298,0.00025299999999999997,0.000261,257,"172,859",NET,-0.0678571428571428
272079,2016-03-20,0.000275,0.00029,0.000262,0.00028,24,"169,964",NET,0.018181818181818
272080,2016-03-19,0.00028399999999999996,0.000308,0.00025499999999999996,0.000275,478,"175,325",NET,-0.0316901408450704
272081,2016-03-18,0.000299,0.000301,0.000264,0.00028399999999999996,304,"184,374",NET,-0.0501672240802675
272082,2016-03-17,0.00031800000000000003,0.00032,0.00027400000000000005,0.000299,305,"196,524",NET,-0.0597484276729559
272083,2016-03-16,0.00028399999999999996,0.000321,0.00028,0.00031800000000000003,278,"175,250",NET,0.119718309859155
272084,2016-03-15,0.000291,0.00031800000000000003,0.00028399999999999996,0.00028399999999999996,205,"179,476",NET,-0.0240549828178694
272085,2016-03-14,0.00031,0.00031,0.00028700000000000004,0.000291,51,"191,183",NET,-0.0612903225806451
272086,2016-03-13,0.000309,0.000333,0.000281,0.00031,113,"190,596",NET,0.00323624595469264
272087,2016-12-20,0.000315,0.000336,0.000308,0.000309,155,"194,655",NET,-0.0190476190476192
272088,2016-11-20,0.000288,0.00033,0.00028,0.000309,27,"177,607",NET,0.0729166666666666
272089,2016-10-20,0.000278,0.00032900000000000003,0.000269,0.000288,154,"171,383",NET,0.0359712230215828
272090,2016-09-20,0.000286,0.000286,0.000273,0.000278,162,"176,348",NET,-0.0279720279720281
272091,2016-08-20,0.00028199999999999997,0.000286,0.000271,0.000286,55,"173,878",NET,0.0141843971631205
272092,2016-07-20,0.000309,0.00031,0.00027,0.00028199999999999997,116,"190,985",NET,-0.0873786407766989
272093,2016-06-20,0.000279,0.00031099999999999997,0.000269,0.000309,216,"172,371",NET,0.10752688172043
272094,2016-05-20,0.000308,0.000312,0.000272,0.000279,204,"190,278",NET,-0.0941558441558442
272095,2016-04-20,0.00033,0.000334,0.000303,0.000308,79,"203,957",NET,-0.0666666666666666
272096,2016-03-20,0.000308,0.000336,0.00029,0.00033,143,"190,439",NET,0.0714285714285714
272097,2016-02-20,0.000305,0.000349,0.000295,0.000309,152,"188,045",NET,0.0131147540983606
272098,2016-01-20,0.000301,0.000315,0.000294,0.000305,317,"185,981",NET,0.0132890365448505
272099,2016-02-29,0.000312,0.00031600000000000004,0.000288,0.000302,61,"192,484",NET,-0.03205128205128201
272100,2016-02-28,0.000315,0.000341,0.00029,0.000312,163,"194,531",NET,-0.00952380952380958
272101,2016-02-27,0.000288,0.00032,0.000288,0.000315,75,"177,741",NET,0.09375
272102,2016-02-26,0.000305,0.00032,0.000279,0.00028700000000000004,50,"188,502",NET,-0.059016393442623
272103,2016-02-25,0.00028199999999999997,0.000334,0.000275,0.000305,152,"174,214",NET,0.0815602836879431
272104,2016-02-24,0.000275,0.000288,0.000269,0.00028199999999999997,10,"169,881",NET,0.0254545454545455
272105,2016-02-23,0.000292,0.000304,0.00025,0.000275,172,"180,225",NET,-0.0582191780821917
272106,2016-02-22,0.000275,0.000308,0.000269,0.000292,46,"169,662",NET,0.0618181818181817
272107,2016-02-21,0.00031099999999999997,0.00031299999999999996,0.000271,0.000275,159,"191,788",NET,-0.11575562700964599
272108,2016-02-20,0.00039,0.00039,0.000293,0.00032900000000000003,636,"240,681",NET,-0.15641025641025597
272109,2016-02-19,0.000323,0.000394,0.000323,0.000381,420,"199,569",NET,0.179566563467492
272110,2016-02-18,0.00028700000000000004,0.00035,0.00028,0.000323,406,"177,318",NET,0.125435540069686
272111,2016-02-17,0.00027400000000000005,0.000303,0.000261,0.00028700000000000004,103,"169,152",NET,0.0474452554744525
272112,2016-02-16,0.000259,0.000285,0.000245,0.00027400000000000005,47,"160,147",NET,0.0579150579150579
272113,2016-02-15,0.000244,0.000293,0.000244,0.00026000000000000003,188,"150,494",NET,0.0655737704918032
272114,2016-02-14,0.00023199999999999997,0.000281,0.00023199999999999997,0.000244,90,"143,272",NET,0.0517241379310345
272115,2016-02-13,0.000259,0.000262,0.000227,0.000231,122,"160,103",NET,-0.108108108108108
272116,2016-02-12,0.000268,0.000268,0.00021600000000000002,0.000259,127,"165,177",NET,-0.0335820895522388
272117,2016-02-11,0.000218,0.000293,0.000212,0.000267,111,"134,304",NET,0.22477064220183499
272118,2016-02-10,0.000221,0.000226,0.00020800000000000001,0.000218,141,"136,686",NET,-0.0135746606334841
272119,2016-02-09,0.000207,0.000236,0.000206,0.000221,65,"127,971",NET,0.067632850241546
272120,2016-02-08,0.000221,0.000236,0.000204,0.000207,79,"136,501",NET,-0.0633484162895928
272121,2016-02-07,0.00022200000000000003,0.000233,0.000199,0.000221,97,"137,047",NET,-0.00450450450450449
272122,2016-02-06,0.000206,0.000241,0.0002,0.00022200000000000003,102,"127,217",NET,0.0776699029126214
272123,2016-02-05,0.000218,0.00028399999999999996,0.000205,0.000206,106,"134,438",NET,-0.0550458715596331
272124,2016-02-04,0.000205,0.00021899999999999998,0.000198,0.000218,103,"126,488",NET,0.0634146341463415
272125,2016-02-03,0.00018700000000000002,0.000227,0.00018700000000000002,0.000205,198,"115,588",NET,0.0962566844919786
272126,2016-02-02,0.00018899999999999999,0.000202,0.000185,0.00018700000000000002,127,"116,449",NET,-0.0105820105820107
272127,2016-02-01,0.000196,0.00020800000000000001,0.000165,0.00018899999999999999,124,"121,121",NET,-0.0357142857142856
272128,2016-01-31,0.00020099999999999998,0.00021,0.00018700000000000002,0.000196,22,"123,811",NET,-0.0248756218905473
272129,2016-01-30,0.00020899999999999998,0.000231,0.00019099999999999998,0.00020099999999999998,161,"129,107",NET,-0.0382775119617225
272130,2016-01-29,0.00023199999999999997,0.00026000000000000003,0.000194,0.00020899999999999998,123,"143,535",NET,-0.0991379310344827
272131,2016-01-28,0.000231,0.00025299999999999997,0.00021099999999999998,0.000233,238,"142,469",NET,0.00865800865800863
272132,2016-01-27,0.000215,0.000266,0.000204,0.000231,390,"132,849",NET,0.0744186046511628
272133,2016-01-26,0.000153,0.000239,0.000153,0.000215,191,"94,456",NET,0.405228758169935
272134,2016-01-25,0.000202,0.000294,0.000149,0.000153,750,"124,345",NET,-0.242574257425743
272135,2016-01-24,0.00023999999999999998,0.00024900000000000004,0.00020099999999999998,0.000202,98,"147,816",NET,-0.158333333333333
272136,2016-01-23,0.000202,0.000242,0.000197,0.00023999999999999998,194,"124,312",NET,0.188118811881188
272137,2016-01-22,0.000223,0.00024900000000000004,0.00018700000000000002,0.000202,152,"137,092",NET,-0.0941704035874439
272138,2016-01-21,0.000226,0.00023999999999999998,0.00020899999999999998,0.00022200000000000003,68,"138,982",NET,-0.0176991150442477
272139,2016-01-20,0.00022799999999999999,0.00023999999999999998,0.000196,0.000227,73,"139,958",NET,-0.00438596491228081
272140,2016-01-19,0.000194,0.000233,0.000188,0.00022799999999999999,1,"118,618",NET,0.175257731958763
272141,2016-01-18,0.00028700000000000004,0.00028700000000000004,0.000185,0.000193,44,"175,513",NET,-0.32752613240418105
272142,2016-01-17,0.000171,0.000576,0.00015900000000000002,0.00028700000000000004,167,"104,135",NET,0.6783625730994151
272143,2016-01-16,0.000182,0.000308,0.000118,0.000171,37,"111,111",NET,-0.0604395604395604
272144,2016-01-15,0.000241,0.000296,0.000183,0.000183,26,"146,771",NET,-0.24066390041493804
272145,2016-01-14,0.00037999999999999997,0.00038700000000000003,0.000225,0.000241,65,"231,508",NET,-0.365789473684211
272146,2016-01-13,0.000383,0.00040199999999999996,0.000309,0.00037999999999999997,14,"233,072",NET,-0.00783289817232367
272147,2016-01-12,0.00044400000000000006,0.00047300000000000006,0.00038700000000000003,0.00038700000000000003,97,"268,198",NET,-0.128378378378378
272148,2016-01-11,0.000426,0.0005059999999999999,0.000359,0.00044400000000000006,98,"256,792",NET,0.0422535211267606
272149,2016-01-10,0.00038500000000000003,0.00046399999999999995,0.000301,0.000425,55,"231,841",NET,0.103896103896104
272150,2016-01-09,0.00038500000000000003,0.00038700000000000003,0.000273,0.00038500000000000003,59,"231,418",NET,0.0
272151,2016-01-08,0.000417,0.000421,4.5e-05,0.00038500000000000003,134,"250,129",NET,-0.0767386091127099
272152,2016-01-07,0.000412,0.000585,0.00035800000000000003,0.000417,105,"246,726",NET,0.0121359223300971
272153,2016-01-06,0.000359,0.000414,0.00035499999999999996,0.000413,29,"214,508",NET,0.15041782729804998
272154,2016-01-05,0.00047400000000000003,0.000513,0.00035800000000000003,0.000359,30,"283,363",NET,-0.24261603375527402
272155,2016-01-04,0.00047000000000000004,0.0005059999999999999,0.000436,0.0004969999999999999,"1,011","280,471",NET,0.0574468085106384
272156,2016-01-03,0.000515,0.000531,0.000449,0.000453,414,"307,243",NET,-0.12038834951456301
272157,2016-01-02,0.000536,0.000571,0.00048600000000000005,0.000515,355,"319,521",NET,-0.0391791044776119
272158,2016-01-01,0.000546,0.000566,0.000488,0.00054,386,"324,771",NET,-0.0109890109890111
272159,2015-12-31,0.00041799999999999997,0.000563,0.000412,0.000563,"1,905","248,633",NET,0.34688995215310997
272160,2015-12-30,0.000408,0.00048300000000000003,0.000408,0.000414,576,"242,070",NET,0.0147058823529411
272161,2015-12-29,0.000395,0.00049,0.00038700000000000003,0.000407,"1,604","234,470",NET,0.0303797468354431
272162,2015-12-28,0.000404,0.000413,0.00037999999999999997,0.000395,350,"237,702",NET,-0.0222772277227723
272163,2015-12-27,0.000375,0.000421,0.00036899999999999997,0.00040300000000000004,165,"220,757",NET,0.0746666666666666
272164,2015-12-26,0.00040599999999999995,0.000407,0.00035,0.000376,193,"238,331",NET,-0.0738916256157636
272165,2015-12-25,0.000412,0.00042699999999999997,0.000394,0.00040599999999999995,42,"241,671",NET,-0.0145631067961165
272166,2015-12-24,0.00040199999999999996,0.000433,0.00040199999999999996,0.000412,42,"235,649",NET,0.0248756218905472
272167,2015-12-23,0.000396,0.00043200000000000004,0.000394,0.00040199999999999996,60,"231,482",NET,0.0151515151515152
272168,2015-12-22,0.000407,0.000414,0.00038700000000000003,0.000396,330,"237,510",NET,-0.0270270270270271
272169,2015-12-21,0.000332,0.00042699999999999997,0.000324,0.00040599999999999995,578,"193,984",NET,0.22289156626506001
272170,2015-12-20,0.00042199999999999996,0.000426,0.000325,0.000332,101,"246,142",NET,-0.21327014218009502
272171,2015-12-19,0.00044699999999999997,0.000469,0.000412,0.00042199999999999996,298,"259,532",NET,-0.0559284116331096
272172,2015-12-18,0.00043200000000000004,0.000468,0.000414,0.00044699999999999997,437,"250,656",NET,0.0347222222222223
272173,2015-12-17,0.00044100000000000004,0.000452,0.000425,0.00043099999999999996,92,"255,414",NET,-0.0226757369614512
272174,2015-12-16,0.00045099999999999996,0.000458,0.000424,0.000443,51,"260,966",NET,-0.0177383592017739
272175,2015-12-15,0.00043,0.000463,0.000429,0.00045,71,"244,544",NET,0.0465116279069767
272176,2015-12-14,0.00043200000000000004,0.000454,0.00041500000000000006,0.00043,265,"245,201",NET,-0.004629629629629621
272177,2015-12-13,0.00044699999999999997,0.00046100000000000004,0.00040899999999999997,0.00042800000000000005,289,"253,903",NET,-0.0425055928411634
272178,2015-12-12,0.00044,0.000479,0.00041500000000000006,0.00044800000000000005,52,"248,023",NET,0.0181818181818181
272179,2015-12-11,0.00042199999999999996,0.00046699999999999997,0.000393,0.00043799999999999997,352,"237,436",NET,0.037914691943128
272180,2015-12-10,0.000452,0.00048499999999999997,0.00041900000000000005,0.00042199999999999996,161,"253,989",NET,-0.0663716814159291
272181,2015-12-09,0.00044400000000000006,0.00046699999999999997,0.00043499999999999995,0.000453,242,"249,268",NET,0.0202702702702703
272182,2015-12-08,0.00045700000000000005,0.000462,0.00040199999999999996,0.00044100000000000004,343,"256,559",NET,-0.0350109409190372
272183,2015-12-07,0.00037799999999999997,0.00045700000000000005,0.000375,0.00045700000000000005,369,"212,037",NET,0.20899470899470898
272184,2015-12-06,0.000383,0.000417,0.00037200000000000004,0.000381,67,"214,507",NET,-0.00522193211488249
272185,2015-12-05,0.00033999999999999997,0.000392,0.000337,0.000383,190,"190,230",NET,0.126470588235294
272186,2015-12-04,0.000368,0.000379,0.000331,0.00033999999999999997,139,"205,383",NET,-0.0760869565217391
272187,2015-12-03,0.000367,0.000421,0.00035499999999999996,0.000368,111,"204,473",NET,0.00272479564032704
272188,2015-12-02,0.00035099999999999997,0.000414,0.000339,0.000363,154,"195,483",NET,0.0341880341880341
272189,2015-12-01,0.000357,0.000368,0.000344,0.00035800000000000003,154,"198,393",NET,0.0028011204481791898
272190,2015-11-30,0.000361,0.000426,0.000346,0.000357,175,"200,398",NET,-0.0110803324099723
272191,2015-11-29,0.000395,0.000433,0.00036,0.000365,241,"217,958",NET,-0.0759493670886077
272192,2015-11-28,0.000413,0.000424,0.000364,0.000411,594,"227,530",NET,-0.00484261501210652
272193,2015-11-27,0.000388,0.00042800000000000005,0.000362,0.000414,87,"213,236",NET,0.0670103092783505
272194,2015-11-26,0.000376,0.000401,0.000368,0.000389,61,"206,366",NET,0.0345744680851065
272195,2015-11-25,0.000371,0.000376,0.000332,0.000376,90,"203,699",NET,0.0134770889487869
272196,2015-11-24,0.000376,0.000377,0.000336,0.000371,104,"206,034",NET,-0.0132978723404254
272197,2015-11-23,0.000393,0.000405,0.000349,0.00038500000000000003,187,"156,562",NET,-0.0203562340966922
272198,2015-11-22,0.00040199999999999996,0.00043,0.000391,0.00040199999999999996,21,"160,298",NET,0.0
272199,2015-11-21,0.000434,0.000446,0.000391,0.00040300000000000004,59,"173,057",NET,-0.0714285714285714
272200,2015-11-20,0.000443,0.000453,0.000417,0.000437,202,"176,427",NET,-0.0135440180586907
272201,2015-11-19,0.000472,0.000479,0.000425,0.000443,211,"187,932",NET,-0.0614406779661017
272202,2015-11-18,0.00038199999999999996,0.000489,0.00037799999999999997,0.000471,436,"152,022",NET,0.23298429319371697
272203,2015-11-17,0.00034700000000000003,0.00041600000000000003,0.000346,0.00038199999999999996,511,"138,279",NET,0.10086455331412099
272204,2015-11-16,0.000333,0.00040199999999999996,0.000315,0.00034700000000000003,447,"132,595",NET,0.0420420420420419
272205,2015-11-15,0.000339,0.000365,0.000324,0.000333,101,"135,074",NET,-0.0176991150442477
272206,2015-11-14,0.000339,0.000367,0.000338,0.000342,42,"135,207",NET,0.00884955752212395
272207,2015-11-13,0.000359,0.000407,0.00032,0.000339,289,"142,968",NET,-0.0557103064066852
272208,2015-11-12,0.000296,0.00036,0.00028900000000000003,0.00036,106,"117,830",NET,0.216216216216216
272209,2015-11-11,0.000286,0.0003,0.000251,0.000296,46,"114,051",NET,0.0349650349650349
272210,2015-11-10,0.000338,0.000361,0.000283,0.000286,103,"134,807",NET,-0.153846153846154
272211,2015-11-09,0.000361,0.00037,0.000327,0.000339,306,"143,794",NET,-0.0609418282548476
272212,2015-11-08,0.00035800000000000003,0.00039,0.000348,0.00036,93,"142,763",NET,0.0055865921787710895
272213,2015-11-07,0.00033999999999999997,0.00036899999999999997,0.000338,0.000359,34,"135,399",NET,0.0558823529411764
272214,2015-11-06,0.000375,0.000376,0.00032599999999999996,0.000339,22,"149,467",NET,-0.096
272215,2015-11-05,0.000408,0.000425,0.00035,0.000376,83,"162,588",NET,-0.0784313725490196
272216,2015-11-04,0.000425,0.00048300000000000003,0.000356,0.00040599999999999995,813,"169,466",NET,-0.0447058823529411
272217,2015-11-03,0.000357,0.00042300000000000004,0.000357,0.00042300000000000004,588,"142,323",NET,0.184873949579832
272218,2015-11-02,0.000319,0.000368,0.000319,0.000357,137,"127,020",NET,0.11912225705329198
272219,2015-11-01,0.000304,0.000338,0.000301,0.000319,298,"121,288",NET,0.0493421052631578
272220,2015-10-31,0.00034500000000000004,0.00037799999999999997,0.000302,0.000304,616,"137,428",NET,-0.118840579710145
272221,2015-10-30,0.00036,0.00038500000000000003,0.000332,0.00034500000000000004,174,"143,367",NET,-0.0416666666666668
272222,2015-10-29,0.00037400000000000004,0.000377,0.00034700000000000003,0.00037200000000000004,281,"148,792",NET,-0.00534759358288769
272223,2015-10-28,0.000364,0.00040300000000000004,0.000363,0.00037400000000000004,578,"145,019",NET,0.0274725274725274
272224,2015-10-27,0.000335,0.000412,0.000332,0.00036899999999999997,"1,168","133,605",NET,0.10149253731343301
272225,2015-10-26,0.000332,0.000344,0.000325,0.000335,463,"132,163",NET,0.00903614457831331
272226,2015-10-25,0.000323,0.000354,0.000323,0.000331,672,"128,688",NET,0.0247678018575852
272227,2015-10-24,0.000339,0.00037200000000000004,0.000317,0.000323,636,"135,171",NET,-0.0471976401179941
272228,2015-10-23,0.00035,0.000388,0.000335,0.000339,407,"139,589",NET,-0.0314285714285714
272229,2015-10-22,0.000394,0.0004,0.00035,0.00035,476,"157,026",NET,-0.11167512690355301
272230,2015-10-21,0.00037999999999999997,0.000397,0.00033,0.000392,"1,841","151,559",NET,0.031578947368421
272231,2015-10-20,0.000375,0.000434,0.000361,0.00037999999999999997,317,"149,443",NET,0.0133333333333334
272232,2015-10-19,0.000337,0.000434,0.000331,0.000375,502,"134,226",NET,0.112759643916914
272233,2015-10-18,0.000346,0.000359,0.000327,0.000337,336,"137,730",NET,-0.0260115606936416
272234,2015-10-17,0.000356,0.000381,0.000341,0.000346,733,"141,682",NET,-0.0280898876404494
272235,2015-10-16,0.000381,0.000396,0.000352,0.000356,854,"151,635",NET,-0.0656167979002625
272236,2015-10-15,0.000396,0.00041600000000000003,0.000375,0.000381,335,"157,650",NET,-0.0378787878787878
272237,2015-10-14,0.000405,0.000417,0.00037999999999999997,0.000396,203,"161,190",NET,-0.0222222222222222
272238,2015-10-13,0.000413,0.000436,0.000396,0.00040199999999999996,235,"164,348",NET,-0.0266343825665859
272239,2015-10-12,0.00042300000000000004,0.000453,0.000407,0.000413,392,"168,470",NET,-0.0236406619385342
272240,2015-10-11,0.000386,0.000509,0.00037200000000000004,0.00042300000000000004,"1,349","153,779",NET,0.0958549222797927
272241,2015-10-10,0.00041,0.00043799999999999997,0.000375,0.000386,657,"163,189",NET,-0.0585365853658536
272242,2015-10-09,0.00042800000000000005,0.000434,0.00040300000000000004,0.00041,451,"170,451",NET,-0.0420560747663552
272243,2015-10-08,0.00042300000000000004,0.00044699999999999997,0.000413,0.00042800000000000005,297,"168,562",NET,0.0118203309692672
272244,2015-10-07,0.00044400000000000006,0.000455,0.000407,0.00042300000000000004,604,"176,927",NET,-0.0472972972972973
272245,2015-10-06,0.000462,0.000462,0.000413,0.00044800000000000005,344,"184,004",NET,-0.0303030303030303
272246,2015-10-05,0.00044100000000000004,0.00047999999999999996,0.00043200000000000004,0.000462,728,"175,804",NET,0.0476190476190477
272247,2015-10-04,0.000471,0.00047599999999999997,0.00041500000000000006,0.00044100000000000004,771,"187,545",NET,-0.0636942675159236
