Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
249974,2015-10-08,0.001968,0.001978,0.0017170000000000002,0.001718,2,"9,157",PKB,-0.12703252032520299
249975,2015-10-07,0.00234,0.002346,0.0019649999999999997,0.001967,6,"10,887",PKB,-0.159401709401709
249976,2015-10-06,0.002313,0.002346,0.002286,0.00234,255,"10,759",PKB,0.0116731517509728
249977,2015-10-02,0.002301,0.002314,0.0022949999999999997,0.002302,69,"10,704",PKB,0.000434593654932507
249978,2015-10-01,0.002321,0.002321,0.002302,0.002304,393,"10,797",PKB,-0.007324429125377029
249979,2015-09-29,0.001574,0.001578,0.00156,0.0015609999999999999,21,"7,318",PKB,-0.00825921219822109
249980,2015-09-28,0.003026,0.003102,0.00156,0.001574,21,"14,071",PKB,-0.47984137475214794
249981,2015-09-27,0.002006,0.003035,0.001517,0.003026,239,"9,328",PKB,0.508474576271187
249982,2015-09-26,0.0023350000000000003,0.002338,0.001998,0.002006,56,"10,858",PKB,-0.14089935760171302
249983,2015-09-25,0.002334,0.002357,0.002325,0.002336,7,"10,851",PKB,0.000856898029134461
249984,2015-09-24,0.002075,0.002345,0.002075,0.002334,0,"9,647",PKB,0.124819277108434
249985,2015-09-23,0.0023120000000000003,0.002315,0.002072,0.002075,14,"10,749",PKB,-0.10250865051903099
249986,2015-09-20,0.001979,0.001987,0.001974,0.001979,81,"9,200",PKB,0.0
249987,2015-09-19,0.003739,0.003743,0.0019760000000000003,0.001979,128,"17,380",PKB,-0.470714094677721
249988,2015-09-18,0.001609,0.004586,0.001609,0.00374,164,"7,477",PKB,1.32442510876321
249989,2015-09-17,0.001604,0.0016120000000000002,0.001602,0.001609,3,"7,453",PKB,0.00311720698254365
249990,2015-09-16,0.00346,0.0034729999999999995,0.0015949999999999998,0.001603,3,"16,079",PKB,-0.536705202312139
249991,2015-09-15,0.0028179999999999998,0.003857,0.002817,0.003461,109,"13,098",PKB,0.228176011355571
249992,2015-09-14,0.003045,0.00313,0.002817,0.0028190000000000003,11,"14,151",PKB,-0.0742200328407225
249993,2015-09-13,0.0016469999999999998,0.003052,0.001622,0.0030489999999999996,26,"7,651",PKB,0.8512446873102609
249994,2015-09-12,0.00209,0.00209,0.001643,0.0016460000000000001,3,"9,711",PKB,-0.21244019138755998
249995,2015-09-11,0.0016690000000000001,0.0020989999999999997,0.001668,0.002091,10,"7,756",PKB,0.25284601557819103
249996,2015-09-10,0.0031739999999999997,0.003201,0.001667,0.0016699999999999998,3,"14,745",PKB,-0.473850031505986
249997,2015-09-09,0.002434,0.003588,0.002374,0.003173,16,"11,305",PKB,0.303615447822514
249998,2015-09-08,0.002107,0.0036130000000000003,0.002106,0.002434,982,"9,786",PKB,0.155196962505933
249999,2015-09-07,0.001679,0.002107,0.0016710000000000002,0.002107,5,"7,797",PKB,0.254913639070876
250000,2015-09-06,0.002283,0.002344,0.001674,0.001679,3,"10,602",PKB,-0.264564169951818
250001,2015-09-05,0.002173,0.002303,0.002166,0.002283,33,"10,092",PKB,0.0506212609295904
250002,2015-09-04,0.002274,0.002322,0.001603,0.0021739999999999997,16,"10,558",PKB,-0.0439753737906771
250003,2015-09-03,0.002679,0.0036119999999999998,0.0016010000000000002,0.002274,257,"12,439",PKB,-0.15117581187010098
250004,2015-09-02,0.002635,0.0027170000000000002,0.002575,0.002679,50,"12,232",PKB,0.0166982922201138
250005,2015-09-01,0.002547,0.0027489999999999997,0.001498,0.002636,79,"11,824",PKB,0.0349430702787594
250006,2015-08-31,0.0020399999999999997,0.002568,0.0015810000000000002,0.002547,332,"9,470",PKB,0.24852941176470603
250007,2015-08-30,0.002076,0.002106,0.002018,0.002038,21,"9,635",PKB,-0.0183044315992294
250008,2015-08-29,0.002085,0.002107,0.001987,0.002076,47,"9,677",PKB,-0.004316546762589879
250009,2015-08-28,0.001994,0.002117,0.0018920000000000002,0.002084,77,"9,252",PKB,0.0451354062186559
250010,2015-08-27,0.001348,0.0019920000000000003,0.001336,0.0019920000000000003,199,"6,254",PKB,0.47774480712166206
250011,2015-08-26,0.001467,0.001527,0.001251,0.0013460000000000002,5,"6,808",PKB,-0.0824812542603954
250012,2015-08-25,0.00147,0.001568,0.001397,0.001464,5,"6,823",PKB,-0.00408163265306118
250013,2015-08-24,0.001556,0.001572,0.0014730000000000001,0.0014730000000000001,3,"7,218",PKB,-0.0533419023136248
250014,2015-08-23,0.001379,0.001396,0.001353,0.001355,34,"6,396",PKB,-0.0174039158810732
250015,2015-08-22,0.001629,0.0016309999999999999,0.001342,0.001379,235,"7,556",PKB,-0.15346838551258402
250016,2015-08-21,0.0016469999999999998,0.001655,0.001622,0.001628,3,"7,643",PKB,-0.0115361262902246
250017,2015-08-20,0.001544,0.0016539999999999999,0.001544,0.0016469999999999998,3,"7,160",PKB,0.0667098445595855
250018,2015-08-19,0.00158,0.002061,0.0009400000000000001,0.001542,232,"7,327",PKB,-0.0240506329113924
250019,2015-08-18,0.002385,0.002386,0.001478,0.001478,3,"11,062",PKB,-0.38029350104821796
250020,2015-08-17,0.001576,0.0024460000000000003,0.00134,0.002385,113,"7,310",PKB,0.513324873096447
250021,2015-08-16,0.002111,0.002114,0.001575,0.001576,10,"9,789",PKB,-0.253434391283752
250022,2015-08-15,0.00244,0.00245,0.002089,0.0021079999999999996,201,"11,316",PKB,-0.13606557377049197
250023,2015-08-14,0.002895,0.002898,0.002066,0.002442,403,"13,423",PKB,-0.156476683937824
250024,2015-08-13,0.002396,0.0028989999999999997,0.001625,0.0028940000000000003,711,"11,111",PKB,0.207846410684474
250025,2015-08-12,0.002531,0.0025329999999999997,0.0018670000000000002,0.002398,423,"11,734",PKB,-0.0525483998419597
250026,2015-08-11,0.003956,0.003959000000000001,0.0024530000000000003,0.002531,249,"18,339",PKB,-0.36021233569261896
250027,2015-08-10,0.002384,0.004222999999999999,0.002361,0.003958,824,"11,049",PKB,0.660234899328859
250028,2015-08-09,0.002105,0.002389,0.001852,0.002384,152,"9,755",PKB,0.13254156769596198
250029,2015-08-08,0.0019579999999999997,0.002179,0.001876,0.002102,195,"9,076",PKB,0.0735444330949949
250030,2015-08-07,0.0025329999999999997,0.002534,0.001935,0.001957,4,"11,738",PKB,-0.22739834188709
250031,2015-08-06,0.001973,0.002558,0.001967,0.002532,30,"9,144",PKB,0.283324885960466
250032,2015-08-05,0.001994,0.001999,0.00197,0.001973,4,"9,239",PKB,-0.0105315947843532
250033,2015-08-04,0.0019690000000000003,0.002,0.0019690000000000003,0.001997,4,"9,121",PKB,0.0142204164550535
250034,2015-08-03,0.002449,0.0024690000000000003,0.0019690000000000003,0.0019690000000000003,4,"11,349",PKB,-0.19599836668027804
250035,2015-08-02,0.00203,0.002451,0.002009,0.002448,113,"9,405",PKB,0.20591133004926102
250036,2015-08-01,0.002205,0.002207,0.001964,0.002041,15,"10,215",PKB,-0.0743764172335601
250037,2015-07-31,0.002841,0.002853,0.0022010000000000003,0.002205,124,"13,159",PKB,-0.22386483632523801
250038,2015-07-30,0.0032979999999999997,0.003304,0.000624,0.002841,220,"15,277",PKB,-0.138568829593693
250039,2015-07-29,0.0030789999999999997,0.003704,0.0021809999999999998,0.003304,332,"14,259",PKB,0.0730756739201039
250040,2015-07-28,0.003023,0.003113,0.002496,0.003078,149,"14,000",PKB,0.0181938471716837
250041,2015-07-27,0.002048,0.003066,0.002014,0.003023,143,"9,486",PKB,0.47607421875
250042,2015-07-26,0.002704,0.002706,0.002016,0.002049,4,"12,522",PKB,-0.242233727810651
250043,2015-07-25,0.002017,0.002724,0.002003,0.002705,6,"9,340",PKB,0.341100644521567
250044,2015-07-24,0.002876,0.00301,0.002012,0.002018,4,"13,316",PKB,-0.29833101529902695
250045,2015-07-23,0.001941,0.002885,0.00193,0.002876,7,"8,988",PKB,0.48171045852653294
250046,2015-07-22,0.003549,0.003575,0.001936,0.001941,4,"16,431",PKB,-0.453085376162299
250047,2015-07-21,0.0020510000000000003,0.0035619999999999996,0.001936,0.0035520000000000005,14,"9,494",PKB,0.731838127742565
250048,2015-07-20,0.005378,0.005415,0.002038,0.002052,4,"24,894",PKB,-0.618445518780216
250049,2015-07-19,0.0027429999999999998,0.005392,0.0019510000000000003,0.005381,354,"12,697",PKB,0.961720743711265
250050,2015-07-18,0.003018,0.003034,0.001941,0.002745,716,"13,968",PKB,-0.0904572564612325
250051,2015-07-17,0.0029170000000000003,0.003041,0.0029170000000000003,0.00302,116,"13,499",PKB,0.0353102502571136
250052,2015-07-16,0.002849,0.003017,0.002793,0.0029170000000000003,224,"13,185",PKB,0.0238680238680238
250053,2015-07-15,0.003159,0.003198,0.002843,0.0028469999999999997,82,"14,614",PKB,-0.0987654320987654
250054,2015-07-14,0.002137,0.003247,0.001962,0.0031550000000000003,"1,098","9,888",PKB,0.4763687412260179
250055,2015-07-13,0.002933,0.002934,0.0020989999999999997,0.002137,5,"13,568",PKB,-0.271394476645073
250056,2015-07-12,0.001841,0.003157,0.001837,0.002933,45,"8,515",PKB,0.5931558935361221
250057,2015-07-11,0.002805,0.0028179999999999998,0.001838,0.001841,610,"12,974",PKB,-0.34367201426025
250058,2015-07-10,0.002068,0.0029010000000000004,0.002065,0.002805,76,"9,564",PKB,0.35638297872340396
250059,2015-07-09,0.002449,0.002463,0.0018960000000000001,0.002068,5,"11,325",PKB,-0.15557370355247
250060,2015-07-08,0.0018620000000000002,0.0024519999999999998,0.0018510000000000002,0.002449,11,"8,610",PKB,0.315252416756176
250061,2015-07-07,0.002571,0.002584,0.001855,0.0018629999999999999,4,"11,887",PKB,-0.27537922987164504
250062,2015-07-06,0.002602,0.002684,0.002506,0.002562,23,"12,029",PKB,-0.0153727901614143
250063,2015-07-05,0.0035369999999999998,0.003571,0.002443,0.0026089999999999998,22,"16,350",PKB,-0.262369239468476
250064,2015-07-04,0.002311,0.0035450000000000004,0.002219,0.003539,84,"10,681",PKB,0.531371700562527
250065,2015-07-03,0.0028469999999999997,0.002865,0.002304,0.002309,24,"13,160",PKB,-0.18897084650509302
250066,2015-07-02,0.001887,0.002859,0.001884,0.002846,68,"8,721",PKB,0.508214096449391
250067,2015-07-01,0.003341,0.0033640000000000002,0.001882,0.001888,4,"15,440",PKB,-0.434899730619575
250068,2015-06-30,0.002545,0.003684,0.002534,0.0033380000000000003,21,"11,762",PKB,0.31159135559921397
250069,2015-06-29,0.001741,0.002836,0.0017399999999999998,0.002545,339,"8,045",PKB,0.46180356117174
250070,2015-06-28,0.003167,0.00317,0.001732,0.001743,3,"14,634",PKB,-0.449636880328387
250071,2015-06-27,0.003047,0.0036270000000000004,0.003041,0.003168,78,"14,076",PKB,0.0397111913357401
250072,2015-06-26,0.003836,0.004837,0.002456,0.003047,634,"17,719",PKB,-0.20568300312825896
250073,2015-06-25,0.0033770000000000002,0.003846,0.00244,0.003839,166,"15,599",PKB,0.136807817589577
250074,2015-06-24,0.002447,0.0035369999999999998,0.002363,0.003379,89,"6,409",PKB,0.38087454025337203
250075,2015-06-23,0.002547,0.003385,0.002444,0.002447,128,"6,668",PKB,-0.039261876717707
250076,2015-06-22,0.002358,0.002561,0.002193,0.002547,63,"8,714",PKB,0.0801526717557252
250077,2015-06-21,0.002089,0.0026449999999999998,0.002075,0.002358,39,"7,719",PKB,0.128769746290091
250078,2015-06-20,0.002357,0.002357,0.001713,0.00209,19,"8,710",PKB,-0.11327959270258801
250079,2015-06-19,0.002234,0.002543,0.001968,0.002358,7,"8,254",PKB,0.0555058191584602
250080,2015-06-18,0.002431,0.0030329999999999997,0.00214,0.002234,41,"8,980",PKB,-0.0810366104483752
250081,2015-06-17,0.0037270000000000003,0.003804,0.002409,0.0024289999999999997,40,"13,767",PKB,-0.348269385564797
250082,2015-06-16,0.0028,0.003728,0.002792,0.003728,193,"10,341",PKB,0.3314285714285711
250083,2015-06-15,0.002441,0.002813,0.0022429999999999998,0.0028,644,"9,016",PKB,0.147070872593199
250084,2015-06-14,0.0027489999999999997,0.003336,0.002442,0.002442,120,"10,153",PKB,-0.111676973444889
250085,2015-06-13,0.0026920000000000004,0.003841,0.0026620000000000003,0.0027489999999999997,92,"9,942",PKB,0.0211738484398218
250086,2015-06-12,0.0028539999999999998,0.0039759999999999995,0.002292,0.002693,145,"10,537",PKB,-0.0564120532585845
250087,2015-06-11,0.004555,0.004576,0.0028469999999999997,0.0028539999999999998,251,"16,818",PKB,-0.373435784851811
250088,2015-06-10,0.002782,0.004557,0.002283,0.004554,549,"10,269",PKB,0.636951833213515
250089,2015-06-09,0.0034579999999999997,0.00424,0.002415,0.002782,266,"12,763",PKB,-0.19548872180451102
250090,2015-06-08,0.0037270000000000003,0.0039770000000000005,0.002807,0.003457,379,"13,757",PKB,-0.0724443251945264
250091,2015-06-07,0.003503,0.004834000000000001,0.003503,0.0037270000000000003,487,"12,929",PKB,0.0639451898372823
250092,2015-06-06,0.0024170000000000003,0.006571,0.002404,0.0035039999999999997,"1,357","8,919",PKB,0.449731071576334
250093,2015-06-05,0.004406,0.004413,0.002363,0.002416,442,"16,256",PKB,-0.45165683159328207
250094,2015-06-04,0.006764,0.006764,0.001666,0.004409000000000001,116,"24,954",PKB,-0.34816676522767603
250095,2015-06-03,0.006256,0.006973999999999999,0.005519,0.0067670000000000004,329,"23,076",PKB,0.0816815856777492
250096,2015-06-02,0.022289,0.022378,0.0058460000000000005,0.006258,366,"79,779",PKB,-0.719233702723316
250097,2015-06-01,0.023023,0.023171,0.02213,0.022293,72,"79,301",PKB,-0.0317074230117708
250098,2015-05-31,0.009118000000000001,0.023274,0.009118000000000001,0.023019,74,"30,165",PKB,1.5245667909629301
250099,2015-05-30,0.01025,0.010417000000000001,0.00822,0.009126,203,"32,502",PKB,-0.10965853658536599
250100,2015-05-29,0.009998,0.013113999999999999,0.009912,0.01025,186,"30,352",PKB,0.0252050410082017
250101,2015-05-28,0.010037,0.010037,0.007492,0.009907,193,"29,121",PKB,-0.0129520773139386
250102,2015-05-27,0.005036,0.010695999999999999,0.005002,0.010036,203,"13,930",PKB,0.9928514694201751
250103,2015-05-26,0.007515000000000001,0.008687,0.005032,0.005038,463,"19,741",PKB,-0.32960745176314
250104,2015-05-25,0.010685,0.011149,0.007514,0.007514,277,"26,609",PKB,-0.296771174543753
250105,2015-05-24,0.004767,0.010689,0.0038689999999999996,0.010686,190,"11,222",PKB,1.24166142227816
250106,2015-05-23,0.010824,0.011288,0.0037340000000000003,0.004765,665,"23,995",PKB,-0.559774575018477
250107,2015-05-22,0.014602,0.016794,0.010827,0.010827,183,"30,380",PKB,-0.25852622928366004
250108,2015-05-21,0.001287,0.014603999999999999,0.001111,0.014603999999999999,126,"2,481",PKB,10.347319347319301
250109,2015-05-20,0.0016809999999999998,0.002928,0.001044,0.001287,41,"3,014",PKB,-0.23438429506246303
250110,2015-05-19,0.001503,0.007905,0.001169,0.0016820000000000001,265,"2,502",PKB,0.119095143047239
