Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
172133,2016-01-04,0.0009140000000000001,0.001193,0.000858,0.0010019999999999999,22,"8,261",BSD,0.0962800875273524
172134,2016-01-03,0.001026,0.001051,0.000883,0.000915,9,"9,259",BSD,-0.10818713450292401
172135,2016-01-02,0.001027,0.00116,0.000942,0.001155,19,"9,259",BSD,0.124634858812074
172136,2016-01-01,0.001062,0.001166,0.0009960000000000001,0.001026,14,"9,562",BSD,-0.0338983050847458
172137,2015-12-31,0.001117,0.001134,0.00105,0.001062,3,"10,038",BSD,-0.0492390331244404
172138,2015-12-30,0.001092,0.001314,0.001009,0.001116,42,"9,806",BSD,0.0219780219780219
172139,2015-12-29,0.0012779999999999998,0.0012900000000000001,0.0009109999999999999,0.001091,15,"11,459",BSD,-0.146322378716745
172140,2015-12-28,0.001241,0.001314,0.0009550000000000001,0.001279,19,"11,110",BSD,0.0306204673650282
172141,2015-12-27,0.001158,0.001245,0.000898,0.001239,40,"10,352",BSD,0.0699481865284975
172142,2015-12-26,0.001011,0.001164,0.000793,0.00116,20,"9,026",BSD,0.14737883283877404
172143,2015-12-25,0.001702,0.0017120000000000002,0.0009599999999999999,0.001011,23,"15,161",BSD,-0.40599294947121
172144,2015-12-24,0.00133,0.001736,0.000906,0.001702,43,"11,839",BSD,0.27969924812030106
172145,2015-12-23,0.0014,0.001407,0.001065,0.00133,20,"12,441",BSD,-0.05
172146,2015-12-22,0.001355,0.0014470000000000002,0.001108,0.0013800000000000002,31,"12,029",BSD,0.0184501845018449
172147,2015-12-21,0.001031,0.0013570000000000001,0.000878,0.001355,20,"9,143",BSD,0.31425800193986403
172148,2015-12-20,0.0012050000000000001,0.001334,0.000875,0.001031,43,"10,670",BSD,-0.144398340248963
172149,2015-12-19,0.000975,0.0013,0.000975,0.0012050000000000001,20,"8,622",BSD,0.235897435897436
172150,2015-12-18,0.000724,0.0009789999999999998,0.000722,0.000976,12,"6,388",BSD,0.348066298342541
172151,2015-12-17,0.000813,0.000813,0.000713,0.000724,29,"7,169",BSD,-0.109471094710947
172152,2015-12-16,0.001091,0.001127,0.00081,0.000813,47,"9,604",BSD,-0.254812098991751
172153,2015-12-15,0.0009710000000000001,0.001131,0.000842,0.001088,29,"8,534",BSD,0.12049433573635401
172154,2015-12-14,0.001131,0.0012720000000000001,0.0009710000000000001,0.0009710000000000001,81,"9,922",BSD,-0.14146772767462398
172155,2015-12-13,0.001124,0.00115,0.001102,0.001132,8,"9,852",BSD,0.007117437722419909
172156,2015-12-12,0.001134,0.001299,0.0010710000000000001,0.001126,11,"9,926",BSD,-0.00705467372134037
172157,2015-12-11,0.001183,0.00121,0.001048,0.001131,225,"10,331",BSD,-0.0439560439560439
172158,2015-12-10,0.001389,0.001419,0.001051,0.001183,410,"12,096",BSD,-0.148308135349172
172159,2015-12-09,0.001497,0.00156,0.00115,0.0013880000000000001,146,"13,037",BSD,-0.0728122912491651
172160,2015-12-08,0.001668,0.0016710000000000002,0.001428,0.0014880000000000002,53,"14,506",BSD,-0.107913669064748
172161,2015-12-07,0.001549,0.001782,0.001534,0.001668,127,"13,453",BSD,0.0768237572627501
172162,2015-12-06,0.001513,0.001578,0.001458,0.0015609999999999999,8,"13,110",BSD,0.03172504957039
172163,2015-12-05,0.00149,0.001534,0.001467,0.0015119999999999999,28,"12,900",BSD,0.014765100671141
172164,2015-12-04,0.001603,0.001622,0.001379,0.00149,5,"13,847",BSD,-0.0704928259513413
172165,2015-12-03,0.001508,0.0016359999999999999,0.0013859999999999999,0.001604,27,"13,008",BSD,0.0636604774535809
172166,2015-12-02,0.001577,0.0015869999999999999,0.001505,0.001506,48,"13,582",BSD,-0.0450221940393152
172167,2015-12-01,0.001604,0.002443,0.0015550000000000002,0.001576,142,"13,793",BSD,-0.0174563591022444
172168,2015-11-30,0.001638,0.001891,0.001564,0.001604,74,"14,071",BSD,-0.0207570207570207
172169,2015-11-29,0.001685,0.001814,0.001625,0.0016350000000000002,132,"14,452",BSD,-0.0296735905044511
172170,2015-11-28,0.002534,0.002534,0.0016600000000000002,0.001707,31,"21,704",BSD,-0.326361483820047
172171,2015-11-27,0.001535,0.002699,0.0015220000000000001,0.002537,228,"13,119",BSD,0.652768729641694
172172,2015-11-26,0.0017920000000000002,0.002186,0.00146,0.001545,56,"15,301",BSD,-0.13783482142857098
172173,2015-11-25,0.001661,0.0017929999999999999,0.001457,0.0017929999999999999,19,"14,161",BSD,0.0794701986754968
172174,2015-11-24,0.001491,0.001674,0.00141,0.0016489999999999999,24,"12,695",BSD,0.10596914822266901
172175,2015-11-23,0.001633,0.00212,0.001424,0.0015789999999999999,63,"13,883",BSD,-0.0330679730557255
172176,2015-11-22,0.00156,0.001634,0.001199,0.0016309999999999999,517,"13,240",BSD,0.0455128205128206
172177,2015-11-21,0.001567,0.001585,0.001516,0.001558,28,"13,279",BSD,-0.0057434588385450605
172178,2015-11-20,0.0012109999999999998,0.0015789999999999999,0.001159,0.001567,22,"10,251",BSD,0.293971924029727
172179,2015-11-19,0.001565,0.002152,0.001208,0.0012109999999999998,20,"13,233",BSD,-0.22619808306709302
172180,2015-11-18,0.001946,0.001994,0.00125,0.001564,41,"16,422",BSD,-0.196300102774923
172181,2015-11-17,0.002017,0.002111,0.001667,0.001945,40,"17,004",BSD,-0.0356965790778385
172182,2015-11-16,0.002077,0.002077,0.001168,0.002017,31,"17,477",BSD,-0.0288878189696677
172183,2015-11-15,0.0020629999999999997,0.0021,0.0014060000000000001,0.002077,0,"17,327",BSD,0.00678623364032947
172184,2015-11-14,0.002286,0.002302,0.002052,0.002062,3,"19,176",BSD,-0.0979877515310585
172185,2015-11-13,0.0019100000000000002,0.002507,0.0018690000000000002,0.002283,10,"15,994",BSD,0.195287958115183
172186,2015-11-12,0.001759,0.002372,0.001598,0.0019140000000000001,50,"14,712",BSD,0.0881182490051165
172187,2015-11-11,0.002522,0.00255,0.0017289999999999999,0.001759,28,"21,065",BSD,-0.30253766851705
172188,2015-11-10,0.0024579999999999997,0.0026899999999999997,0.002102,0.0025210000000000002,44,"20,500",BSD,0.0256305939788445
172189,2015-11-09,0.0022170000000000002,0.002559,0.002054,0.0024649999999999997,77,"18,465",BSD,0.11186287776274301
172190,2015-11-08,0.002281,0.002782,0.0021149999999999997,0.002211,29,"18,970",BSD,-0.0306882946076283
172191,2015-11-07,0.002204,0.0032600000000000003,0.002191,0.002284,230,"18,299",BSD,0.0362976406533576
172192,2015-11-06,0.0022760000000000002,0.002369,0.00212,0.0022,83,"18,866",BSD,-0.0333919156414761
172193,2015-11-05,0.0028829999999999997,0.003134,0.002193,0.002283,56,"23,861",BSD,-0.208116545265349
172194,2015-11-04,0.003415,0.0037689999999999998,0.002666,0.0028640000000000002,190,"28,217",BSD,-0.161346998535871
172195,2015-11-03,0.003047,0.00602,0.003022,0.003396,"1,561","25,134",BSD,0.114538890712176
172196,2015-11-02,0.00294,0.0031320000000000002,0.002746,0.003043,41,"24,202",BSD,0.0350340136054423
172197,2015-11-01,0.003006,0.0034549999999999997,0.00277,0.002943,87,"24,701",BSD,-0.0209580838323354
172198,2015-10-31,0.003069,0.003785,0.002853,0.003005,240,"25,184",BSD,-0.0208536982730532
172199,2015-10-30,0.002046,0.0048920000000000005,0.001716,0.003069,"2,605","16,751",BSD,0.5
172200,2015-10-29,0.001887,0.002049,0.001662,0.002045,98,"15,424",BSD,0.0837307896131425
172201,2015-10-28,0.0017800000000000001,0.0018969999999999998,0.001779,0.001888,94,"14,520",BSD,0.0606741573033708
172202,2015-10-27,0.0018969999999999998,0.0020280000000000003,0.00176,0.0017800000000000001,308,"15,450",BSD,-0.0616763310490248
172203,2015-10-26,0.002403,0.002408,0.001877,0.0018969999999999998,53,"19,547",BSD,-0.21057012068248
172204,2015-10-25,0.001795,0.002908,0.001794,0.0023989999999999997,909,"14,571",BSD,0.33649025069637895
172205,2015-10-24,0.002101,0.002116,0.00176,0.001795,48,"17,028",BSD,-0.145644930985245
172206,2015-10-23,0.00196,0.0027429999999999998,0.0016539999999999999,0.002102,716,"15,858",BSD,0.0724489795918368
172207,2015-10-22,0.002365,0.002369,0.0019329999999999998,0.001959,87,"19,096",BSD,-0.171670190274841
172208,2015-10-21,0.002164,0.0027429999999999998,0.00196,0.002365,269,"17,441",BSD,0.092883548983364
172209,2015-10-20,0.00389,0.003901,0.002159,0.002164,296,"31,308",BSD,-0.44370179948586097
172210,2015-10-19,0.000814,0.020921000000000002,0.000781,0.0038909999999999995,"5,047","6,531",BSD,3.78009828009828
172211,2015-10-18,0.0008119999999999999,0.000848,0.000784,0.000814,10,"6,506",BSD,0.0024630541871921803
172212,2015-10-17,0.0007830000000000001,0.0008210000000000001,0.000781,0.000813,7,"6,268",BSD,0.0383141762452108
172213,2015-10-16,0.0007769999999999999,0.000792,0.000758,0.0007830000000000001,20,"6,208",BSD,0.007722007722007629
172214,2015-10-15,0.0009029999999999999,0.000904,0.000691,0.0007769999999999999,7,"7,197",BSD,-0.13953488372093
172215,2015-10-14,0.000773,0.000907,0.000772,0.0009029999999999999,26,"6,151",BSD,0.16817593790426902
172216,2015-10-13,0.000826,0.0008550000000000001,0.000711,0.000772,28,"6,565",BSD,-0.0653753026634383
172217,2015-10-12,0.0009880000000000002,0.001026,0.000775,0.0008269999999999999,197,"7,838",BSD,-0.162955465587044
172218,2015-10-11,0.001082,0.001146,0.000978,0.000989,34,"8,565",BSD,-0.0859519408502772
172219,2015-10-10,0.00098,0.001157,0.0009789999999999998,0.001082,79,"7,742",BSD,0.10408163265306099
172220,2015-10-09,0.000974,0.000992,0.000973,0.00098,87,"7,682",BSD,0.00616016427104715
172221,2015-10-08,0.001083,0.0010869999999999999,0.000974,0.000974,6,"8,526",BSD,-0.100646352723915
172222,2015-10-07,0.001076,0.001607,0.000983,0.001082,473,"8,458",BSD,0.0055762081784388
172223,2015-10-06,0.001204,0.001216,0.0009960000000000001,0.001076,41,"9,455",BSD,-0.106312292358804
172224,2015-10-05,0.000959,0.001691,0.000633,0.001204,136,"7,514",BSD,0.255474452554744
172225,2015-10-04,0.001007,0.001108,0.0009550000000000001,0.000959,347,"7,879",BSD,-0.047666335650447
172226,2015-10-03,0.0011539999999999999,0.0011539999999999999,0.000998,0.001008,13,"9,010",BSD,-0.12651646447140402
172227,2015-10-02,0.001125,0.0011539999999999999,0.001008,0.0011539999999999999,47,"8,771",BSD,0.0257777777777779
172228,2015-10-01,0.0010869999999999999,0.001174,0.001005,0.001125,33,"8,459",BSD,0.0349586016559336
172229,2015-09-30,0.010803,0.010803,0.0010689999999999999,0.0010869999999999999,77,"83,918",BSD,-0.8993798019068779
172230,2015-09-29,0.0009689999999999999,0.023745,0.000953,0.010797,"1,024","7,510",BSD,10.1424148606811
172231,2015-09-28,0.000938,0.0009699999999999999,0.000938,0.0009689999999999999,17,"7,260",BSD,0.0330490405117271
172232,2015-09-27,0.000941,0.0009539999999999999,0.000933,0.000938,8,"7,269",BSD,-0.00318809776833152
172233,2015-09-26,0.000949,0.001105,0.0009400000000000001,0.000941,29,"7,314",BSD,-0.008429926238145391
172234,2015-09-25,0.000951,0.000965,0.000947,0.000949,24,"7,322",BSD,-0.00210304942166146
172235,2015-09-24,0.000951,0.0009880000000000002,0.000925,0.000951,19,"7,305",BSD,0.0
172236,2015-09-23,0.0009289999999999999,0.0009570000000000001,0.000919,0.0009539999999999999,38,"7,124",BSD,0.0269106566200215
172237,2015-09-22,0.000916,0.0009480000000000001,0.000904,0.0009289999999999999,40,"7,010",BSD,0.0141921397379913
172238,2015-09-21,0.000926,0.000978,0.00091,0.000915,6,"7,071",BSD,-0.0118790496760259
172239,2015-09-20,0.0009279999999999999,0.000985,0.000925,0.000925,13,"7,077",BSD,-0.00323275862068962
172240,2015-09-19,0.0009539999999999999,0.001,0.0009279999999999999,0.0009279999999999999,38,"7,261",BSD,-0.0272536687631027
172241,2015-09-18,0.000936,0.001042,0.000932,0.0009539999999999999,23,"7,109",BSD,0.0192307692307692
172242,2015-09-17,0.001225,0.0012369999999999998,0.000936,0.000936,57,"9,291",BSD,-0.235918367346939
172243,2015-09-16,0.001142,0.001227,0.001124,0.001225,34,"8,645",BSD,0.0726795096322241
172244,2015-09-15,0.001182,0.001297,0.001139,0.001142,20,"8,930",BSD,-0.0338409475465314
172245,2015-09-14,0.00119,0.001327,0.0011710000000000002,0.001182,11,"8,970",BSD,-0.00672268907563023
172246,2015-09-13,0.001277,0.001417,0.001183,0.001191,25,"9,614",BSD,-0.0673453406421299
172247,2015-09-12,0.0013160000000000001,0.0014529999999999999,0.001212,0.001277,44,"9,886",BSD,-0.0296352583586626
172248,2015-09-11,0.001204,0.00145,0.001204,0.0013160000000000001,58,"9,031",BSD,0.0930232558139534
172249,2015-09-10,0.001208,0.0012259999999999999,0.001201,0.0012050000000000001,23,"9,052",BSD,-0.00248344370860942
172250,2015-09-09,0.00122,0.001234,0.0011970000000000001,0.001208,50,"9,129",BSD,-0.00983606557377038
172251,2015-09-08,0.001214,0.0012439999999999999,0.001213,0.001221,15,"9,060",BSD,0.00576606260296545
172252,2015-09-07,0.0012109999999999998,0.0012230000000000001,0.001206,0.001215,14,"9,024",BSD,0.00330305532617661
172253,2015-09-06,0.001546,0.001546,0.0012029999999999999,0.001212,19,"11,499",BSD,-0.21604139715394602
172254,2015-09-05,0.001239,0.001546,0.001166,0.001546,49,"9,197",BSD,0.24778046811945104
172255,2015-09-04,0.001266,0.0017510000000000002,0.0012369999999999998,0.001239,66,"9,381",BSD,-0.0213270142180094
172256,2015-09-03,0.001403,0.001465,0.001266,0.001266,42,"10,289",BSD,-0.097647897362794
172257,2015-09-02,0.002169,0.002169,0.001395,0.001403,231,"15,907",BSD,-0.353158137390503
172258,2015-09-01,0.002392,0.002403,0.001415,0.002169,53,"17,536",BSD,-0.0932274247491639
172259,2015-08-31,0.002059,0.002764,0.002054,0.002393,250,"15,096",BSD,0.16221466731423
172260,2015-08-30,0.001379,0.0025629999999999997,0.0013599999999999999,0.0020559999999999997,"2,069","10,109",BSD,0.4909354604786079
172261,2015-08-29,0.001395,0.0014060000000000001,0.001364,0.001379,158,"10,221",BSD,-0.0114695340501792
172262,2015-08-28,0.001358,0.001491,0.001326,0.001396,34,"9,925",BSD,0.0279823269513992
172263,2015-08-27,0.0013599999999999999,0.001519,0.001351,0.001356,74,"9,920",BSD,-0.0029411764705883103
172264,2015-08-26,0.001443,0.0014990000000000001,0.001358,0.001359,81,"10,507",BSD,-0.0582120582120583
172265,2015-08-25,0.001368,0.001511,0.001297,0.001443,40,"9,947",BSD,0.0548245614035088
172266,2015-08-24,0.001483,0.0015480000000000001,0.001368,0.001374,41,"10,759",BSD,-0.0734996628455832
172267,2015-08-23,0.0015019999999999999,0.001575,0.001466,0.001484,136,"10,877",BSD,-0.0119840213049268
172268,2015-08-22,0.0016300000000000002,0.0017350000000000002,0.001501,0.001503,143,"11,779",BSD,-0.0779141104294478
172269,2015-08-21,0.0016469999999999998,0.0019219999999999999,0.00158,0.001632,87,"11,881",BSD,-0.00910746812386159
172270,2015-08-20,0.001372,0.00205,0.001372,0.001648,186,"9,878",BSD,0.201166180758017
172271,2015-08-19,0.001991,0.002332,0.001344,0.001373,82,"14,296",BSD,-0.31039678553490696
172272,2015-08-18,0.0019579999999999997,0.0033539999999999998,0.0019579999999999997,0.00201,521,"14,041",BSD,0.0265577119509704
172273,2015-08-17,0.005173,0.005213000000000001,0.001953,0.0019579999999999997,"1,155","37,035",BSD,-0.621496230427218
172274,2015-08-16,0.005239,0.005749,0.005156,0.005173,98,"37,429",BSD,-0.0125978240122161
172275,2015-08-15,0.006111,0.007135,0.005234,0.0052380000000000005,"1,366","43,579",BSD,-0.14285714285714302
172276,2015-08-14,0.006074,0.006272,0.006014,0.006113,81,"43,234",BSD,0.00642081000987816
172277,2015-08-13,0.007244,0.007411,0.006071,0.006071,242,"51,462",BSD,-0.161927112092766
172278,2015-08-12,0.006756999999999999,0.008027,0.00534,0.007244,"1,922","47,898",BSD,0.0720734053574071
172279,2015-08-11,0.005028,0.0067540000000000005,0.005024,0.0067540000000000005,"1,858","35,565",BSD,0.34327764518695303
172280,2015-08-10,0.006377000000000001,0.006396,0.004993,0.005026,259,"44,684",BSD,-0.21185510428100998
172281,2015-08-09,0.005439,0.006357,0.004961,0.006357,735,"38,112",BSD,0.16878102592388297
172282,2015-08-08,0.004412,0.005396,0.004291,0.005059,925,"30,915",BSD,0.146645512239347
172283,2015-08-07,0.004472,0.005845,0.004174000000000001,0.004409000000000001,614,"31,339",BSD,-0.0140876565295171
172284,2015-08-06,0.005657,0.005893,0.004064,0.0044740000000000005,261,"39,179",BSD,-0.20912144246066802
172285,2015-08-05,0.006212,0.007317000000000001,0.005657,0.005657,467,"43,019",BSD,-0.08934320669671601
172286,2015-08-04,0.007072,0.007673999999999999,0.005893,0.006214,208,"48,974",BSD,-0.121323529411765
172287,2015-08-03,0.008471,0.008477,0.005759,0.007081999999999999,"1,308","58,665",BSD,-0.163971195844646
172288,2015-08-02,0.006266,0.008484,0.00564,0.008472,"1,430","43,390",BSD,0.35205872965209095
172289,2015-08-01,0.007684000000000001,0.007692,0.006268,0.006275,121,"53,214",BSD,-0.18336803748047895
172290,2015-07-31,0.005038,0.008829,0.004963,0.007679999999999999,"3,119","34,841",BSD,0.5244144501786421
172291,2015-07-30,0.009256,0.009256,0.0050219999999999996,0.00504,"3,382","63,903",BSD,-0.45548833189282595
172292,2015-07-29,0.010011,0.01155,0.007254000000000001,0.009256,"2,888","68,958",BSD,-0.07541704125462
172293,2015-07-28,0.012367,0.012467,0.01001,0.01001,"2,167","85,002",BSD,-0.190587854774804
172294,2015-07-27,0.01317,0.013261000000000002,0.010329000000000001,0.010438,"3,761","90,358",BSD,-0.20744115413819297
172295,2015-07-26,0.013808,0.016535,0.010223999999999999,0.013168000000000001,"13,258","94,532",BSD,-0.0463499420625725
172296,2015-07-25,0.007515999999999999,0.023971,0.007186,0.013811000000000002,"41,482","51,337",BSD,0.8375465673230441
172297,2015-07-24,0.004151,0.011498,0.004137,0.007519,"9,109","28,289",BSD,0.811370754035172
172298,2015-07-23,0.004712,0.0083,0.003228,0.004151,"5,689","32,042",BSD,-0.119057724957555
172299,2015-07-22,0.0017629999999999998,0.004713,0.0017329999999999997,0.004713,"2,657","11,955",BSD,1.6732841747022098
172300,2015-07-21,0.001593,0.002723,0.001591,0.0017649999999999999,123,"10,781",BSD,0.10797237915882
172301,2015-07-20,0.00206,0.0023940000000000003,0.001467,0.00159,94,"13,914",BSD,-0.22815533980582503
172302,2015-07-19,0.001394,0.002061,0.0013460000000000002,0.002059,43,"9,393",BSD,0.47704447632711605
172303,2015-07-18,0.0019370000000000001,0.0019579999999999997,0.001393,0.001393,71,"13,024",BSD,-0.28084667010841496
172304,2015-07-17,0.001301,0.0019399999999999999,0.001274,0.0019370000000000001,84,"8,653",BSD,0.488854727132975
172305,2015-07-16,0.001433,0.00207,0.00128,0.001301,27,"9,519",BSD,-0.0921144452198185
172306,2015-07-15,0.001889,0.0022670000000000004,0.001259,0.001433,261,"12,545",BSD,-0.24139756484912697
172307,2015-07-14,0.0019760000000000003,0.002668,0.001784,0.001888,73,"13,123",BSD,-0.0445344129554656
172308,2015-07-13,0.001225,0.001979,0.00101,0.001977,"1,124","8,135",BSD,0.613877551020408
172309,2015-07-12,0.001152,0.001239,0.001059,0.001225,17,"7,645",BSD,0.0633680555555555
172310,2015-07-11,0.001105,0.0014349999999999999,0.0011,0.001151,16,"7,321",BSD,0.0416289592760179
172311,2015-07-10,0.002633,0.002633,0.001098,0.001106,69,"17,402",BSD,-0.5799468287124949
172312,2015-07-09,0.001067,0.00265,0.001052,0.002635,168,"7,036",BSD,1.46954076850984
172313,2015-07-08,0.001036,0.001614,0.001026,0.001066,183,"6,815",BSD,0.028957528957528997
172314,2015-07-07,0.001041,0.00105,0.001029,0.001037,23,"6,836",BSD,-0.0038424591738713703
172315,2015-07-06,0.00109,0.0016649999999999998,0.001034,0.001041,97,"7,145",BSD,-0.044954128440367
172316,2015-07-05,0.001003,0.001222,0.001003,0.00109,15,"6,559",BSD,0.086739780658026
172317,2015-07-04,0.001334,0.001493,0.0009720000000000001,0.001004,19,"8,704",BSD,-0.24737631184407802
172318,2015-07-03,0.002071,0.002111,0.001274,0.001334,78,"13,483",BSD,-0.35586673104780303
172319,2015-07-02,0.0017350000000000002,0.002769,0.0016640000000000001,0.002507,528,"11,272",BSD,0.44495677233429404
172320,2015-07-01,0.001573,0.0035020000000000003,0.001045,0.0017350000000000002,291,"10,198",BSD,0.102987921169739
172321,2015-06-30,0.0009029999999999999,0.0015869999999999999,0.0008990000000000001,0.001573,445,"5,840",BSD,0.741971207087486
172322,2015-06-29,0.001245,0.0017460000000000002,0.000897,0.0009029999999999999,"2,469","8,037",BSD,-0.27469879518072304
172323,2015-06-28,0.001434,0.002152,0.001245,0.001245,144,"9,238",BSD,-0.131799163179916
172324,2015-06-27,0.001491,0.002741,0.000822,0.0014349999999999999,107,"9,565",BSD,-0.0375586854460093
172325,2015-06-26,0.000522,0.001493,0.000515,0.001491,270,"3,344",BSD,1.8563218390804601
172326,2015-06-25,0.000532,0.0010019999999999999,0.00048600000000000005,0.000522,235,"3,399",BSD,-0.0187969924812031
172327,2015-06-24,0.000647,0.000771,0.000529,0.000532,148,"4,133",BSD,-0.17774343122102
172328,2015-06-23,0.000699,0.0007,0.000543,0.000648,4,"4,455",BSD,-0.0729613733905579
172329,2015-06-22,0.0005139999999999999,0.0007019999999999999,0.000488,0.000699,16,"3,269",BSD,0.359922178988327
172330,2015-06-21,0.000493,0.000599,0.000489,0.0005139999999999999,6,"3,131",BSD,0.0425963488843815
172331,2015-06-20,0.00072,0.000727,0.000484,0.000493,4,"4,561",BSD,-0.31527777777777805
172332,2015-06-19,0.000682,0.000721,0.000493,0.00072,12,"4,310",BSD,0.0557184750733139
172333,2015-06-18,0.000987,0.000995,0.000627,0.000681,115,"6,224",BSD,-0.310030395136778
172334,2015-06-17,0.0008289999999999999,0.001003,0.0008150000000000001,0.000985,126,"5,220",BSD,0.18817852834740698
172335,2015-06-16,0.000446,0.000828,0.000442,0.000828,407,"2,798",BSD,0.8565022421524658
172336,2015-06-15,0.0006900000000000001,0.0007030000000000001,0.000433,0.000446,17,"4,324",BSD,-0.35362318840579704
172337,2015-06-14,0.000726,0.000733,0.00043799999999999997,0.000691,88,"4,541",BSD,-0.0482093663911846
172338,2015-06-13,0.00041,0.001456,0.000408,0.000726,234,"2,558",BSD,0.7707317073170731
172339,2015-06-12,0.00042699999999999997,0.00044800000000000005,0.00041,0.00041,5,"2,655",BSD,-0.0398126463700235
172340,2015-06-11,0.000437,0.00044,0.000413,0.00042699999999999997,6,"2,711",BSD,-0.0228832951945079
172341,2015-06-10,0.000449,0.000449,0.00041,0.000437,126,"2,778",BSD,-0.0267260579064588
172342,2015-06-09,0.00044100000000000004,0.000455,0.00044,0.000449,7,"2,724",BSD,0.0181405895691611
172343,2015-06-08,0.000426,0.000471,0.000421,0.00044100000000000004,5,"2,623",BSD,0.0352112676056338
172344,2015-06-07,0.00040199999999999996,0.0007599999999999999,0.00039,0.00042699999999999997,48,"2,475",BSD,0.0621890547263682
172345,2015-06-06,0.0006230000000000001,0.000624,0.000401,0.00040199999999999996,5,"3,822",BSD,-0.354735152487961
172346,2015-06-05,0.0007019999999999999,0.0007019999999999999,0.00040300000000000004,0.0006230000000000001,10,"4,296",BSD,-0.112535612535613
172347,2015-06-04,0.000562,0.000705,0.000404,0.0007019999999999999,3,"3,434",BSD,0.249110320284698
172348,2015-06-03,0.000544,0.000566,0.000411,0.000562,4,"3,315",BSD,0.0330882352941177
172349,2015-06-02,0.000709,0.000733,0.000396,0.000544,29,"4,310",BSD,-0.23272214386459802
172350,2015-06-01,0.000794,0.000875,0.00035499999999999996,0.000709,71,"4,818",BSD,-0.107052896725441
172351,2015-05-31,0.0009609999999999999,0.0009609999999999999,0.000696,0.000793,23,"5,816",BSD,-0.174817898022893
172352,2015-05-30,0.000709,0.000962,0.000686,0.000962,26,"4,279",BSD,0.356840620592384
172353,2015-05-29,0.000712,0.000718,0.000708,0.000709,4,"4,289",BSD,-0.0042134831460673705
172354,2015-05-28,0.001044,0.001044,0.000712,0.000712,54,"6,274",BSD,-0.31800766283524895
172355,2015-05-27,0.0035329999999999997,0.0035520000000000005,0.0009220000000000001,0.0010429999999999999,11,"21,182",BSD,-0.7047834701386919
172356,2015-05-26,0.001058,0.003535,0.0007599999999999999,0.003535,157,"6,325",BSD,2.34120982986768
172357,2015-05-25,0.000723,0.001058,0.0007099999999999999,0.001057,59,"4,314",BSD,0.461964038727524
172358,2015-05-24,0.000717,0.001099,0.000717,0.000723,8,"4,266",BSD,0.00836820083682014
172359,2015-05-23,0.000721,0.0007830000000000001,0.0007160000000000001,0.000717,3,"4,281",BSD,-0.00554785020804437
172360,2015-05-22,0.000705,0.0009699999999999999,0.000705,0.000721,22,"4,180",BSD,0.0226950354609928
172361,2015-05-21,0.0014039999999999999,0.0014039999999999999,0.0007019999999999999,0.000705,6,"8,308",BSD,-0.497863247863248
172362,2015-05-20,0.000772,0.001448,0.000653,0.0014039999999999999,36,"4,560",BSD,0.818652849740933
172363,2015-05-19,0.000576,0.00146,0.000576,0.000772,73,"3,392",BSD,0.340277777777778
172364,2015-05-18,0.0006940000000000001,0.001498,0.000575,0.000576,2,"4,078",BSD,-0.17002881844380402
172365,2015-05-17,0.000973,0.001593,0.00035499999999999996,0.0006940000000000001,70,"5,704",BSD,-0.286742034943474
172366,2015-05-16,0.000665,0.001066,0.000661,0.000973,19,"3,891",BSD,0.46315789473684205
172367,2015-05-15,0.000666,0.0007,0.000663,0.000665,12,"3,885",BSD,-0.00150150150150154
172368,2015-05-14,0.00065,0.001038,0.000648,0.000666,195,"3,787",BSD,0.0246153846153847
172369,2015-05-13,0.001416,0.001425,0.000646,0.00065,31,"8,237",BSD,-0.5409604519774011
172370,2015-05-12,0.00058,0.0014210000000000002,0.000449,0.001416,164,"3,363",BSD,1.4413793103448302
172371,2015-05-11,0.001169,0.001194,0.000534,0.000579,27,"6,766",BSD,-0.504704875962361
172372,2015-05-10,0.0010279999999999998,0.0019149999999999998,0.001025,0.00117,81,"5,935",BSD,0.13813229571984398
172373,2015-05-09,0.001219,0.0018260000000000001,0.000852,0.001029,230,"7,023",BSD,-0.155865463494668
172374,2015-05-08,0.000308,0.001228,0.000307,0.00122,0,"1,772",BSD,2.9610389610389602
172375,2015-05-07,0.0012640000000000001,0.0012779999999999998,0.001257,0.001271,1,"7,245",BSD,0.00553797468354435
172376,2015-05-06,0.0012929999999999999,0.0012980000000000001,0.001261,0.0012619999999999999,1,"7,408",BSD,-0.0239752513534416
172377,2015-05-04,0.000312,0.000315,0.000309,0.00031099999999999997,0,"1,776",BSD,-0.00320512820512811
172378,2015-05-01,0.001159,0.0011769999999999999,0.001149,0.001175,16,"6,537",BSD,0.0138050043140638
172379,2015-04-30,0.000339,0.001176,0.000291,0.001158,38,"1,910",BSD,2.41592920353982
172380,2015-04-29,0.000904,0.000909,0.000337,0.000339,1,"5,084",BSD,-0.625
172381,2015-04-28,0.0009119999999999999,0.000936,0.000717,0.0009029999999999999,4,"5,120",BSD,-0.00986842105263158
172382,2015-04-27,0.000285,0.000926,0.00028399999999999996,0.0009119999999999999,155,"1,022",BSD,2.2
172383,2015-04-26,0.000283,0.000286,0.000272,0.000285,1,"1,578",BSD,0.007067137809187259
172384,2015-04-25,0.0007700000000000001,0.0007740000000000001,0.000283,0.000283,0,"4,288",BSD,-0.632467532467532
