Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
244757,2015-11-20,7.000000000000001e-06,9e-06,6e-06,6e-06,97,"22,456",POP,-0.14285714285714302
244758,2015-11-19,7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,3,"22,292",POP,0.0
244759,2015-11-18,1.2e-05,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,1,"36,619",POP,-0.4166666666666671
244760,2015-11-17,7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.2e-05,4,"21,022",POP,0.7142857142857142
244761,2015-11-16,7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,5,"21,504",POP,0.0
244762,2015-11-15,7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,4,"22,220",POP,0.0
244763,2015-11-14,7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,6,"21,390",POP,0.0
244764,2015-11-13,7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,1,"22,713",POP,0.0
244765,2015-11-12,7.000000000000001e-06,1e-05,6e-06,7.000000000000001e-06,1,"21,005",POP,0.0
244766,2015-11-11,7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,1,"21,342",POP,0.0
244767,2015-11-10,8e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,4,"24,073",POP,-0.125
244768,2015-11-09,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,3,"23,575",POP,0.14285714285714302
244769,2015-11-08,8e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,2,"24,365",POP,-0.125
244770,2015-11-07,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,3,"23,516",POP,0.14285714285714302
244771,2015-11-06,8e-06,8e-06,5e-06,7.000000000000001e-06,2,"24,163",POP,-0.125
244772,2015-11-05,5e-06,8e-06,5e-06,8e-06,2,"16,256",POP,0.6
244773,2015-11-04,8e-06,1e-05,4e-06,5e-06,6,"25,480",POP,-0.375
244774,2015-11-03,7.000000000000001e-06,1.2e-05,4e-06,8e-06,393,"22,831",POP,0.14285714285714302
244775,2015-11-02,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,402,"20,598",POP,0.0
244776,2015-11-01,8e-06,8e-06,6e-06,7.000000000000001e-06,76,"24,046",POP,-0.125
244777,2015-10-31,7.000000000000001e-06,8e-06,6e-06,8e-06,3,"20,741",POP,0.14285714285714302
244778,2015-10-30,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,18,"20,095",POP,0.166666666666667
244779,2015-10-29,6e-06,9e-06,6e-06,6e-06,18,"19,960",POP,0.0
244780,2015-10-28,6e-06,6e-06,6e-06,6e-06,4,"18,591",POP,0.0
244781,2015-10-27,6e-06,6e-06,6e-06,6e-06,3,"18,058",POP,0.0
244782,2015-10-26,6e-06,9e-06,6e-06,6e-06,24,"17,966",POP,0.0
244783,2015-10-25,6e-06,9e-06,6e-06,6e-06,47,"17,798",POP,0.0
244784,2015-10-24,7.000000000000001e-06,8e-06,6e-06,6e-06,527,"23,372",POP,-0.14285714285714302
244785,2015-10-23,5e-06,1e-05,5e-06,7.000000000000001e-06,75,"17,314",POP,0.4
244786,2015-10-22,5e-06,6e-06,5e-06,5e-06,16,"16,804",POP,0.0
244787,2015-10-21,6e-06,8e-06,5e-06,5e-06,97,"17,892",POP,-0.166666666666667
244788,2015-10-20,6e-06,8e-06,5e-06,6e-06,1,"17,513",POP,0.0
244789,2015-10-19,5e-06,8e-06,5e-06,6e-06,9,"16,634",POP,0.2
244790,2015-10-18,8e-06,8e-06,5e-06,5e-06,1,"25,045",POP,-0.375
244791,2015-10-17,5e-06,8e-06,5e-06,8e-06,10,"17,079",POP,0.6
244792,2015-10-16,5e-06,8e-06,5e-06,5e-06,1,"16,143",POP,0.0
244793,2015-10-15,5e-06,6e-06,5e-06,5e-06,3,"16,184",POP,0.0
244794,2015-10-14,5e-06,8e-06,5e-06,5e-06,2,"16,725",POP,0.0
244795,2015-10-13,5e-06,7.000000000000001e-06,5e-06,5e-06,5,"15,687",POP,0.0
244796,2015-10-12,6e-06,7.000000000000001e-06,5e-06,5e-06,11,"17,516",POP,-0.166666666666667
244797,2015-10-11,5e-06,7.000000000000001e-06,5e-06,6e-06,7,"15,962",POP,0.2
244798,2015-10-10,7.000000000000001e-06,1e-05,5e-06,5e-06,1,"23,025",POP,-0.28571428571428603
244799,2015-10-09,7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,1,"22,905",POP,0.0
244800,2015-10-08,5e-06,1e-05,5e-06,7.000000000000001e-06,11,"15,317",POP,0.4
244801,2015-10-07,5e-06,7.000000000000001e-06,5e-06,5e-06,200,"15,709",POP,0.0
244802,2015-10-06,7.000000000000001e-06,1e-05,5e-06,5e-06,38,"22,723",POP,-0.28571428571428603
244803,2015-10-05,7.000000000000001e-06,1e-05,3e-06,7.000000000000001e-06,120,"22,503",POP,0.0
244804,2015-10-04,1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,47,"30,114",POP,-0.3
244805,2015-10-03,7.000000000000001e-06,8e-06,5e-06,7.000000000000001e-06,17,"22,425",POP,0.0
244806,2015-10-02,7.000000000000001e-06,9e-06,5e-06,7.000000000000001e-06,415,"22,433",POP,0.0
244807,2015-10-01,5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,109,"14,863",POP,0.4
244808,2015-09-30,6e-06,9e-06,5e-06,5e-06,467,"20,340",POP,-0.166666666666667
244809,2015-09-29,7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,75,"22,584",POP,0.0
244810,2015-09-28,7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,62,"21,988",POP,0.0
244811,2015-09-27,9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,9,"29,492",POP,-0.222222222222222
244812,2015-09-26,7.000000000000001e-06,9e-06,5e-06,9e-06,54,"22,237",POP,0.28571428571428603
244813,2015-09-25,9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,117,"29,289",POP,-0.222222222222222
244814,2015-09-24,9e-06,9e-06,7.000000000000001e-06,9e-06,143,"28,864",POP,0.0
244815,2015-09-23,9e-06,9e-06,5e-06,9e-06,256,"28,630",POP,0.0
244816,2015-09-22,6e-06,9e-06,4e-06,9e-06,"1,004","19,812",POP,0.5
244817,2015-09-21,2e-06,6e-06,2e-06,6e-06,36,"7,194",POP,2.0
244818,2015-09-20,2e-06,2e-06,2e-06,2e-06,0,"6,842",POP,0.0
244819,2015-09-19,2e-06,3e-06,2e-06,2e-06,6,"7,618",POP,0.0
244820,2015-09-18,4e-06,5e-06,2e-06,2e-06,9,"14,114",POP,-0.5
244821,2015-09-17,3e-06,4e-06,2e-06,4e-06,108,"8,330",POP,0.33333333333333304
244822,2015-09-16,2e-06,3e-06,2e-06,3e-06,0,"7,320",POP,0.5
244823,2015-09-15,2e-06,3e-06,2e-06,2e-06,0,"7,247",POP,0.0
244824,2015-09-14,2e-06,2e-06,2e-06,2e-06,28,"7,424",POP,0.0
244825,2015-09-13,2e-06,3e-06,2e-06,2e-06,2,"7,661",POP,0.0
244826,2015-09-12,2e-06,5e-06,2e-06,2e-06,0,"7,799",POP,0.0
244827,2015-09-11,3e-06,3e-06,2e-06,2e-06,1,"8,172",POP,-0.33333333333333304
244828,2015-09-10,2e-06,3e-06,2e-06,3e-06,0,"7,733",POP,0.5
244829,2015-09-09,3e-06,3e-06,2e-06,2e-06,1,"9,481",POP,-0.33333333333333304
244830,2015-09-08,3e-06,4e-06,3e-06,3e-06,1,"8,207",POP,0.0
244831,2015-09-07,3e-06,3e-06,3e-06,3e-06,0,"8,966",POP,0.0
244832,2015-09-06,3e-06,3e-06,3e-06,3e-06,7,"9,383",POP,0.0
244833,2015-09-05,2e-06,3e-06,2e-06,3e-06,5,"7,299",POP,0.5
244834,2015-09-04,3e-06,3e-06,2e-06,2e-06,1,"8,268",POP,-0.33333333333333304
244835,2015-09-03,3e-06,3e-06,3e-06,3e-06,5,"8,571",POP,0.0
244836,2015-09-02,3e-06,3e-06,3e-06,3e-06,3,"9,114",POP,0.0
244837,2015-09-01,3e-06,3e-06,3e-06,3e-06,1,"8,997",POP,0.0
244838,2015-08-31,2e-06,4e-06,2e-06,3e-06,13,"7,482",POP,0.5
244839,2015-08-30,2e-06,3e-06,2e-06,2e-06,1,"7,162",POP,0.0
244840,2015-08-29,2e-06,3e-06,2e-06,2e-06,0,"7,226",POP,0.0
244841,2015-08-28,2e-06,2e-06,2e-06,2e-06,0,"7,074",POP,0.0
244842,2015-08-27,2e-06,2e-06,2e-06,2e-06,1,"7,097",POP,0.0
244843,2015-08-26,2e-06,2e-06,2e-06,2e-06,0,"7,122",POP,0.0
244844,2015-08-25,2e-06,2e-06,2e-06,2e-06,0,"7,264",POP,0.0
244845,2015-08-24,3e-06,4e-06,2e-06,2e-06,1,"7,988",POP,-0.33333333333333304
244846,2015-08-23,3e-06,3e-06,2e-06,3e-06,0,"8,851",POP,0.0
244847,2015-08-22,3e-06,4e-06,3e-06,3e-06,2,"8,935",POP,0.0
244848,2015-08-21,3e-06,3e-06,2e-06,3e-06,0,"8,836",POP,0.0
244849,2015-08-20,3e-06,4e-06,3e-06,3e-06,1,"10,878",POP,0.0
244850,2015-08-19,4e-06,4e-06,3e-06,3e-06,1,"12,582",POP,-0.25
244851,2015-08-18,3e-06,7.000000000000001e-06,3e-06,4e-06,10,"9,952",POP,0.33333333333333304
244852,2015-08-17,3e-06,4e-06,3e-06,3e-06,3,"10,431",POP,0.0
244853,2015-08-16,4e-06,4e-06,3e-06,3e-06,2,"11,196",POP,-0.25
244854,2015-08-15,4e-06,4e-06,3e-06,4e-06,1,"11,317",POP,0.0
244855,2015-08-14,3e-06,5e-06,3e-06,4e-06,2,"8,477",POP,0.33333333333333304
244856,2015-08-13,3e-06,3e-06,3e-06,3e-06,0,"8,259",POP,0.0
244857,2015-08-12,3e-06,3e-06,3e-06,3e-06,0,"8,442",POP,0.0
244858,2015-08-11,3e-06,3e-06,3e-06,3e-06,1,"8,647",POP,0.0
244859,2015-08-10,3e-06,5e-06,3e-06,3e-06,0,"8,551",POP,0.0
244860,2015-08-09,3e-06,3e-06,3e-06,3e-06,2,"8,126",POP,0.0
244861,2015-08-08,3e-06,3e-06,3e-06,3e-06,0,"8,743",POP,0.0
244862,2015-08-07,3e-06,5e-06,2e-06,3e-06,3,"8,491",POP,0.0
244863,2015-08-06,3e-06,4e-06,3e-06,3e-06,1,"10,188",POP,0.0
244864,2015-08-05,3e-06,3e-06,3e-06,3e-06,0,"10,086",POP,0.0
244865,2015-08-04,2e-06,3e-06,2e-06,3e-06,0,"7,625",POP,0.5
244866,2015-08-03,3e-06,4e-06,2e-06,2e-06,1,"8,957",POP,-0.33333333333333304
244867,2015-08-02,5e-06,5e-06,2e-06,3e-06,2,"15,653",POP,-0.4
244868,2015-08-01,3e-06,5e-06,3e-06,5e-06,2,"8,657",POP,0.666666666666667
244869,2015-07-31,3e-06,3e-06,3e-06,3e-06,1,"10,082",POP,0.0
244870,2015-07-30,3e-06,9e-06,3e-06,3e-06,13,"9,099",POP,0.0
244871,2015-07-29,6e-06,6e-06,3e-06,3e-06,29,"18,446",POP,-0.5
244872,2015-07-28,6e-06,6e-06,3e-06,6e-06,208,"18,297",POP,0.0
244873,2015-07-27,6e-06,6e-06,3e-06,6e-06,97,"18,297",POP,0.0
244874,2015-07-26,3e-06,6e-06,3e-06,6e-06,21,"8,867",POP,1.0
244875,2015-07-25,3e-06,8e-06,2e-06,3e-06,179,"8,957",POP,0.0
244876,2015-07-24,3e-06,3e-06,3e-06,3e-06,18,"8,607",POP,0.0
244877,2015-07-23,3e-06,3e-06,3e-06,3e-06,17,"8,012",POP,0.0
244878,2015-07-22,3e-06,3e-06,2e-06,3e-06,0,"8,544",POP,0.0
244879,2015-07-21,3e-06,3e-06,3e-06,3e-06,1,"8,742",POP,0.0
244880,2015-07-20,3e-06,6e-06,3e-06,3e-06,1,"8,614",POP,0.0
244881,2015-07-19,5e-06,6e-06,3e-06,3e-06,1,"16,745",POP,-0.4
244882,2015-07-18,3e-06,5e-06,3e-06,5e-06,60,"8,733",POP,0.666666666666667
244883,2015-07-17,3e-06,3e-06,3e-06,3e-06,105,"8,672",POP,0.0
244884,2015-07-16,3e-06,3e-06,3e-06,3e-06,1,"8,927",POP,0.0
244885,2015-07-15,1e-06,3e-06,1e-06,3e-06,2,"3,195",POP,2.0
244886,2015-07-14,3e-06,3e-06,1e-06,1e-06,0,"9,123",POP,-0.666666666666667
244887,2015-07-13,2e-06,3e-06,2e-06,3e-06,61,"5,664",POP,0.5
244888,2015-07-12,3e-06,3e-06,9.5e-07,2e-06,9,"9,155",POP,-0.33333333333333304
244889,2015-07-11,3e-06,3e-06,2e-06,3e-06,0,"8,872",POP,0.0
244890,2015-07-10,2e-06,3e-06,2e-06,3e-06,63,"6,356",POP,0.5
244891,2015-07-09,3e-06,3e-06,2e-06,2e-06,2,"8,779",POP,-0.33333333333333304
244892,2015-07-08,3e-06,3e-06,3e-06,3e-06,4,"8,056",POP,0.0
244893,2015-07-07,3e-06,3e-06,3e-06,3e-06,3,"8,598",POP,0.0
244894,2015-07-06,4e-06,4e-06,3e-06,3e-06,2,"11,428",POP,-0.25
244895,2015-07-05,3e-06,4e-06,3e-06,4e-06,0,"9,662",POP,0.33333333333333304
244896,2015-07-04,3e-06,3e-06,3e-06,3e-06,1,"7,970",POP,0.0
244897,2015-07-03,3e-06,3e-06,3e-06,3e-06,0,"7,860",POP,0.0
244898,2015-07-02,3e-06,3e-06,3e-06,3e-06,0,"8,064",POP,0.0
244899,2015-07-01,3e-06,3e-06,3e-06,3e-06,46,"8,929",POP,0.0
244900,2015-06-30,3e-06,3e-06,3e-06,3e-06,109,"8,059",POP,0.0
244901,2015-06-29,2e-06,3e-06,2e-06,3e-06,96,"7,161",POP,0.5
244902,2015-06-28,2e-06,3e-06,2e-06,2e-06,89,"7,046",POP,0.0
244903,2015-06-27,3e-06,3e-06,2e-06,2e-06,0,"7,976",POP,-0.33333333333333304
244904,2015-06-26,2e-06,3e-06,2e-06,3e-06,21,"7,015",POP,0.5
244905,2015-06-25,2e-06,2e-06,2e-06,2e-06,1,"7,510",POP,0.0
244906,2015-06-24,2e-06,2e-06,2e-06,2e-06,38,"7,618",POP,0.0
244907,2015-06-23,2e-06,2e-06,2e-06,2e-06,68,"7,702",POP,0.0
244908,2015-06-22,3e-06,3e-06,2e-06,2e-06,4,"8,574",POP,-0.33333333333333304
244909,2015-06-21,2e-06,3e-06,2e-06,3e-06,0,"7,097",POP,0.5
244910,2015-06-20,3e-06,3e-06,2e-06,2e-06,0,"7,832",POP,-0.33333333333333304
244911,2015-06-19,2e-06,3e-06,2e-06,3e-06,0,"7,613",POP,0.5
244912,2015-06-18,2e-06,3e-06,2e-06,2e-06,1,"6,917",POP,0.0
244913,2015-06-17,3e-06,3e-06,2e-06,2e-06,24,"8,123",POP,-0.33333333333333304
244914,2015-06-16,2e-06,3e-06,2e-06,3e-06,28,"6,982",POP,0.5
244915,2015-06-15,2e-06,2e-06,2e-06,2e-06,0,"6,989",POP,0.0
244916,2015-06-14,2e-06,2e-06,2e-06,2e-06,0,"7,204",POP,0.0
244917,2015-06-13,2e-06,2e-06,2e-06,2e-06,2,"6,905",POP,0.0
244918,2015-06-12,2e-06,2e-06,2e-06,2e-06,0,"6,357",POP,0.0
244919,2015-06-11,2e-06,2e-06,2e-06,2e-06,0,"6,529",POP,0.0
244920,2015-06-10,2e-06,2e-06,2e-06,2e-06,0,"6,325",POP,0.0
244921,2015-06-09,2e-06,2e-06,2e-06,2e-06,24,"6,616",POP,0.0
244922,2015-06-08,2e-06,2e-06,2e-06,2e-06,0,"6,422",POP,0.0
244923,2015-06-07,2e-06,2e-06,2e-06,2e-06,2,"7,018",POP,0.0
244924,2015-06-06,2e-06,2e-06,2e-06,2e-06,3,"7,003",POP,0.0
244925,2015-06-05,2e-06,2e-06,2e-06,2e-06,15,"6,134",POP,0.0
244926,2015-06-04,2e-06,2e-06,2e-06,2e-06,0,"7,182",POP,0.0
244927,2015-06-03,2e-06,2e-06,2e-06,2e-06,4,"5,650",POP,0.0
244928,2015-06-02,2e-06,2e-06,2e-06,2e-06,0,"6,932",POP,0.0
244929,2015-05-24,3e-06,5.5e-05,3e-06,5.5e-05,21,"10,627",POP,17.3333333333333
244930,2015-05-23,2e-06,5.4000000000000005e-05,1e-06,5.3e-05,"1,870","4,729",POP,25.5
244931,2015-05-22,1e-06,2e-06,9.4e-07,2e-06,24,"3,313",POP,1.0
244932,2015-05-21,1e-06,1e-06,1e-06,1e-06,0,"3,771",POP,0.0
244933,2015-05-20,7.4e-07,1e-06,7.4e-07,1e-06,1,"2,305",POP,0.351351351351351
244934,2015-05-19,1e-06,1e-06,7.4e-07,7.4e-07,0,"3,599",POP,-0.26
244935,2015-05-18,1e-06,1e-06,6.1e-07,1e-06,0,"3,616",POP,0.0
244936,2015-05-17,1e-06,1e-06,1e-06,1e-06,0,"3,733",POP,0.0
244937,2015-05-16,1e-06,1e-06,5.9e-07,1e-06,24,"3,730",POP,0.0
244938,2015-05-15,1e-06,1e-06,1e-06,1e-06,1,"3,646",POP,0.0
244939,2015-05-14,1e-06,1e-06,8.4e-07,1e-06,0,"3,696",POP,0.0
244940,2015-05-13,1e-06,1e-06,1e-06,1e-06,0,"3,707",POP,0.0
244941,2015-05-12,1e-06,1e-06,1e-06,1e-06,0,"3,622",POP,0.0
244942,2015-05-11,1e-06,1e-06,1e-06,1e-06,0,"3,616",POP,0.0
244943,2015-05-10,1e-06,1e-06,1e-06,1e-06,0,"3,690",POP,0.0
244944,2015-05-09,2e-06,2e-06,7.4e-07,1e-06,25,"5,750",POP,-0.5
244945,2015-05-08,2e-06,2e-06,1e-06,2e-06,102,"6,297",POP,0.0
244946,2015-05-07,1e-06,2e-06,1e-06,2e-06,2,"4,404",POP,1.0
244947,2015-05-06,1e-06,2e-06,1e-06,1e-06,0,"4,500",POP,0.0
244948,2015-05-05,1e-06,2e-06,1e-06,1e-06,1,"4,542",POP,0.0
244949,2015-05-04,2e-06,2e-06,1e-06,1e-06,1,"4,724",POP,-0.5
244950,2015-05-03,2e-06,2e-06,1e-06,2e-06,0,"4,674",POP,0.0
244951,2015-05-02,2e-06,2e-06,2e-06,2e-06,0,"4,764",POP,0.0
244952,2015-05-01,2e-06,2e-06,1e-06,2e-06,1,"4,884",POP,0.0
244953,2015-04-30,2e-06,2e-06,1e-06,2e-06,1,"5,072",POP,0.0
244954,2015-04-29,2e-06,2e-06,1e-06,2e-06,1,"4,781",POP,0.0
244955,2015-04-28,1e-06,2e-06,1e-06,2e-06,1,"3,938",POP,1.0
244956,2015-04-27,1e-06,1e-06,1e-06,1e-06,0,"4,461",POP,0.0
244957,2015-04-26,1e-06,2e-06,1e-06,1e-06,0,"4,388",POP,0.0
244958,2015-04-25,1e-06,1e-06,1e-06,1e-06,0,"4,100",POP,0.0
244959,2015-04-24,1e-06,1e-06,1e-06,1e-06,0,"4,209",POP,0.0
244960,2015-04-23,2e-06,2e-06,1e-06,1e-06,0,"6,868",POP,-0.5
244961,2015-04-22,2e-06,2e-06,1e-06,2e-06,0,"5,066",POP,0.0
244962,2015-04-21,2e-06,2e-06,1e-06,2e-06,10,"4,937",POP,0.0
244963,2015-04-20,2e-06,2e-06,2e-06,2e-06,1,"5,987",POP,0.0
244964,2015-04-19,2e-06,2e-06,2e-06,2e-06,2,"6,930",POP,0.0
244965,2015-04-18,2e-06,2e-06,2e-06,2e-06,0,"6,900",POP,0.0
244966,2015-04-17,2e-06,4e-06,2e-06,2e-06,2,"6,622",POP,0.0
244967,2015-04-16,2e-06,2e-06,2e-06,2e-06,0,"4,937",POP,0.0
244968,2015-04-15,1e-06,1e-06,1e-06,1e-06,12,"3,883",POP,0.0
244969,2015-04-14,2e-06,2e-06,1e-06,1e-06,19,"6,871",POP,-0.5
244970,2015-04-13,2e-06,5e-06,2e-06,2e-06,22,"7,323",POP,0.0
244971,2015-04-12,1e-06,2e-06,1e-06,2e-06,62,"4,207",POP,1.0
244972,2015-04-11,2e-06,2e-06,1e-06,1e-06,0,"6,222",POP,-0.5
244973,2015-04-10,2e-06,2e-06,2e-06,2e-06,0,"7,280",POP,0.0
244974,2015-04-09,2e-06,2e-06,2e-06,2e-06,0,"7,179",POP,0.0
244975,2015-04-08,2e-06,2e-06,2e-06,2e-06,0,"7,369",POP,0.0
244976,2015-04-07,2e-06,2e-06,1e-06,1e-06,0,"6,457",POP,-0.5
244977,2015-04-06,2e-06,3e-06,1e-06,2e-06,1,"6,901",POP,0.0
244978,2015-04-05,2e-06,2e-06,2e-06,2e-06,0,"4,733",POP,0.0
244979,2015-04-04,2e-06,3e-06,2e-06,2e-06,8,"6,901",POP,0.0
244980,2015-04-03,2e-06,3e-06,2e-06,2e-06,1,"7,288",POP,0.0
244981,2015-04-02,2e-06,3e-06,2e-06,2e-06,5,"7,230",POP,0.0
244982,2015-04-01,2e-06,2e-06,2e-06,2e-06,0,"7,541",POP,0.0
244983,2015-03-31,2e-06,2e-06,2e-06,2e-06,0,"7,469",POP,0.0
244984,2015-03-30,2e-06,2e-06,2e-06,2e-06,1,"7,500",POP,0.0
244985,2015-03-29,3e-06,3e-06,2e-06,2e-06,0,"7,772",POP,-0.33333333333333304
244986,2015-03-28,2e-06,5e-06,2e-06,3e-06,15,"5,518",POP,0.5
244987,2015-03-27,2e-06,2e-06,2e-06,2e-06,3,"7,421",POP,0.0
244988,2015-03-26,2e-06,2e-06,2e-06,2e-06,0,"6,050",POP,0.0
244989,2015-03-25,1e-06,2e-06,1e-06,2e-06,2,"3,487",POP,1.0
244990,2015-03-24,1e-06,3e-06,1e-06,1e-06,5,"3,628",POP,0.0
244991,2015-03-23,1e-06,1e-06,1e-06,1e-06,0,"4,484",POP,0.0
244992,2015-03-22,1e-06,2e-06,1e-06,1e-06,1,"3,830",POP,0.0
244993,2015-03-21,3e-06,3e-06,8.7e-07,1e-06,15,"8,013",POP,-0.666666666666667
244994,2015-03-20,1e-06,5e-06,1e-06,3e-06,388,"3,438",POP,2.0
244995,2015-03-19,2e-06,2e-06,9.1e-07,1e-06,12,"5,181",POP,-0.5
244996,2015-03-18,2e-06,2e-06,2e-06,2e-06,0,"7,496",POP,0.0
244997,2015-03-17,2e-06,2e-06,2e-06,2e-06,0,"7,240",POP,0.0
244998,2015-03-16,2e-06,2e-06,2e-06,2e-06,0,"6,068",POP,0.0
244999,2015-03-15,2e-06,2e-06,2e-06,2e-06,0,"5,862",POP,0.0
245000,2015-03-14,2e-06,2e-06,2e-06,2e-06,0,"7,130",POP,0.0
245001,2015-03-13,2e-06,2e-06,2e-06,2e-06,0,"7,565",POP,0.0
245002,2015-12-20,3e-06,3e-06,2e-06,2e-06,1,"9,168",POP,-0.33333333333333304
245003,2015-11-20,3e-06,3e-06,3e-06,3e-06,1,"8,415",POP,0.0
245004,2015-10-20,2e-06,3e-06,2e-06,3e-06,1,"7,450",POP,0.5
245005,2015-09-20,1e-06,1e-06,1e-06,1e-06,0,"4,448",POP,0.0
245006,2015-08-20,1e-06,1e-06,1e-06,1e-06,0,"4,438",POP,0.0
245007,2015-07-20,1e-06,1e-06,1e-06,1e-06,0,"4,424",POP,0.0
245008,2015-06-20,3e-06,3e-06,3e-06,3e-06,0,"8,539",POP,0.0
245009,2015-05-20,3e-06,3e-06,3e-06,3e-06,0,"8,443",POP,0.0
245010,2015-04-20,3e-06,3e-06,3e-06,3e-06,0,"9,069",POP,0.0
245011,2015-03-20,1e-06,3e-06,1e-06,3e-06,0,"3,602",POP,2.0
245012,2015-02-20,3e-06,3e-06,1e-06,1e-06,0,"8,042",POP,-0.666666666666667
245013,2015-01-20,2e-06,3e-06,2e-06,3e-06,1,"7,707",POP,0.5
245014,2015-02-28,3e-06,3e-06,2e-06,2e-06,1,"8,230",POP,-0.33333333333333304
245015,2015-02-27,3e-06,3e-06,3e-06,3e-06,1,"8,344",POP,0.0
245016,2015-02-26,2e-06,3e-06,1e-06,3e-06,1,"5,716",POP,0.5
245017,2015-02-25,2e-06,2e-06,1e-06,2e-06,162,"7,375",POP,0.0
245018,2015-02-24,2e-06,2e-06,2e-06,2e-06,0,"7,380",POP,0.0
245019,2015-02-23,2e-06,2e-06,2e-06,2e-06,2,"7,289",POP,0.0
245020,2015-02-22,5e-06,5e-06,2e-06,2e-06,12,"15,107",POP,-0.6
245021,2015-02-21,2e-06,5e-06,2e-06,5e-06,0,"7,530",POP,1.5
245022,2015-02-20,5e-06,5e-06,2e-06,2e-06,0,"14,840",POP,-0.6
245023,2015-02-19,2e-06,5e-06,2e-06,5e-06,6,"7,284",POP,1.5
245024,2015-02-18,5e-06,5e-06,5e-06,5e-06,0,"15,044",POP,0.0
245025,2015-02-17,5e-06,5e-06,2e-06,5e-06,5,"14,414",POP,0.0
245026,2015-02-16,5e-06,5e-06,5e-06,5e-06,0,"14,500",POP,0.0
245027,2015-02-15,5e-06,5e-06,2e-06,5e-06,5,"15,888",POP,0.0
245028,2015-02-14,5e-06,5e-06,2e-06,5e-06,11,"14,533",POP,0.0
245029,2015-02-13,4e-06,5e-06,2e-06,5e-06,10,"13,689",POP,0.25
245030,2015-02-12,4e-06,4e-06,2e-06,2e-06,2,"13,529",POP,-0.5
245031,2015-02-11,2e-06,4e-06,2e-06,4e-06,21,"6,784",POP,1.0
245032,2015-02-10,4e-06,4e-06,2e-06,2e-06,0,"13,585",POP,-0.5
245033,2015-02-09,4e-06,4e-06,2e-06,4e-06,1,"13,788",POP,0.0
245034,2015-02-08,5e-06,5e-06,2e-06,4e-06,46,"14,053",POP,-0.2
245035,2015-02-07,2e-06,5e-06,2e-06,5e-06,0,"6,957",POP,1.5
245036,2014-08-14,1.1e-05,1.1e-05,1e-05,1e-05,0,"33,255",POP,-0.0909090909090908
245037,2014-08-13,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"34,728",POP,0.0
245038,2014-08-12,6e-06,1.1e-05,6e-06,1.1e-05,2,"17,315",POP,0.833333333333333
245039,2014-08-09,6e-06,6e-06,6e-06,6e-06,0,"18,031",POP,0.0
245040,2014-08-08,6e-06,6e-06,6e-06,6e-06,0,"17,921",POP,0.0
245041,2014-08-07,6e-06,6e-06,6e-06,6e-06,0,"17,791",POP,0.0
245042,2014-08-06,6e-06,6e-06,6e-06,6e-06,1,"17,830",POP,0.0
245043,2014-08-05,6e-06,6e-06,6e-06,6e-06,0,"17,840",POP,0.0
245044,2014-08-03,6e-06,6e-06,6e-06,6e-06,11,"17,913",POP,0.0
245045,2014-08-02,6e-06,6e-06,6e-06,6e-06,11,"18,095",POP,0.0
245046,2014-08-01,6e-06,6e-06,6e-06,6e-06,12,"17,830",POP,0.0
245047,2014-07-31,6e-06,6e-06,6e-06,6e-06,11,"17,256",POP,0.0
245048,2014-07-30,6e-06,6e-06,6e-06,6e-06,11,"17,783",POP,0.0
245049,2014-07-29,1.2e-05,1.2e-05,6e-06,6e-06,22,"35,608",POP,-0.5
245050,2014-07-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5,"36,128",POP,0.0
245051,2014-07-27,6e-06,1.2e-05,6e-06,1.2e-05,5,"18,110",POP,1.0
245052,2014-07-26,1.2e-05,1.2e-05,6e-06,6e-06,39,"36,574",POP,-0.5
245053,2014-07-25,6e-06,1.2e-05,6e-06,1.2e-05,6,"18,285",POP,1.0
245054,2014-07-24,6e-06,6e-06,6e-06,6e-06,17,"18,831",POP,0.0
245055,2014-07-23,6e-06,6e-06,6e-06,6e-06,17,"18,880",POP,0.0
