Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
121543,2015-12-17,0.01231,0.021252,0.010434,0.018975,286,"11,338",EXP,0.541429731925264
121544,2015-12-16,0.014986000000000001,0.015397999999999998,0.012225,0.012314,93,"13,660",EXP,-0.178299746430001
121545,2015-12-15,0.014475,0.01803,0.013525,0.015326,677,"13,140",EXP,0.0587910189982728
121546,2015-12-14,0.03333,0.039017,0.013477000000000001,0.014505,"6,472","29,791",EXP,-0.5648064806480649
121547,2015-12-13,0.010806999999999999,0.04149,0.006581,0.04135,"12,759","9,577",EXP,2.82622374386971
121548,2015-12-12,0.004794,0.010244,0.004228,0.010059,337,"4,232",EXP,1.0982478097622
121549,2015-12-11,0.008322,0.008737,0.004705,0.00479,240,"7,280",EXP,-0.424417207402067
121550,2015-12-10,0.00839,0.010246,0.008157,0.008329000000000001,4,"7,273",EXP,-0.00727056019070325
121551,2015-12-09,0.010169,0.010648999999999999,0.008154999999999999,0.008381999999999999,224,"8,737",EXP,-0.175730160291081
121552,2015-12-08,0.00881,0.010196,0.008712000000000001,0.010196,19,"7,525",EXP,0.157321225879682
121553,2015-12-07,0.008403,0.011734999999999999,0.008304,0.008806,124,"7,120",EXP,0.0479590622396762
121554,2015-12-06,0.009576000000000001,0.009789,0.008376999999999999,0.008376999999999999,32,"8,023",EXP,-0.125208855472013
121555,2015-12-05,0.008179,0.009571,0.008032,0.009561,83,"6,761",EXP,0.168969311651791
121556,2015-12-04,0.008034,0.00966,0.007762000000000001,0.008167,99,"6,564",EXP,0.0165546427682351
121557,2015-12-03,0.010391,0.010499,0.0076879999999999995,0.008029000000000001,97,"8,402",EXP,-0.22731209700702498
121558,2015-12-02,0.01068,0.010812,0.008061,0.010387,166,"8,564",EXP,-0.0274344569288389
121559,2015-12-01,0.011347,0.012218999999999999,0.008013,0.010699,176,"8,989",EXP,-0.0571076055345024
121560,2015-11-30,0.009311,0.013597999999999999,0.007852,0.011344,266,"7,345",EXP,0.218343894318548
121561,2015-11-29,0.009626000000000001,0.010372,0.00713,0.009307,125,"7,514",EXP,-0.0331394140868481
121562,2015-11-28,0.006846,0.009625,0.006732999999999999,0.009625,28,"5,287",EXP,0.40593047034764795
121563,2015-11-27,0.007356999999999999,0.010204000000000001,0.006396,0.006862999999999999,118,"5,651",EXP,-0.0671469348919396
121564,2015-11-26,0.008948999999999999,0.010445999999999999,0.007375,0.007375,48,"6,810",EXP,-0.175885573807129
121565,2015-11-25,0.00829,0.008952,0.0077209999999999996,0.008951,47,"6,025",EXP,0.0797346200241255
121566,2015-11-24,0.00851,0.010136,0.008265,0.008272,73,"6,184",EXP,-0.027967097532314997
121567,2015-11-23,0.013663,0.01381,0.010295,0.010326,93,"9,929",EXP,-0.24423625850838002
121568,2015-11-22,0.014227000000000002,0.015783000000000002,0.012816999999999999,0.013671,160,"10,339",EXP,-0.0390806213537639
121569,2015-11-21,0.013944,0.02029,0.013838,0.014225,3,"10,094",EXP,0.0201520367183018
121570,2015-11-20,0.014889,0.015075,0.013825,0.013947,35,"10,658",EXP,-0.0632681845657868
121571,2015-11-19,0.014240000000000001,0.015733,0.014233,0.014872999999999999,89,"10,086",EXP,0.0444522471910114
121572,2015-11-18,0.016208,0.016274,0.014202000000000001,0.014237,112,"11,389",EXP,-0.12160661401776901
121573,2015-11-17,0.016524,0.018473,0.01616,0.016233,83,"11,510",EXP,-0.0176107480029048
121574,2015-11-16,0.017712000000000002,0.018227,0.016391,0.016524,396,"12,190",EXP,-0.0670731707317072
121575,2015-11-15,0.018588,0.0193,0.017491999999999997,0.017736000000000002,81,"12,644",EXP,-0.0458360232408006
121576,2015-11-14,0.019688,0.019778999999999998,0.018359,0.018580000000000003,169,"13,225",EXP,-0.056277935798456
121577,2015-11-13,0.022926,0.023089,0.018849,0.019696,142,"15,213",EXP,-0.140888074675041
121578,2015-11-12,0.01923,0.02295,0.019185,0.022902000000000002,148,"12,660",EXP,0.190951638065523
121579,2015-11-11,0.021402,0.022294,0.018239,0.019046,524,"13,947",EXP,-0.110083169797215
121580,2015-11-10,0.023421,0.024702,0.020525,0.021213,429,"15,034",EXP,-0.0942743691558858
121581,2015-11-09,0.022382,0.023714,0.021752,0.023438,175,"14,177",EXP,0.0471807702618176
121582,2015-11-08,0.022588,0.023633,0.02011,0.022262999999999998,112,"14,105",EXP,-0.0143881707101115
121583,2015-11-07,0.023422,0.023974000000000002,0.022113,0.022572,101,"14,457",EXP,-0.0362906668943728
121584,2015-11-06,0.024721,0.024721,0.020871999999999998,0.023294,254,"15,033",EXP,-0.0577242020953845
121585,2015-11-05,0.025182,0.027036,0.022983,0.024613,85,"15,170",EXP,-0.0225955047255977
121586,2015-11-04,0.029063,0.033897000000000004,0.023484,0.025233000000000002,"1,335","17,304",EXP,-0.13178267900767301
121587,2015-11-03,0.026266,0.032597,0.025693999999999998,0.029044999999999998,863,"15,415",EXP,0.10580217772024698
121588,2015-11-02,0.023306,0.026476999999999997,0.022976,0.026216000000000003,148,"11,997",EXP,0.12486055093109101
121589,2015-11-01,0.025914,0.026072,0.022693,0.02327,185,"13,340",EXP,-0.10202979084664698
121590,2015-10-31,0.022661,0.026326,0.022661,0.025845,198,"11,665",EXP,0.14050571466395997
121591,2015-10-30,0.028426,0.028502,0.022466,0.022874000000000002,436,"14,633",EXP,-0.195314149018504
121592,2015-10-29,0.019668,0.035491,0.019267,0.028417,"1,373","10,124",EXP,0.444834248525524
121593,2015-10-28,0.018309,0.030448000000000003,0.018309,0.019781,141,"9,425",EXP,0.0803976186574909
121594,2015-10-27,0.017577000000000002,0.026097000000000002,0.017566,0.019008,208,"9,048",EXP,0.0814132104454686
121595,2015-10-26,0.018119999999999997,0.019399,0.017575999999999998,0.017586,62,"9,328",EXP,-0.0294701986754967
121596,2015-10-25,0.022322,0.0233,0.018075,0.018124,307,"11,491",EXP,-0.18806558552101102
121597,2015-10-24,0.022856,0.022893,0.018591999999999997,0.022338999999999998,375,"11,765",EXP,-0.0226198809940497
121598,2015-10-23,0.015265,0.030389,0.015259,0.022855,454,"7,747",EXP,0.497215853259089
121599,2015-10-22,0.015036,0.016406,0.015033000000000001,0.015286000000000001,127,"7,485",EXP,0.0166267624368182
121600,2015-10-21,0.021852,0.02187,0.014962999999999999,0.015022999999999998,195,"10,726",EXP,-0.31251144060040303
121601,2015-10-20,0.01792,0.031807999999999996,0.01792,0.021865,357,"8,682",EXP,0.220145089285714
121602,2015-10-19,0.024657,0.026351,0.017524,0.01791,188,"11,823",EXP,-0.273634262075678
121603,2015-10-18,0.026973,0.028022000000000002,0.024487000000000002,0.024635,288,"12,648",EXP,-0.086679271864457
121604,2015-10-17,0.027638,0.03009,0.026224,0.026945999999999998,318,"12,957",EXP,-0.0250379911715753
121605,2015-10-16,0.029822,0.032754000000000005,0.027195999999999998,0.027651,770,"13,752",EXP,-0.0727986050566697
121606,2015-10-15,0.028205,0.033596,0.027995,0.029825,868,"12,804",EXP,0.0574366247119305
121607,2015-10-14,0.027711000000000003,0.031994,0.027616,0.028191,449,"12,369",EXP,0.0173216412255062
121608,2015-10-13,0.030929,0.034908,0.027211000000000003,0.029757,439,"13,573",EXP,-0.0378932393546511
121609,2015-10-12,0.029595999999999997,0.036823,0.029385,0.030943000000000002,399,"12,759",EXP,0.0455129071496147
121610,2015-10-11,0.028114999999999998,0.035205,0.028071,0.029617,212,"11,879",EXP,0.053423439445135994
121611,2015-10-10,0.032935,0.041746,0.0269,0.028138,347,"13,663",EXP,-0.14565052375891901
121612,2015-10-09,0.038283,0.040378,0.031917,0.032961000000000004,522,"15,674",EXP,-0.13901731839197598
121613,2015-10-08,0.040048,0.04111,0.038072,0.038252,271,"16,051",EXP,-0.0448461845785058
121614,2015-10-07,0.043032,0.048487,0.038731,0.04003,556,"17,009",EXP,-0.0697620375534485
121615,2015-10-06,0.052826,0.057392,0.042321,0.043014,820,"20,424",EXP,-0.18574186953394198
121616,2015-10-05,0.056175,0.064339,0.052799,0.052829999999999995,576,"21,340",EXP,-0.0595460614152203
121617,2015-10-04,0.059477999999999996,0.06505599999999999,0.047313,0.056201,477,"22,167",EXP,-0.0550960018830492
121618,2015-10-03,0.06279900000000001,0.077431,0.051193,0.051200999999999997,"1,025","22,939",EXP,-0.184684469497922
121619,2015-10-02,0.07707,0.077166,0.05740599999999999,0.062588,829,"27,143",EXP,-0.187907097443882
121620,2015-10-01,0.074269,0.077583,0.061009,0.077452,891,"25,606",EXP,0.0428577199100566
121621,2015-09-30,0.076498,0.080557,0.07420700000000001,0.074286,222,"26,069",EXP,-0.0289157886480691
121622,2015-09-29,0.10431700000000001,0.10443699999999999,0.062761,0.076513,"1,192","35,107",EXP,-0.266533738508584
121623,2015-09-28,0.107103,0.114053,0.094012,0.104372,723,"36,141",EXP,-0.0254988188939619
121624,2015-09-27,0.11010999999999999,0.11018,0.09994700000000001,0.10706700000000001,500,"37,071",EXP,-0.0276360003632731
121625,2015-09-26,0.121814,0.12196199999999999,0.094692,0.110205,444,"40,979",EXP,-0.0953010327220189
121626,2015-09-25,0.138156,0.139592,0.104933,0.121849,"1,826","46,380",EXP,-0.118033237789166
121627,2015-09-24,0.17310699999999998,0.17408900000000002,0.112125,0.138255,"3,207","58,277",EXP,-0.201332124061996
121628,2015-09-23,0.175765,0.181867,0.16864,0.173051,"4,270",-,EXP,-0.0154410718857565
121629,2015-09-22,0.18388,0.200743,0.167579,0.175521,"1,826",-,EXP,-0.0454589949967369
121630,2015-09-21,0.173368,0.18362,0.155556,0.18349200000000002,"10,977",-,EXP,0.0583960131050713
121631,2015-09-20,0.26739,0.268431,0.157527,0.17336400000000002,"12,548",-,EXP,-0.35164366655447105
121632,2015-09-19,0.286156,0.294929,0.243254,0.267399,"9,875",-,EXP,-0.0655481625407121
121633,2015-09-18,0.306083,0.36308,0.282458,0.28633400000000003,"17,796",-,EXP,-0.0645217146983008
121634,2015-09-17,0.194715,0.482601,0.134267,0.318205,"43,193",-,EXP,0.63420897208741
121635,2015-09-16,0.107771,0.194704,0.093863,0.194704,"4,481",-,EXP,0.8066455725566251
121636,2015-09-15,0.137486,0.137532,0.081207,0.107759,"3,473",-,EXP,-0.21621837859854798
